time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:08.827520052,978.235707885137,868.4736458362989,{},0.0,0.0,{}
2019-11-05 14:36:08.834662909,902.892140032222,944.897310456064,{},0.0,0.0,{}
2019-11-05 14:36:08.841805766,,,{},0.0,0.0,{}
2019-11-05 14:36:08.848948623,686.763164644532,1255.2883339489501,{},0.0,0.0,{}
2019-11-05 14:36:08.856091480,671.1450268823789,1277.75102670511,{},0.0,0.0,{}
2019-11-05 14:36:08.863234337,,,{},0.0,0.0,{}
2019-11-05 14:36:08.870377194,646.756595597291,1338.61003368259,{},0.0,0.0,{}
2019-11-05 14:36:08.877520051,620.343935094681,1381.02187764246,{},0.0,0.0,{}
2019-11-05 14:36:08.884662908,,,{},0.0,0.0,{}
2019-11-05 14:36:08.891805765,606.7944033987139,1401.0124007802801,{},0.0,0.0,{}
2019-11-05 14:36:08.898948622,598.826550857413,1412.7385747515,{},0.0,0.0,{}
2019-11-05 14:36:08.906091479,,,{},0.0,0.0,{}
2019-11-05 14:36:08.913234336,563.627146842492,1467.8253853187198,{},0.0,0.0,{}
2019-11-05 14:36:08.920377193,,,{},0.0,0.0,{}
2019-11-05 14:36:08.927520050,539.8765120516649,1505.35241855988,{},0.0,0.0,{}
2019-11-05 14:36:08.934662907,541.30706255342,1508.0799189692402,{},0.0,0.0,{}
2019-11-05 14:36:08.941805764,,,{},0.0,0.0,{}
2019-11-05 14:36:08.948948621,543.307199482741,1504.3977826176801,{},0.0,0.0,{}
2019-11-05 14:36:08.956091478,544.7057749787961,1503.20181048482,{},0.0,0.0,{}
2019-11-05 14:36:08.963234335,,,{},0.0,0.0,{}
2019-11-05 14:36:08.970377192,546.7258977637181,1499.58663848708,{},0.0,0.0,{}
2019-11-05 14:36:08.977520049,546.545714239597,1498.88669435833,{},0.0,0.0,{}
2019-11-05 14:36:08.984662906,,,{},0.0,0.0,{}
2019-11-05 14:36:08.991805763,553.489660424752,1491.51596609516,{},0.0,0.0,{}
2019-11-05 14:36:08.998948620,551.416769226213,1494.98013710295,{},0.0,0.0,{}
2019-11-05 14:36:09.006091477,,,{},0.0,0.0,{}
2019-11-05 14:36:09.013234334,553.186500639688,1494.20474074746,{},0.0,0.0,{}
2019-11-05 14:36:09.020377191,561.144985657138,1491.4516018626598,{},0.0,0.0,{}
2019-11-05 14:36:09.027520048,,,{},0.0,0.0,{}
2019-11-05 14:36:09.034662905,560.860259021082,1492.15569980732,{},0.0,0.0,{}
2019-11-05 14:36:09.041805762,,,{},0.0,0.0,{}
2019-11-05 14:36:09.048948619,571.033819564079,1496.54038599057,{},0.0,0.0,{}
2019-11-05 14:36:09.056091476,574.0104386807969,1497.41143480828,{},0.0,0.0,{}
2019-11-05 14:36:09.063234333,,,{},0.0,0.0,{}
2019-11-05 14:36:09.070377190,573.517091254697,1500.15498010294,{},0.0,0.0,{}
2019-11-05 14:36:09.077520047,589.225092503985,1466.36608053669,{},0.0,0.0,{}
2019-11-05 14:36:09.084662904,,,{},0.0,0.0,{}
2019-11-05 14:36:09.091805761,627.036308204387,1381.88704280274,{},0.0,0.0,{}
2019-11-05 14:36:09.098948618,679.92058173223,1248.8855442593901,{},0.0,0.0,{}
2019-11-05 14:36:09.106091475,,,{},0.0,0.0,{}
