time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:53.113219052,,,{},0.0,0.0,{}
2019-11-05 14:48:53.120361909,,,{},0.0,0.0,{}
2019-11-05 14:48:53.127504766,,,{},0.0,0.0,{}
2019-11-05 14:48:53.134647623,,,{},0.0,0.0,{}
2019-11-05 14:48:53.141790480,,,{},0.0,0.0,{}
2019-11-05 14:48:53.148933337,,,{},0.0,0.0,{}
2019-11-05 14:48:53.156076194,,,{},0.0,0.0,{}
2019-11-05 14:48:53.163219051,,,{},0.0,0.0,{}
2019-11-05 14:48:53.170361908,,,{},0.0,0.0,{}
2019-11-05 14:48:53.177504765,,,{},0.0,0.0,{}
2019-11-05 14:48:53.184647622,,,{},0.0,0.0,{}
2019-11-05 14:48:53.191790479,,,{},0.0,0.0,{}
2019-11-05 14:48:53.198933336,,,{},0.0,0.0,{}
2019-11-05 14:48:53.206076193,,,{},0.0,0.0,{}
2019-11-05 14:48:53.213219050,,,{},0.0,0.0,{}
2019-11-05 14:48:53.220361907,,,{},0.0,0.0,{}
2019-11-05 14:48:53.227504764,,,{},0.0,0.0,{}
2019-11-05 14:48:53.234647621,,,{},0.0,0.0,{}
2019-11-05 14:48:53.241790478,,,{},0.0,0.0,{}
2019-11-05 14:48:53.248933335,,,{},0.0,0.0,{}
2019-11-05 14:48:53.256076192,,,{},0.0,0.0,{}
2019-11-05 14:48:53.263219049,,,{},0.0,0.0,{}
2019-11-05 14:48:53.270361906,,,{},0.0,0.0,{}
2019-11-05 14:48:53.277504763,,,{},0.0,0.0,{}
2019-11-05 14:48:53.284647620,,,{},0.0,0.0,{}
2019-11-05 14:48:53.291790477,,,{},0.0,0.0,{}
2019-11-05 14:48:53.298933334,,,{},0.0,0.0,{}
2019-11-05 14:48:53.306076191,,,{},0.0,0.0,{}
2019-11-05 14:48:53.313219048,,,{},0.0,0.0,{}
2019-11-05 14:48:53.320361905,,,{},0.0,0.0,{}
2019-11-05 14:48:53.327504762,,,{},0.0,0.0,{}
2019-11-05 14:48:53.334647619,,,{},0.0,0.0,{}
2019-11-05 14:48:53.341790476,,,{},0.0,0.0,{}
2019-11-05 14:48:53.348933333,,,{},0.0,0.0,{}
2019-11-05 14:48:53.356076190,,,{},0.0,0.0,{}
2019-11-05 14:48:53.363219047,,,{},0.0,0.0,{}
2019-11-05 14:48:53.370361904,,,{},0.0,0.0,{}
2019-11-05 14:48:53.377504761,,,{},0.0,0.0,{}
2019-11-05 14:48:53.384647618,,,{},0.0,0.0,{}
2019-11-05 14:48:53.391790475,,,{},0.0,0.0,{}
2019-11-05 14:48:53.398933332,,,{},0.0,0.0,{}
2019-11-05 14:48:53.406076189,,,{},0.0,0.0,{}
2019-11-05 14:48:53.413219046,,,{},0.0,0.0,{}
2019-11-05 14:48:53.420361903,,,{},0.0,0.0,{}
2019-11-05 14:48:53.427504760,,,{},0.0,0.0,{}
2019-11-05 14:48:53.434647617,,,{},0.0,0.0,{}
2019-11-05 14:48:53.441790474,,,{},0.0,0.0,{}
2019-11-05 14:48:53.448933331,,,{},0.0,0.0,{}
2019-11-05 14:48:53.456076188,,,{},0.0,0.0,{}
2019-11-05 14:48:53.463219045,,,{},0.0,0.0,{}
2019-11-05 14:48:53.470361902,,,{},0.0,0.0,{}
2019-11-05 14:48:53.477504759,,,{},0.0,0.0,{}
2019-11-05 14:48:53.484647616,,,{},0.0,0.0,{}
2019-11-05 14:48:53.491790473,,,{},0.0,0.0,{}
2019-11-05 14:48:53.498933330,,,{},0.0,0.0,{}
2019-11-05 14:48:53.506076187,,,{},0.0,0.0,{}
2019-11-05 14:48:53.513219044,,,{},0.0,0.0,{}
2019-11-05 14:48:53.520361901,,,{},0.0,0.0,{}
2019-11-05 14:48:53.527504758,,,{},0.0,0.0,{}
2019-11-05 14:48:53.534647615,,,{},0.0,0.0,{}
2019-11-05 14:48:53.541790472,,,{},0.0,0.0,{}
2019-11-05 14:48:53.548933329,,,{},0.0,0.0,{}
2019-11-05 14:48:53.556076186,,,{},0.0,0.0,{}
2019-11-05 14:48:53.563219043,,,{},0.0,0.0,{}
2019-11-05 14:48:53.570361900,,,{},0.0,0.0,{}
2019-11-05 14:48:53.577504757,,,{},0.0,0.0,{}
2019-11-05 14:48:53.584647614,,,{},0.0,0.0,{}
2019-11-05 14:48:53.591790471,,,{},0.0,0.0,{}
2019-11-05 14:48:53.598933328,,,{},0.0,0.0,{}
2019-11-05 14:48:53.606076185,,,{},0.0,0.0,{}
2019-11-05 14:48:53.613219042,,,{},0.0,0.0,{}
2019-11-05 14:48:53.620361899,,,{},0.0,0.0,{}
2019-11-05 14:48:53.627504756,,,{},0.0,0.0,{}
2019-11-05 14:48:53.634647613,,,{},0.0,0.0,{}
2019-11-05 14:48:53.641790470,,,{},0.0,0.0,{}
2019-11-05 14:48:53.648933327,,,{},0.0,0.0,{}
2019-11-05 14:48:53.656076184,,,{},0.0,0.0,{}
2019-11-05 14:48:53.663219041,,,{},0.0,0.0,{}
2019-11-05 14:48:53.670361898,,,{},0.0,0.0,{}
2019-11-05 14:48:53.677504755,,,{},0.0,0.0,{}
2019-11-05 14:48:53.684647612,,,{},0.0,0.0,{}
2019-11-05 14:48:53.691790469,,,{},0.0,0.0,{}
2019-11-05 14:48:53.698933326,,,{},0.0,0.0,{}
2019-11-05 14:48:53.706076183,,,{},0.0,0.0,{}
2019-11-05 14:48:53.713219040,,,{},0.0,0.0,{}
2019-11-05 14:48:53.720361897,,,{},0.0,0.0,{}
2019-11-05 14:48:53.727504754,,,{},0.0,0.0,{}
2019-11-05 14:48:53.734647611,,,{},0.0,0.0,{}
2019-11-05 14:48:53.741790468,,,{},0.0,0.0,{}
2019-11-05 14:48:53.748933325,,,{},0.0,0.0,{}
2019-11-05 14:48:53.756076182,,,{},0.0,0.0,{}
2019-11-05 14:48:53.763219039,,,{},0.0,0.0,{}
2019-11-05 14:48:53.770361896,,,{},0.0,0.0,{}
2019-11-05 14:48:53.777504753,,,{},0.0,0.0,{}
2019-11-05 14:48:53.784647610,,,{},0.0,0.0,{}
2019-11-05 14:48:53.791790467,,,{},0.0,0.0,{}
2019-11-05 14:48:53.798933324,,,{},0.0,0.0,{}
2019-11-05 14:48:53.806076181,,,{},0.0,0.0,{}
2019-11-05 14:48:53.813219038,,,{},0.0,0.0,{}
2019-11-05 14:48:53.820361895,,,{},0.0,0.0,{}
2019-11-05 14:48:53.827504752,,,{},0.0,0.0,{}
2019-11-05 14:48:53.834647609,,,{},0.0,0.0,{}
2019-11-05 14:48:53.841790466,,,{},0.0,0.0,{}
2019-11-05 14:48:53.848933323,,,{},0.0,0.0,{}
2019-11-05 14:48:53.856076180,,,{},0.0,0.0,{}
2019-11-05 14:48:53.863219037,,,{},0.0,0.0,{}
2019-11-05 14:48:53.870361894,,,{},0.0,0.0,{}
2019-11-05 14:48:53.877504751,,,{},0.0,0.0,{}
2019-11-05 14:48:53.884647608,,,{},0.0,0.0,{}
2019-11-05 14:48:53.891790465,,,{},0.0,0.0,{}
2019-11-05 14:48:53.898933322,,,{},0.0,0.0,{}
2019-11-05 14:48:53.906076179,,,{},0.0,0.0,{}
2019-11-05 14:48:53.913219036,,,{},0.0,0.0,{}
2019-11-05 14:48:53.920361893,,,{},0.0,0.0,{}
2019-11-05 14:48:53.927504750,,,{},0.0,0.0,{}
2019-11-05 14:48:53.934647607,,,{},0.0,0.0,{}
2019-11-05 14:48:53.941790464,,,{},0.0,0.0,{}
2019-11-05 14:48:53.948933321,,,{},0.0,0.0,{}
2019-11-05 14:48:53.956076178,,,{},0.0,0.0,{}
2019-11-05 14:48:53.963219035,,,{},0.0,0.0,{}
2019-11-05 14:48:53.970361892,,,{},0.0,0.0,{}
2019-11-05 14:48:53.977504749,,,{},0.0,0.0,{}
2019-11-05 14:48:53.984647606,,,{},0.0,0.0,{}
2019-11-05 14:48:53.991790463,,,{},0.0,0.0,{}
2019-11-05 14:48:53.998933320,,,{},0.0,0.0,{}
2019-11-05 14:48:54.006076177,,,{},0.0,0.0,{}
2019-11-05 14:48:54.013219034,,,{},0.0,0.0,{}
2019-11-05 14:48:54.020361891,,,{},-0.5,-0.5,{}
2019-11-05 14:48:54.027504748,,,{},0.0,0.0,{}
2019-11-05 14:48:54.034647605,,,{},0.0,0.0,{}
2019-11-05 14:48:54.041790462,,,{},0.0,-1.0,{}
2019-11-05 14:48:54.048933319,,,{},-0.5,0.0,{}
2019-11-05 14:48:54.056076176,,,{},0.0,-0.5,{}
2019-11-05 14:48:54.063219033,,,{},-0.5,0.0,{}
2019-11-05 14:48:54.070361890,,,{},0.0,-1.0,{}
2019-11-05 14:48:54.077504747,,,{},0.0,0.0,{}
2019-11-05 14:48:54.084647604,,,{},0.0,-1.0,{}
2019-11-05 14:48:54.091790461,,,{},0.0,0.0,{}
2019-11-05 14:48:54.098933318,,,{},-0.5,-0.5,{}
2019-11-05 14:48:54.106076175,,,{},0.0,-0.5,{}
2019-11-05 14:48:54.113219032,,,{},0.0,0.0,{}
2019-11-05 14:48:54.120361889,,,{},0.0,0.0,{}
2019-11-05 14:48:54.127504746,,,{},-0.5,-0.5,{}
2019-11-05 14:48:54.134647603,,,{},0.0,0.0,{}
2019-11-05 14:48:54.141790460,,,{},0.0,0.0,{}
2019-11-05 14:48:54.148933317,,,{},0.0,0.0,{}
2019-11-05 14:48:54.156076174,,,{},0.0,0.0,{}
2019-11-05 14:48:54.163219031,,,{},0.0,-0.5,{}
2019-11-05 14:48:54.170361888,,,{},0.0,0.0,{}
2019-11-05 14:48:54.177504745,,,{},0.0,0.0,{}
2019-11-05 14:48:54.184647602,,,{},-1.0,0.0,{}
2019-11-05 14:48:54.191790459,,,{},0.0,0.0,{}
2019-11-05 14:48:54.198933316,,,{},0.0,0.0,{}
2019-11-05 14:48:54.206076173,,,{},0.0,0.0,{}
2019-11-05 14:48:54.213219030,,,{},0.0,0.0,{}
2019-11-05 14:48:54.220361887,,,{},0.0,0.0,{}
2019-11-05 14:48:54.227504744,,,{},0.0,0.0,{}
