time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:31.684654052,,,{'D'},-3.0,0.0,{}
2019-11-05 14:43:31.691796909,971.922364546816,579.962709316162,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:31.698939766,971.4325955097,579.51463996932,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:43:31.706082623,,,{'D'},-4.0,0.0,{}
2019-11-05 14:43:31.713225480,962.113151333248,575.176504962096,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:31.720368337,956.482289801898,572.608959707252,{'D'},-3.0,0.0,{}
2019-11-05 14:43:31.727511194,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:43:31.734654051,955.923549175789,576.358313236376,"{'D','D'}",-5.0,0.5,{}
2019-11-05 14:43:31.741796908,957.123700449023,578.215895224046,{'D'},-2.0,0.0,{}
2019-11-05 14:43:31.748939765,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:31.756082622,959.273602115972,579.603815172007,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:31.763225479,959.768005524104,580.185553508153,{'D'},-3.0,0.5,{}
2019-11-05 14:43:31.770368336,,,"{'D','A','D'}",-2.0,0.0,{}
2019-11-05 14:43:31.777511193,961.94489571381,580.768991433796,"{'A','D'}",-1.5,0.0,{}
2019-11-05 14:43:31.784654050,,,"{'A','D','A'}",-3.0,0.0,{}
2019-11-05 14:43:31.791796907,962.748463073788,582.241857754066,"{'A','A'}",-1.5,0.5,{}
2019-11-05 14:43:31.798939764,964.163939802086,582.5941110680681,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:31.806082621,,,{'A'},-1.0,0.0,{}
2019-11-05 14:43:31.813225478,966.982097056911,585.937870277539,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:43:31.820368335,966.0604632417829,586.676343158349,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:31.827511192,,,{'A'},-1.0,0.0,{}
2019-11-05 14:43:31.834654049,966.3426730437931,586.775502093567,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:31.841796906,959.81722852909,583.443034246327,{'A'},0.0,0.0,{}
2019-11-05 14:43:31.848939763,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:31.856082620,961.442060753891,584.284704165343,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:31.863225477,955.537710023246,580.555405053341,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:43:31.870368334,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:31.877511191,955.716480233802,581.183328065736,{'A'},-0.5,0.0,{}
2019-11-05 14:43:31.884654048,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:31.891796905,954.0455601441761,580.85806023501,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:31.898939762,953.778607243613,581.292719009712,{'A'},-1.0,0.0,{}
2019-11-05 14:43:31.906082619,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:31.913225476,956.066307269503,581.709076525529,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:31.920368333,955.965046049292,581.448170086816,{'A'},-0.5,0.5,{}
2019-11-05 14:43:31.927511190,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:31.934654047,955.144333285917,581.318474264804,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:31.941796904,955.772991438184,581.707281587037,{'A'},0.0,0.0,{}
2019-11-05 14:43:31.948939761,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:31.956082618,954.9040407423579,582.054987334682,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:31.963225475,952.879808195332,583.8200107865911,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:43:31.970368332,,,{'D'},-1.0,0.0,{}
2019-11-05 14:43:31.977511189,955.1350706543041,583.400094360446,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:31.984654046,,,{'D'},-1.0,0.0,{}
2019-11-05 14:43:31.991796903,955.592073477018,583.072858691382,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:31.998939760,957.607246542972,581.17013455753,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:43:32.006082617,,,{'D'},-1.0,0.0,{}
2019-11-05 14:43:32.013225474,956.9907828147129,580.7063951254239,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:32.020368331,956.9234321513161,580.3087489686541,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:32.027511188,,,{'D'},-0.5,0.0,{}
2019-11-05 14:43:32.034654045,957.12985043865,580.209565568847,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:32.041796902,957.744720502366,580.445874885823,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:32.048939759,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:32.056082616,958.7560487954449,580.464359356968,{'D'},-1.0,0.0,{}
2019-11-05 14:43:32.063225473,961.063788677061,579.863899595814,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:32.070368330,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:32.077511187,961.271421548539,579.585520588387,{'D'},0.0,0.0,{}
2019-11-05 14:43:32.084654044,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:32.091796901,962.373905239982,578.34644574099,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:32.098939758,962.683262623562,577.573406215639,{'D'},0.0,0.0,{}
2019-11-05 14:43:32.106082615,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:43:32.113225472,963.826564591335,576.733250643834,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:43:32.120368329,964.432365330869,573.704897627274,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:43:32.127511186,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:43:32.134654043,964.554055556628,573.3458923082,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:32.141796900,964.920643508891,572.644152999517,{'A'},0.0,0.0,{}
2019-11-05 14:43:32.148939757,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:43:32.156082614,966.052253265887,572.8166547715721,{'A'},0.0,0.0,{}
2019-11-05 14:43:32.163225471,967.424060167451,572.819448419557,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:32.170368328,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:43:32.177511185,967.260902294153,572.888446697008,{'A'},0.5,0.0,{}
2019-11-05 14:43:32.184654042,968.001117391846,573.419636172661,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:43:32.191796899,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:32.198939756,966.544727126708,572.4487469746911,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:43:32.206082613,,,{'A'},1.0,0.0,{}
2019-11-05 14:43:32.213225470,966.907161751357,570.111358127297,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:32.220368327,966.884475575882,570.391497978634,{'A'},1.0,0.0,{}
2019-11-05 14:43:32.227511184,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:32.234654041,967.0437844523351,569.6543758602111,{'A'},1.0,-1.0,{}
2019-11-05 14:43:32.241796898,964.703629386926,569.621260451343,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:32.248939755,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:32.256082612,964.126296968425,568.341750544598,{'A'},1.0,-0.5,{}
2019-11-05 14:43:32.263225469,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:32.270368326,962.480806133521,568.5310187810579,{'A'},0.5,0.0,{}
2019-11-05 14:43:32.277511183,962.765915207204,568.116466501444,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:43:32.284654040,961.182478805944,567.841842753468,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:32.291796897,,,{'A'},1.0,0.0,{}
2019-11-05 14:43:32.298939754,961.030710675926,567.529194406794,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:32.306082611,,,{'A'},0.0,0.0,{}
2019-11-05 14:43:32.313225468,961.4129589839059,568.060046801858,{},0.0,0.0,{}
2019-11-05 14:43:32.320368325,962.7265528057359,568.457729482787,{},0.0,0.0,{}
2019-11-05 14:43:32.327511182,,,{},0.0,0.0,{}
2019-11-05 14:43:32.334654039,961.325840036838,568.047245935952,{},0.0,0.0,{}
2019-11-05 14:43:32.341796896,958.857715293949,568.552534609729,{},0.0,-0.5,{}
2019-11-05 14:43:32.348939753,,,{},0.0,0.0,{}
2019-11-05 14:43:32.356082610,958.948742519098,568.822792331272,{},0.0,0.0,{}
2019-11-05 14:43:32.363225467,958.883722999978,568.958814204935,{},0.0,0.0,{}
2019-11-05 14:43:32.370368324,,,{},0.0,0.0,{}
2019-11-05 14:43:32.377511181,959.445981616573,570.2127527987581,{},0.0,0.0,{}
2019-11-05 14:43:32.384654038,,,{},0.0,0.0,{}
2019-11-05 14:43:32.391796895,960.721204344302,572.898314750385,{},0.0,0.0,{}
2019-11-05 14:43:32.398939752,961.1219336847951,574.169369882633,{},0.0,0.0,{}
2019-11-05 14:43:32.406082609,,,{},0.0,0.0,{}
2019-11-05 14:43:32.413225466,961.037715167842,573.7327799799949,{},0.0,0.0,{}
2019-11-05 14:43:32.420368323,961.310700738425,572.337104918538,{},0.0,0.0,{}
2019-11-05 14:43:32.427511180,,,{},0.0,0.0,{}
2019-11-05 14:43:32.434654037,961.0528227800979,572.838277190907,{},0.0,0.0,{}
2019-11-05 14:43:32.441796894,962.996158552229,572.954261906654,{},0.0,0.0,{}
2019-11-05 14:43:32.448939751,,,{},0.0,0.0,{}
2019-11-05 14:43:32.456082608,963.6792428459171,573.3181699664959,{},0.0,0.0,{}
2019-11-05 14:43:32.463225465,964.150380845058,573.1110411687099,{},0.0,0.0,{}
2019-11-05 14:43:32.470368322,,,{},0.0,0.0,{}
2019-11-05 14:43:32.477511179,966.776260383224,573.131813902168,{},0.0,0.0,{}
2019-11-05 14:43:32.484654036,,,{},0.5,0.0,{}
2019-11-05 14:43:32.491796893,968.556874411384,572.035695338729,{},0.0,0.0,{}
2019-11-05 14:43:32.498939750,968.575467683287,571.800421957821,{},0.5,-0.5,{}
2019-11-05 14:43:32.506082607,,,{},0.5,-0.5,{}
2019-11-05 14:43:32.513225464,968.706878102751,571.513738802028,{},1.0,0.0,{}
2019-11-05 14:43:32.520368321,970.8902831304989,572.8913171833809,{},0.5,0.0,{}
2019-11-05 14:43:32.527511178,,,{},0.0,0.0,{}
2019-11-05 14:43:32.534654035,972.8167344816119,573.662537682602,{},0.0,-0.5,{}
2019-11-05 14:43:32.541796892,974.299527374814,574.275974795263,{},0.5,0.0,{}
2019-11-05 14:43:32.548939749,,,{},0.0,0.0,{}
2019-11-05 14:43:32.556082606,975.041916211635,573.917316820219,{},1.0,0.0,{}
2019-11-05 14:43:32.563225463,975.677779284406,574.704719493176,{},0.0,0.0,{}
2019-11-05 14:43:32.570368320,,,{},0.5,0.0,{}
2019-11-05 14:43:32.577511177,975.048249770446,574.306077404279,{},0.5,0.0,{}
2019-11-05 14:43:32.584654034,974.985351446019,573.7706989427851,{},0.0,0.0,{}
2019-11-05 14:43:32.591796891,,,{},0.5,0.0,{}
2019-11-05 14:43:32.598939748,975.088781718914,573.645412700508,{},0.5,0.0,{}
2019-11-05 14:43:32.606082605,,,{},0.0,0.0,{}
2019-11-05 14:43:32.613225462,973.912956506008,575.337172647496,{},0.0,0.0,{}
2019-11-05 14:43:32.620368319,974.405911435627,575.07939206885,{},0.0,0.0,{}
