time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:25.213231610,958.767501587858,562.336673987846,"{'A','W','A','W'}",4.0,-2.0,{}
2019-11-05 14:38:25.220374467,,,"{'A','W','A','W'}",6.5,-3.5,{}
2019-11-05 14:38:25.227517324,960.894541448027,561.219847597006,"{'A','W'}",4.0,-2.0,{}
2019-11-05 14:38:25.234660181,,,"{'A','W','A','W'}",5.0,-2.5,{}
2019-11-05 14:38:25.241803038,963.4988848365981,561.319288675542,"{'A','W','A','W'}",5.5,-2.0,{}
2019-11-05 14:38:25.248945895,964.952842339536,563.045891038177,"{'A','W','A','W'}",5.5,-2.5,{}
2019-11-05 14:38:25.256088752,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:38:25.263231609,964.005004286553,564.089265002845,"{'A','W','A','W'}",3.0,-1.5,{}
2019-11-05 14:38:25.270374466,962.477998444222,565.7705948918219,"{'A','W'}",2.0,-0.5,{}
2019-11-05 14:38:25.277517323,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:38:25.284660180,962.464914567266,564.510179802317,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:38:25.291803037,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.298945894,958.104020358953,568.720589918264,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.306088751,956.907405534762,569.694421473818,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.313231608,953.022158990844,571.974721385365,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.320374465,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.327517322,949.2890149904199,574.856105465985,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.334660179,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.341803036,947.955415887383,575.645204764331,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.348945893,944.418892968997,578.244359617902,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.356088750,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.363231607,943.028099655103,579.172820678161,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.370374464,938.6065670028399,583.00357130062,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.377517321,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.384660178,937.227076305623,584.586035146967,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.391803035,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.398945892,937.0909139602229,584.683944198994,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.406088749,936.662093103464,584.219298542226,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:25.413231606,937.485047577674,584.592754307729,"{'A','W','A','W'}",-3.5,0.5,{}
2019-11-05 14:38:25.420374463,,,"{'W','W'}",-12.0,2.0,{}
2019-11-05 14:38:25.427517320,938.907135678532,583.9727484189821,"{'W','W'}",-7.5,0.5,{}
2019-11-05 14:38:25.434660177,,,{'W'},-12.0,1.5,{}
2019-11-05 14:38:25.441803034,939.5729142590151,583.240692977859,"{'W','W'}",-15.0,1.0,{}
2019-11-05 14:38:25.448945891,939.4304363704559,582.654190944471,"{'W','W'}",-19.5,1.5,{}
2019-11-05 14:38:25.456088748,,,"{'W','W'}",-22.0,1.0,{}
2019-11-05 14:38:25.463231605,940.195208426956,582.619173804648,{'W'},-18.5,1.0,{}
2019-11-05 14:38:25.470374462,941.837541229554,582.691568248851,"{'W','W'}",-29.5,1.5,{}
2019-11-05 14:38:25.477517319,,,"{'W','W'}",-33.0,1.0,{}
2019-11-05 14:38:25.484660176,943.2414584721711,581.470909266399,"{'W','W'}",-36.0,1.5,{}
2019-11-05 14:38:25.491803033,,,{'W'},-41.5,1.0,{}
2019-11-05 14:38:25.498945890,953.042671985105,580.884613506694,"{'W','W'}",-47.0,0.5,{}
2019-11-05 14:38:25.506088747,969.9309704024159,586.6089133712491,"{'W','W'}",-51.5,1.0,{}
2019-11-05 14:38:25.513231604,968.50510719664,584.081116386193,{'W'},-41.0,0.0,{}
2019-11-05 14:38:25.520374461,,,"{'W','W'}",-62.0,2.0,{}
2019-11-05 14:38:25.527517318,971.418633836052,584.9904827673449,{'W'},-58.0,2.0,{}
2019-11-05 14:38:25.534660175,,,"{'W','W'}",-56.0,3.0,{}
2019-11-05 14:38:25.541803032,980.543291003145,584.781605072536,"{'D','W','D','W'}",-55.0,2.0,{}
2019-11-05 14:38:25.548945889,985.867189043096,583.671888749431,"{'D','W','D','W'}",-50.5,1.5,{}
2019-11-05 14:38:25.556088746,,,"{'D','W'}",-45.5,0.0,{}
2019-11-05 14:38:25.563231603,955.166846150197,573.068467900402,"{'D','W','D','W'}",-36.0,-0.5,{}
2019-11-05 14:38:25.570374460,934.173258737787,565.285207307479,"{'D','W','D','W'}",-68.0,-3.0,{}
2019-11-05 14:38:25.577517317,,,"{'D','W','D','W'}",-22.0,-1.0,{}
2019-11-05 14:38:25.584660174,911.536882194917,551.653552475653,"{'D','W','D','W'}",-14.0,-0.5,{}
2019-11-05 14:38:25.591803031,,,"{'D','W'}",-9.5,0.0,{}
2019-11-05 14:38:25.598945888,910.024830626042,546.3086928701,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 14:38:25.606088745,908.879978416821,540.620972741135,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:25.613231602,905.342274389129,536.130540116076,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.620374459,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.627517316,912.384891316294,534.9206912341909,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.634660173,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.641803030,915.621885745464,533.724670817604,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.648945887,941.6859695020171,530.422991315291,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.656088744,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.663231601,957.187685061066,531.597081985498,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.670374458,973.668417459101,531.631138859708,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.677517315,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.684660172,983.009626465141,533.146922525029,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.691803029,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.698945886,1002.94584796165,538.6719660611969,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.706088743,1012.0582424794699,540.8049129771131,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.713231600,1012.2299287019099,541.414468300148,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.720374457,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.727517314,1026.88996616193,540.8292165695179,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.734660171,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.741803028,1027.87047869237,540.84983361827,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.748945885,1022.42325612642,540.300134355594,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.756088742,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.763231599,1024.0447476113302,540.219965639897,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.770374456,1026.37894919571,542.515092995499,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.777517313,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.784660170,1021.0003539376199,543.0415274079251,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.791803027,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.798945884,1017.040571257,543.845393012585,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.806088741,1016.2732203200501,543.967509323777,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.813231598,1008.2578030974199,546.644269577254,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.820374455,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.827517312,1011.1398751930699,545.616240583028,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.834660169,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.841803026,1010.2942181082401,545.8854524533609,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.848945883,1010.10558237172,545.8662498692489,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.856088740,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.863231597,999.830772530532,546.538868278441,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:25.870374454,994.231708377793,546.964199041828,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:38:25.877517311,,,"{'D','W','D','W'}",-4.0,-2.5,{}
2019-11-05 14:38:25.884660168,992.47241816696,546.44193195168,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 14:38:25.891803025,988.2178660156841,546.016465205099,"{'D','W'}",-7.0,0.0,{}
2019-11-05 14:38:25.898945882,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 14:38:25.906088739,987.7503163910781,545.910689055633,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 14:38:25.913231596,987.2706360822591,546.159230685652,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 14:38:25.920374453,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 14:38:25.927517310,985.240003439819,546.502857682971,"{'D','W','D','W'}",-11.0,1.0,{}
2019-11-05 14:38:25.934660167,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:38:25.941803024,984.331551250286,546.724384869019,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:38:25.948945881,980.5601124873359,548.875264164002,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:38:25.956088738,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:38:25.963231595,975.62525773976,552.762333049291,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:38:25.970374452,974.613509755787,553.6216633790809,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:38:25.977517309,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:38:25.984660166,973.4520451634621,554.467105933408,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:38:25.991803023,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:38:25.998945880,971.093556013706,557.6158641788111,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:38:26.006088737,970.130625261108,558.8886125959269,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 14:38:26.013231594,971.180484739039,559.4874422519069,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:38:26.020374451,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:38:26.027517308,970.284029191285,560.983127638761,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 14:38:26.034660165,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.041803022,970.236073014505,561.5000907345,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:26.048945879,969.557666838828,562.400865156053,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.056088736,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.063231593,969.06477832375,562.568827197021,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.070374450,966.746663837628,561.835526768773,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.077517307,,,{'W'},-1.0,0.0,{}
2019-11-05 14:38:26.084660164,966.95635635562,561.880286018143,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.091803021,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:38:26.098945878,968.6860046297639,563.131247921424,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.106088735,968.054086534658,567.759038615823,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:26.113231592,968.20594662673,568.385051460636,{'W'},-2.0,0.0,{}
2019-11-05 14:38:26.120374449,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.127517306,969.930910179996,568.33942373638,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.134660163,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.141803020,973.749733986736,566.088617652949,{'W'},-2.0,0.0,{}
2019-11-05 14:38:26.148945877,973.820105399572,566.062056179923,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:38:26.156088734,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:38:26.163231591,968.741173488976,564.1362469051551,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:38:26.170374448,968.4806808008909,564.133741199493,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:38:26.177517305,,,{'W'},-3.0,0.0,{}
2019-11-05 14:38:26.184660162,965.5940125815371,565.956335051061,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:38:26.191803019,964.1640247672699,566.9654896599781,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:38:26.198945876,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:26.206088733,963.738578252967,567.505350913899,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:26.213231590,962.452111263157,568.825447245628,{'W'},-1.0,0.0,{}
2019-11-05 14:38:26.220374447,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:26.227517304,960.4072578037869,569.4141902089,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:26.234660161,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:26.241803018,957.9471488701421,570.821943258782,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:26.248945875,955.5623193264571,571.759445129754,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:38:26.256088732,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:38:26.263231589,956.224529352619,571.950333210198,{'W'},1.5,-0.5,{}
2019-11-05 14:38:26.270374446,956.1710629312489,572.572475484663,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:38:26.277517303,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:38:26.284660160,957.5154838563569,574.784885138929,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:38:26.291803017,957.939729452514,576.18998353809,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:38:26.298945874,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:38:26.306088731,957.859655468587,577.181641615743,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:38:26.313231588,957.4402188226089,577.02429647134,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:26.320374445,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:26.327517302,952.332583464192,576.1815896747099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:26.334660159,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:26.341803016,916.323773609349,568.7313128559031,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:26.348945873,875.2016738516769,559.9963810326,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:38:26.356088730,,,{'A'},-1.5,0.0,{}
2019-11-05 14:38:26.363231587,870.050807623702,559.006169226772,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:38:26.370374444,865.339376528264,558.1271509611711,"{'A','A'}",-2.5,0.0,{}
2019-11-05 14:38:26.377517301,,,"{'A','A'}",-2.5,0.0,{}
2019-11-05 14:38:26.384660158,858.9676154110131,556.8330406283619,{'A'},-4.0,0.5,{}
2019-11-05 14:38:26.391803015,848.649154732502,554.802000402654,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:38:26.398945872,,,"{'A','A'}",-7.0,0.5,{}
2019-11-05 14:38:26.406088729,840.2389794923531,553.3895735529679,"{'A','A'}",-6.0,0.5,{}
2019-11-05 14:38:26.413231586,800.92247641584,547.246543336291,"{'A','A'}",-8.0,0.5,{}
2019-11-05 14:38:26.420374443,,,{'A'},-9.0,0.5,{}
2019-11-05 14:38:26.427517300,778.492198659254,544.4565754373909,"{'A','A'}",-7.0,0.0,{}
2019-11-05 14:38:26.434660157,,,"{'A','A'}",-11.0,1.0,{}
2019-11-05 14:38:26.441803014,770.518853417095,542.300964564779,"{'A','A'}",-13.0,0.5,{}
2019-11-05 14:38:26.448945871,769.0476215739259,544.0282065572001,{'A'},-11.5,0.5,{}
2019-11-05 14:38:26.456088728,,,"{'A','A','D'}",-14.0,0.5,{}
2019-11-05 14:38:26.463231585,770.5535519904159,544.129160354477,"{'D','D'}",7.0,0.0,{}
2019-11-05 14:38:26.470374442,770.530735149942,544.264906231974,{'D'},-14.5,0.5,{}
2019-11-05 14:38:26.477517299,,,"{'D','D'}",-14.0,0.5,{}
2019-11-05 14:38:26.484660156,772.295836088642,543.725898275996,"{'D','D'}",-13.5,0.5,{}
2019-11-05 14:38:26.491803013,,,"{'D','D'}",-13.0,1.0,{}
2019-11-05 14:38:26.498945870,777.957190632794,543.750341633965,"{'D','D'}",-13.0,1.0,{}
2019-11-05 14:38:26.506088727,779.7009652086971,543.147424308965,{'D'},-12.0,0.5,{}
2019-11-05 14:38:26.513231584,790.6920742835921,541.13613004939,"{'D','D'}",-12.0,0.5,{}
2019-11-05 14:38:26.520374441,,,"{'D','D'}",-11.5,1.0,{}
2019-11-05 14:38:26.527517298,798.024657992018,540.696074687735,"{'D','D'}",-10.0,0.5,{}
2019-11-05 14:38:26.534660155,,,"{'D','D'}",-9.0,0.0,{}
2019-11-05 14:38:26.541803012,805.3294211938561,541.81599187888,{'D'},-8.0,0.5,{}
2019-11-05 14:38:26.548945869,817.8310358916119,543.325109516234,"{'D','D'}",-7.5,0.5,{}
2019-11-05 14:38:26.556088726,,,"{'D','D'}",-6.5,0.5,{}
2019-11-05 14:38:26.563231583,839.0110632888519,542.868489119029,"{'D','D'}",-9.0,0.0,{}
