time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:21.427506600,927.007407711355,691.3502051086431,{},0.0,-0.5,{}
2019-11-05 14:47:21.434649457,,,{},0.0,0.0,{}
2019-11-05 14:47:21.441792314,869.873217611205,721.590439921295,{},0.0,0.0,{}
2019-11-05 14:47:21.448935171,847.206841379299,736.259459102894,{},0.0,0.0,{}
2019-11-05 14:47:21.456078028,,,{},0.0,0.0,{}
2019-11-05 14:47:21.463220885,835.945984470013,743.3189220108211,{},0.0,0.0,{}
2019-11-05 14:47:21.470363742,821.2604950813161,759.159738860426,{},0.0,0.0,{}
2019-11-05 14:47:21.477506599,,,{},0.0,0.0,{}
2019-11-05 14:47:21.484649456,819.02232210836,758.742739969897,{},0.0,0.0,{}
2019-11-05 14:47:21.491792313,,,{},0.0,0.0,{}
2019-11-05 14:47:21.498935170,786.5947918067869,778.8054593400681,{},0.0,0.0,{}
2019-11-05 14:47:21.506078027,791.354183836797,762.487124688712,{},0.0,0.0,{}
2019-11-05 14:47:21.513220884,,,{},0.0,0.0,{}
2019-11-05 14:47:21.520363741,793.306928921436,757.4603878113139,{},0.0,-0.5,{}
2019-11-05 14:47:21.527506598,791.2359747030611,769.649958381019,{},0.0,0.0,{}
2019-11-05 14:47:21.534649455,,,{},0.0,0.0,{}
2019-11-05 14:47:21.541792312,804.951344344729,736.330191954322,{},0.0,-1.0,{}
2019-11-05 14:47:21.548935169,814.878010414457,724.446435764157,{},0.0,0.0,{}
2019-11-05 14:47:21.556078026,,,{},0.0,-0.5,{}
2019-11-05 14:47:21.563220883,817.8047415398511,716.6659775181489,{},0.0,0.0,{}
2019-11-05 14:47:21.570363740,822.982696355727,703.9112106840021,{},0.0,0.0,{}
2019-11-05 14:47:21.577506597,,,{},0.0,0.0,{}
2019-11-05 14:47:21.584649454,822.580547354329,706.25533463065,{},0.0,0.0,{}
2019-11-05 14:47:21.591792311,,,{},0.0,0.0,{}
2019-11-05 14:47:21.598935168,822.945988496518,705.2383581785961,{},0.0,0.0,{}
2019-11-05 14:47:21.606078025,825.343166620612,693.600965385378,{},0.0,0.0,{}
2019-11-05 14:47:21.613220882,,,{},0.0,0.0,{}
2019-11-05 14:47:21.620363739,831.9409593019501,685.530114520823,{},0.0,0.0,{}
2019-11-05 14:47:21.627506596,832.365675251328,685.709476524255,{},0.0,0.0,{}
2019-11-05 14:47:21.634649453,,,{},0.0,0.0,{}
2019-11-05 14:47:21.641792310,836.3215497055389,680.914549840114,{},0.0,0.0,{}
2019-11-05 14:47:21.648935167,836.141992035625,679.907391352137,{},0.0,0.0,{}
2019-11-05 14:47:21.656078024,,,{},0.0,-1.0,{}
2019-11-05 14:47:21.663220881,835.139539105142,679.255414377704,{},0.0,0.0,{}
2019-11-05 14:47:21.670363738,832.415232264745,677.533606067598,{},0.0,0.0,{}
2019-11-05 14:47:21.677506595,,,{},0.0,0.0,{}
2019-11-05 14:47:21.684649452,833.884750510276,676.181657951361,{},0.0,0.0,{}
2019-11-05 14:47:21.691792309,,,{},0.0,0.0,{}
2019-11-05 14:47:21.698935166,834.362701209223,675.536390637098,{},0.0,-0.5,{}
2019-11-05 14:47:21.706078023,835.307050146944,674.8232713587989,{},0.0,0.0,{}
2019-11-05 14:47:21.713220880,,,{},0.0,0.0,{}
2019-11-05 14:47:21.720363737,837.643536191496,675.297574051441,{},0.0,0.0,{}
2019-11-05 14:47:21.727506594,838.258274224481,674.827736933466,{},0.0,0.0,{}
2019-11-05 14:47:21.734649451,,,{},0.0,-1.0,{}
2019-11-05 14:47:21.741792308,840.063555334122,674.45830443664,{},0.0,0.0,{}
2019-11-05 14:47:21.748935165,841.126698290208,674.70373547652,{},0.0,0.0,{}
2019-11-05 14:47:21.756078022,,,{},0.0,0.0,{}
2019-11-05 14:47:21.763220879,840.497530735018,674.699789302061,{},0.0,0.0,{}
2019-11-05 14:47:21.770363736,840.280727979399,674.220118879561,{'TAB'},0.0,0.0,{}
2019-11-05 14:47:21.777506593,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.784649450,807.72639119105,715.246390562805,{'TAB'},0.0,0.0,{}
2019-11-05 14:47:21.791792307,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.798935164,799.491742434601,730.186910593647,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.806078021,801.538138991203,727.79589377647,{'TAB'},0.0,0.0,{}
2019-11-05 14:47:21.813220878,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.820363735,796.243911089162,737.8089940360879,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.827506592,793.624167432266,742.960618362958,{'TAB'},0.0,0.0,{}
2019-11-05 14:47:21.834649449,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.841792306,789.846424701321,750.4484637979559,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.848935163,786.411752379915,756.5263478053399,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.856078020,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.863220877,783.379192300213,762.024792567461,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.870363734,780.024303208118,768.750017689631,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.877506591,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.884649448,775.06230031627,780.999796753301,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.891792305,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.898935162,774.054744896194,783.635799748118,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.906078019,774.1022035969401,782.9272883336321,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.913220876,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.920363733,773.9230943203121,783.8484212164869,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.927506590,773.719637042663,783.5503367985001,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.934649447,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.941792304,773.543514936186,783.321399821971,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.948935161,799.9113659877651,744.238894783575,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.956078018,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.963220875,876.244351576123,628.306253941607,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.970363732,891.342978064908,591.642048516615,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.977506589,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.984649446,894.543178584306,585.013685437418,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.991792303,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:21.998935160,897.4549813280361,579.388446150973,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.006078017,902.749601920682,571.5567038488559,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.013220874,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.020363731,905.720512290378,566.451430897685,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.027506588,910.858655999402,557.549951289058,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.034649445,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.041792302,910.4886265566229,559.200288561354,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.048935159,909.631951166239,561.229038378453,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.056078016,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.063220873,909.861154747987,561.484307500968,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.070363730,910.474339227223,565.4848478178769,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.077506587,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.084649444,910.5794748557561,565.198156100865,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.091792301,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.098935158,911.71332344873,562.6224185753799,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.106078015,899.046755106946,572.209501898749,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.113220872,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.120363729,885.711325335345,581.755946100987,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.127506586,731.0628487125231,693.0779932080079,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.134649443,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.141792300,735.185339307758,693.568226814394,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.148935157,723.341593953767,707.7567460867509,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.156078014,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.163220871,713.899033941278,720.0086082281191,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.170363728,705.791554856891,729.997056636759,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.177506585,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.184649442,696.9096953235519,744.262899172979,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.191792299,680.4110470758931,761.7876165629691,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.198935156,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.206078013,671.370346501957,783.846912577147,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.213220870,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.220363727,666.860168416604,792.7243985153141,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.227506584,666.280390715436,792.634671100272,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.234649441,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.241792298,666.688996507611,789.140377632223,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.248935155,668.5595539310231,788.012154248182,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.256078012,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.263220869,671.008437172855,788.479929043981,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.270363726,671.858857359711,787.866177515347,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.277506583,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 14:47:22.284649440,672.533585147801,787.870680075854,"{'W','TAB','W'}",0.0,0.0,{}
2019-11-05 14:47:22.291792297,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:22.298935154,670.807570933309,786.4483126578031,"{'W','W'}",0.0,0.0,{}
