time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:51.870370334,973.850019420373,552.536889982097,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:41:51.877513191,,,{'A'},2.0,0.0,{}
2019-11-05 14:41:51.884656048,974.357417248027,553.110327674271,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:41:51.891798905,975.6263675427009,554.914975824516,{'A'},1.0,0.0,{}
2019-11-05 14:41:51.898941762,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:41:51.906084619,975.9426683873461,554.7553909213391,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:51.913227476,977.670045060746,554.963374045376,{'A'},0.0,0.0,{}
2019-11-05 14:41:51.920370333,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:41:51.927513190,980.579450455483,553.8024653470201,{'A'},-6.0,1.5,{}
2019-11-05 14:41:51.934656047,981.426371390015,552.863684378583,"{'A','A'}",-11.0,1.0,{}
2019-11-05 14:41:51.941798904,,,"{'A','A'}",-16.5,2.5,{}
2019-11-05 14:41:51.948941761,981.349069535796,553.7127017884179,{'A'},-28.5,3.0,{}
2019-11-05 14:41:51.956084618,983.357761714313,558.7863528058081,"{'A','A'}",-32.5,3.0,{}
2019-11-05 14:41:51.963227475,,,"{'A','A'}",-40.0,3.0,{}
2019-11-05 14:41:51.970370332,987.4595779537719,562.716663805219,{'A'},-45.5,3.5,{}
2019-11-05 14:41:51.977513189,,,"{'A','A'}",-53.0,4.0,{}
2019-11-05 14:41:51.984656046,988.5799856333709,563.619486321076,"{'A','A'}",-60.0,4.0,{}
2019-11-05 14:41:51.991798903,990.146506616862,564.544702946598,{'A'},-82.0,4.0,{}
2019-11-05 14:41:51.998941760,,,"{'A','A'}",-64.5,2.0,{}
2019-11-05 14:41:52.006084617,990.595750820566,564.3488706238189,"{'A','A'}",-85.5,1.0,{}
2019-11-05 14:41:52.013227474,992.113545845539,562.784063719168,{'A'},-100.0,0.0,{}
2019-11-05 14:41:52.020370331,,,"{'A','A'}",-78.5,-2.0,{}
2019-11-05 14:41:52.027513188,992.444496831053,562.701612710321,"{'A','A'}",-81.5,-4.0,{}
2019-11-05 14:41:52.034656045,993.159805139728,562.512002962381,"{'A','W','A','W'}",-158.0,-9.0,{}
2019-11-05 14:41:52.041798902,,,"{'A','W','A','W'}",-79.0,-5.0,{}
2019-11-05 14:41:52.048941759,994.881013977494,561.806925407878,"{'A','W'}",-86.5,-6.0,{}
2019-11-05 14:41:52.056084616,1002.8897875680801,559.183890522974,"{'A','W','A','W'}",-75.0,-6.0,{}
2019-11-05 14:41:52.063227473,,,"{'A','W'}",-105.0,-8.0,{}
2019-11-05 14:41:52.070370330,1004.4940652203301,558.420760392517,"{'A','W','A','W'}",-55.0,-5.0,{}
2019-11-05 14:41:52.077513187,,,"{'A','W'}",-22.0,-2.5,{}
2019-11-05 14:41:52.084656044,1014.4430576764099,558.426837880484,"{'A','W','A','W'}",-34.0,-3.0,{}
2019-11-05 14:41:52.091798901,1022.8784063410301,557.711651760106,"{'A','W','A','W'}",-58.5,-5.5,{}
2019-11-05 14:41:52.098941758,1016.66473196764,556.959750530382,"{'A','W','A','W'}",-27.5,-2.5,{}
2019-11-05 14:41:52.106084615,,,"{'A','W'}",-14.5,0.0,{}
2019-11-05 14:41:52.113227472,992.961893928231,559.2320279501989,"{'A','W','A','W'}",-7.5,1.0,{}
2019-11-05 14:41:52.120370329,,,"{'A','W','A','W'}",-3.0,2.0,{}
2019-11-05 14:41:52.127513186,989.360894894452,560.883543633851,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 14:41:52.134656043,974.487116484935,564.045605732853,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:52.141798900,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:52.148941757,969.857370186464,565.148091760704,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.156084614,959.1069623972279,566.604998357558,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.163227471,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.170370328,938.056422486545,573.405127254785,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.177513185,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.184656042,936.947227842043,573.750088199289,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.191798899,935.186652571477,574.303636307288,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.198941756,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.206084613,939.5879779908549,573.769470203471,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.213227470,939.85638923104,576.275399943194,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.220370327,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.227513184,942.4075254702161,576.83051053403,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.234656041,946.515291299914,577.994908772854,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.241798898,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.248941755,945.894723348833,578.0881341234269,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.256084612,949.331439068823,579.3474707894391,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.263227469,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.270370326,951.259575914511,578.951871760138,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.277513183,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.284656040,952.865478783627,579.498427283957,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.291798897,953.4318948915981,579.736600186199,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.298941754,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.306084611,953.489144982316,582.201916058806,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.313227468,954.0941375441,582.900941053723,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.320370325,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.327513182,954.659768917832,582.963543310131,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.334656039,955.8088666638511,584.130616680548,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.341798896,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.348941753,958.0686722588609,584.132481972778,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.356084610,957.491168623318,584.3474656970469,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.363227467,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.370370324,958.2145415377589,585.254909389629,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.377513181,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.384656038,955.3271674919231,588.455224240881,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.391798895,955.934609457428,588.599560722485,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:52.398941752,,,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 14:41:52.406084609,956.632176038712,587.983009641132,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 14:41:52.413227466,958.351011435046,586.891612333882,"{'D','W'}",-22.0,1.5,{}
2019-11-05 14:41:52.420370323,,,"{'D','W','D','W'}",-27.0,2.5,{}
2019-11-05 14:41:52.427513180,958.052424989282,586.576204052557,"{'D','D'}",-42.0,6.0,{}
2019-11-05 14:41:52.434656037,957.4378946037731,586.536962521329,"{'D','D'}",-28.0,3.0,{}
2019-11-05 14:41:52.441798894,,,{'D'},-28.0,4.0,{}
2019-11-05 14:41:52.448941751,958.274766276652,585.060975227378,"{'D','D'}",-26.5,3.0,{}
2019-11-05 14:41:52.456084608,961.658236252959,582.928415069838,"{'D','D'}",-8.0,1.5,{}
2019-11-05 14:41:52.463227465,,,{'D'},-21.0,3.0,{}
2019-11-05 14:41:52.470370322,964.1230921361699,579.673568623791,"{'D','D'}",-21.5,3.0,{}
2019-11-05 14:41:52.477513179,,,"{'D','D'}",-20.0,2.5,{}
2019-11-05 14:41:52.484656036,964.318987782549,579.541544721587,{'D'},-21.0,3.0,{}
2019-11-05 14:41:52.491798893,964.950795843719,577.8373772233,"{'D','D'}",-34.5,3.0,{}
2019-11-05 14:41:52.498941750,965.2900263522639,577.681346344418,"{'D','D'}",-23.0,1.5,{}
2019-11-05 14:41:52.506084607,,,{'D'},-21.0,1.0,{}
2019-11-05 14:41:52.513227464,965.823129721387,577.838385402667,"{'D','D'}",-21.5,1.5,{}
2019-11-05 14:41:52.520370321,,,"{'D','D'}",-21.0,0.0,{}
2019-11-05 14:41:52.527513178,967.5767354777271,577.6226939072251,{'D'},-24.5,0.5,{}
2019-11-05 14:41:52.534656035,969.49557916186,575.899774447914,"{'D','D'}",-15.0,0.0,{}
2019-11-05 14:41:52.541798892,,,"{'D','D'}",-20.0,0.0,{}
2019-11-05 14:41:52.548941749,971.868590289634,576.294125049214,"{'D','D'}",-14.5,0.5,{}
2019-11-05 14:41:52.556084606,974.935945650531,575.903412917951,{'D'},-10.5,0.5,{}
2019-11-05 14:41:52.563227463,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:41:52.570370320,975.749379664505,574.703462827572,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:41:52.577513177,,,{'D'},-4.5,0.0,{}
2019-11-05 14:41:52.584656034,985.1033594031261,574.609507608229,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:41:52.591798891,985.5555240367011,575.545561814382,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:41:52.598941748,989.169616077746,576.811469527683,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:41:52.606084605,,,{'D'},-3.0,-1.0,{}
2019-11-05 14:41:52.613227462,1011.2935130544901,578.800513505401,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:41:52.620370319,,,{'D'},-0.5,0.0,{}
2019-11-05 14:41:52.627513176,1013.58593570815,575.503780731212,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.634656033,1012.0413261638499,580.891786046684,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.641798890,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:52.648941747,969.2709418210851,570.1857026894339,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:41:52.656084604,966.245294799444,568.58353391459,{'D'},0.0,0.0,{}
2019-11-05 14:41:52.663227461,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:41:52.670370318,958.234931989619,565.319065383297,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.677513175,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.684656032,957.2392356501081,563.9749919613511,{'D'},0.0,0.0,{}
2019-11-05 14:41:52.691798889,942.438455457191,558.074021535038,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.698941746,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:52.706084603,944.072837869628,556.009409902864,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:52.713227460,939.519107448882,551.1073330384941,{'D'},-1.5,-0.5,{}
2019-11-05 14:41:52.720370317,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.727513174,930.401779649921,546.6575143926229,{'D'},-0.5,0.0,{}
2019-11-05 14:41:52.734656031,931.693815882754,543.6639735705751,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.741798888,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.748941745,932.069087814324,543.555561413666,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:52.756084602,932.782563412761,542.304807558742,{'D'},0.0,0.0,{}
2019-11-05 14:41:52.763227459,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:41:52.770370316,931.169245359886,540.94672746844,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:41:52.777513173,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:52.784656030,930.280599009183,539.769161585958,{'A'},0.0,0.0,{}
2019-11-05 14:41:52.791798887,929.132436098551,539.104997352678,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:41:52.798941744,925.3246607321851,538.913370559038,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:52.806084601,,,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 14:41:52.813227458,925.867989601015,538.762667042821,{'A'},-1.5,0.0,{}
2019-11-05 14:41:52.820370315,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:41:52.827513172,924.2496532325889,538.819513795397,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:41:52.834656029,923.538123358594,542.8470986973069,{'A'},-4.5,0.0,{}
2019-11-05 14:41:52.841798886,,,"{'A','A'}",-3.5,0.0,{}
2019-11-05 14:41:52.848941743,922.824742367529,544.682657719444,"{'A','A'}",-4.0,0.0,{}
2019-11-05 14:41:52.856084600,922.054532199308,543.453564310558,{'A'},1.0,0.0,{}
2019-11-05 14:41:52.863227457,,,"{'A','A'}",-3.5,0.0,{}
2019-11-05 14:41:52.870370314,920.799484784617,543.313051348793,{'A'},-4.5,0.0,{}
2019-11-05 14:41:52.877513171,,,"{'A','A'}",-4.0,0.0,{}
2019-11-05 14:41:52.884656028,920.9343718534759,544.3609277548629,{'A'},-2.5,0.0,{}
2019-11-05 14:41:52.891798885,920.0596356209089,544.045234728315,"{'A','A'}",-5.0,0.0,{}
2019-11-05 14:41:52.898941742,920.2429402513901,544.395387618849,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:41:52.906084599,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:41:52.913227456,919.988907131916,544.158985008758,{'A'},-0.5,-0.5,{}
2019-11-05 14:41:52.920370313,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:52.927513170,920.175953481368,543.558987191758,{'A'},0.0,0.0,{}
2019-11-05 14:41:52.934656027,926.242500792862,543.806611116722,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:52.941798884,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.948941741,931.544803975475,544.460649165695,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.956084598,930.954938483906,543.256734107224,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.963227455,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.970370312,932.8862144628661,543.211467114019,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.977513169,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.984656026,934.549997695818,542.821514101008,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:52.991798883,940.346800372878,540.201973325607,{'W'},0.0,0.0,{}
2019-11-05 14:41:52.998941740,945.189496853715,538.396211923274,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.006084597,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.013227454,947.531422479212,537.235671583471,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.020370311,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.027513168,948.3897199472501,536.88155676585,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.034656025,951.663723157444,536.788893098446,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.041798882,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.048941739,952.884118148703,536.968155584031,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.056084596,955.471853796599,537.128710974312,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.063227453,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.070370310,955.37457512608,536.925006487274,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.077513167,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.084656024,959.1211784502699,541.2809816976741,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.091798881,960.657043101412,545.6920601597519,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.098941738,960.833273408381,546.042032634295,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.106084595,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.113227452,961.7371635216789,548.242605882332,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:53.120370309,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.127513166,962.012988839769,550.249479466941,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.134656023,961.878236221305,550.9918916634571,{'W'},-1.0,0.0,{}
2019-11-05 14:41:53.141798880,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.148941737,960.6181173233099,552.862015984421,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.156084594,960.3254885943401,553.734083959915,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:53.163227451,,,{'W'},-0.5,0.0,{}
2019-11-05 14:41:53.170370308,959.879830749957,553.73429638603,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:53.177513165,959.891614652097,553.147173234813,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:53.184656022,,,{'W'},-0.5,0.0,{}
2019-11-05 14:41:53.191798879,958.395254706736,550.9891814956881,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:41:53.198941736,957.303130760715,548.246258250643,{'W'},-0.5,0.0,{}
2019-11-05 14:41:53.206084593,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:41:53.213227450,957.5716198741319,546.579394383304,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.220370307,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.227513164,960.6568167487089,545.7089283940741,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.234656021,960.779711394182,545.645273814663,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.241798878,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.248941735,962.512418186465,544.1332685890969,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.256084592,963.339289342749,543.523935148913,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.263227449,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.270370306,963.556531697887,543.270843827326,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.277513163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.284656020,963.9782830887849,542.474960665623,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.291798877,964.4426315016209,541.176157343664,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.298941734,964.668657397751,539.702432025111,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.306084591,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.313227448,965.294984626883,538.750504330923,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.320370305,,,{'W'},0.0,0.0,{}
2019-11-05 14:41:53.327513162,964.768290886559,539.697012212554,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.334656019,964.5755338871679,539.6837737649,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:41:53.341798876,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.348941733,964.605202648441,539.6380384012259,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.356084590,964.718545539852,538.5742289904371,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.363227447,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.370370304,965.2024732007179,537.340367906261,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.377513161,964.76189574511,533.291662266425,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.384656018,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.391798875,959.586446740677,531.913005844756,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.398941732,949.204092089996,532.051832378554,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.406084589,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.413227446,942.124436893557,532.582759661032,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.420370303,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.427513160,944.33520960731,535.527546497852,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:53.434656017,941.116376120781,539.990084207897,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:41:53.441798874,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:41:53.448941731,940.596432662718,540.121661497021,"{'A','W','A','W'}",-1.0,-0.5,{}
2019-11-05 14:41:53.456084588,938.910709830836,540.2042390476851,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 14:41:53.463227445,,,"{'A','W','A','W'}",-2.0,-0.5,{}
2019-11-05 14:41:53.470370302,937.096904763997,540.119286620446,"{'A','W'}",-2.0,-0.5,{}
2019-11-05 14:41:53.477513159,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 14:41:53.484656016,935.9817083134919,538.707638353559,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:41:53.491798873,935.188757547575,537.667189139824,{'A'},-3.0,0.0,{}
2019-11-05 14:41:53.498941730,935.278218144109,536.624006233243,{'D'},-2.5,0.0,{}
2019-11-05 14:41:53.506084587,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 14:41:53.513227444,933.576234284041,535.059157686927,{'D'},-3.0,0.0,{}
2019-11-05 14:41:53.520370301,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:41:53.527513158,932.226845106953,535.114902996639,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:41:53.534656015,932.336495730235,536.817099035505,{'D'},-3.5,-0.5,{}
2019-11-05 14:41:53.541798872,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:41:53.548941729,933.023274635985,536.042024188442,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:41:53.556084586,935.231687924218,534.48742371004,{'D'},-1.0,-0.5,{}
2019-11-05 14:41:53.563227443,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:53.570370300,935.4067958304302,534.417538562481,{'D'},0.0,0.0,{}
2019-11-05 14:41:53.577513157,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:41:53.584656014,937.170794691192,533.907582865735,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:53.591798871,936.7004277324429,534.75550479943,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:53.598941728,939.137792159319,535.427960474202,"{'D','LCONTROL','D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:53.606084585,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:53.613227442,942.082261822783,535.562656174738,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:53.620370299,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 14:41:53.627513156,943.188230367056,535.608264432238,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:41:53.634656013,946.064608728208,536.2232109794451,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 14:41:53.641798870,,,"{'D','LCONTROL'}",-2.0,0.0,{}
2019-11-05 14:41:53.648941727,946.3814396214669,536.595896937292,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,{}
2019-11-05 14:41:53.656084584,947.7163450437661,538.60284386534,"{'D','LCONTROL','D','LCONTROL'}",-4.0,0.0,{}
2019-11-05 14:41:53.663227441,,,"{'D','LCONTROL'}",-2.0,0.0,{}
2019-11-05 14:41:53.670370298,945.678376391156,540.912870899539,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,{}
2019-11-05 14:41:53.677513155,944.629339879355,542.006103844739,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.5,{'LEFT'}
2019-11-05 14:41:53.684656012,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:53.691798869,941.7891712139591,544.112019573611,"{'D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:53.698941726,940.8538974484219,544.430599291423,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:53.706084583,,,"{'D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:41:53.713227440,938.082629029487,546.019417502652,"{'LCONTROL','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:53.720370297,,,"{'LCONTROL','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:53.727513154,937.093236318958,546.243680635547,{'LCONTROL'},-1.0,0.0,{'LEFT'}
