time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:16.848936463,829.9274253869611,731.581063239097,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.856079320,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.863222177,831.602172412563,731.5816249167959,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.870365034,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.877507891,834.743073038587,731.3772062856309,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.884650748,840.593663791762,727.69099562521,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.891793605,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.898936462,882.6242334981599,659.188399313261,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.906079319,893.619392983763,640.745500472354,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.913222176,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.920365033,897.8211525403681,632.346806699392,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.927507890,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.934650747,901.7129466270011,624.971311640812,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.941793604,905.5071703223421,618.408228334157,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.948936461,909.467851315623,610.943595470118,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.956079318,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.963222175,912.8755692709891,603.425200961754,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.970365032,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.977507889,921.733805837894,585.732148194007,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.984650746,923.1800961409621,585.720671995193,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:16.991793603,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:16.998936460,922.951104379768,586.331288076717,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.006079317,922.961225180229,588.443961166265,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.013222174,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.020365031,923.386507595408,589.62965166503,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.027507888,923.3136576595081,590.35552981827,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.034650745,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.041793602,924.058781684928,590.563431762992,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.048936459,923.4144059053391,589.742805088356,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.056079316,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.063222173,922.417215950285,589.070536745127,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.070365030,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.077507887,922.419899376927,589.355453290813,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.084650744,922.420305488014,589.277330538931,{'W'},-3.0,2.0,{}
2019-11-05 14:46:17.091793601,,,"{'W','W'}",-7.0,2.5,{}
2019-11-05 14:46:17.098936458,923.090635711727,588.546327693073,{'W'},-8.5,2.5,{}
2019-11-05 14:46:17.106079315,924.0596956458791,587.698661432637,"{'W','W'}",-20.5,4.5,{}
2019-11-05 14:46:17.113222172,,,"{'W','W'}",-33.0,7.0,{}
2019-11-05 14:46:17.120365029,925.554100967229,585.365134904179,{'W'},-8.0,1.5,{}
2019-11-05 14:46:17.127507886,929.793631873094,582.736134154268,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:46:17.134650743,,,"{'W','W'}",-33.5,5.0,{}
2019-11-05 14:46:17.141793600,930.1190462285871,582.421527903113,"{'W','W'}",-51.0,5.0,{}
2019-11-05 14:46:17.148936457,930.4987898664141,582.3999947047149,{'W'},-28.0,2.0,{}
2019-11-05 14:46:17.156079314,,,"{'W','W'}",-50.0,3.0,{}
2019-11-05 14:46:17.163222171,935.1069954723371,581.460933147402,{'W'},-29.0,1.5,{}
2019-11-05 14:46:17.170365028,,,"{'W','W'}",-32.5,1.5,{}
2019-11-05 14:46:17.177507885,935.5808562330479,581.377027958927,"{'W','W'}",-30.0,2.0,{}
2019-11-05 14:46:17.184650742,935.6229183496511,582.154944208302,{'W'},-7.0,0.0,{}
2019-11-05 14:46:17.191793599,,,"{'W','W'}",-22.0,1.0,{}
2019-11-05 14:46:17.198936456,931.111600479451,582.743485633486,"{'W','W'}",-16.0,0.5,{}
2019-11-05 14:46:17.206079313,922.438962634891,581.7363209510061,{'W'},-12.0,0.0,{}
2019-11-05 14:46:17.213222170,,,"{'W','W'}",-15.0,0.0,{}
2019-11-05 14:46:17.220365027,906.730266653838,580.056445511704,"{'W','W'}",-9.5,0.0,{}
2019-11-05 14:46:17.227507884,904.8171612090331,564.598188761661,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:46:17.234650741,,,{'W'},0.5,0.0,{}
2019-11-05 14:46:17.241793598,904.5466146719009,563.276080873944,{'W'},2.5,-1.0,{}
2019-11-05 14:46:17.248936455,907.089942085002,561.6268606845571,"{'W','W'}",7.0,-0.5,{}
2019-11-05 14:46:17.256079312,,,"{'W','W'}",10.5,-1.5,{}
2019-11-05 14:46:17.263222169,912.630029963067,559.32466071772,"{'W','W'}",12.0,-1.0,{}
2019-11-05 14:46:17.270365026,,,"{'W','W'}",19.0,-0.5,{}
2019-11-05 14:46:17.277507883,913.403388903136,558.656926477745,"{'W','W'}",13.5,0.5,{}
2019-11-05 14:46:17.284650740,916.162761498742,556.803831285554,{'W'},22.0,0.0,{}
2019-11-05 14:46:17.291793597,,,"{'W','D','W'}",22.0,0.0,{}
2019-11-05 14:46:17.298936454,926.099308509333,550.569818320949,"{'D','W','D','W'}",27.0,2.0,{}
2019-11-05 14:46:17.306079311,956.700516781019,552.5976828351979,"{'D','W'}",30.0,2.0,{}
2019-11-05 14:46:17.313222168,,,"{'D','W','D','W'}",38.0,2.0,{}
2019-11-05 14:46:17.320365025,963.251376472297,552.471301235281,"{'D','W','D','W'}",59.0,2.0,{}
2019-11-05 14:46:17.327507882,978.364784655601,553.208193741131,"{'D','W'}",48.0,1.5,{}
2019-11-05 14:46:17.334650739,,,"{'D','W','D','W'}",42.0,1.5,{}
2019-11-05 14:46:17.341793596,980.006344236341,553.3082806575579,"{'D','W'}",48.0,0.0,{}
2019-11-05 14:46:17.348936453,979.41148477341,553.411808389546,"{'D','W','D','W'}",111.0,2.5,{}
2019-11-05 14:46:17.356079310,,,"{'D','W','D','W'}",52.0,1.0,{}
2019-11-05 14:46:17.363222167,983.519014841787,555.0958433370099,"{'D','W','D','W'}",69.0,2.0,{}
2019-11-05 14:46:17.370365024,,,"{'D','W'}",70.5,1.5,{}
2019-11-05 14:46:17.377507881,987.863389341223,556.4203105490091,"{'D','W','D','W'}",53.0,1.0,{}
2019-11-05 14:46:17.384650738,994.4919530173449,560.198278359216,"{'D','W','D','W'}",55.5,1.0,{}
2019-11-05 14:46:17.391793595,,,"{'D','W'}",53.5,1.0,{}
2019-11-05 14:46:17.398936452,992.0798168959019,559.1942101506929,"{'D','W','D','W'}",51.0,0.0,{}
2019-11-05 14:46:17.406079309,990.8176676053461,558.742577706994,"{'D','W','D','W'}",71.0,0.0,{}
2019-11-05 14:46:17.413222166,,,"{'D','W'}",38.0,-1.0,{}
2019-11-05 14:46:17.420365023,991.095674549955,558.227905217472,"{'D','W','D','W'}",32.5,-1.5,{}
2019-11-05 14:46:17.427507880,1024.3158918261302,562.198309513322,"{'W','W'}",42.0,-3.0,{}
2019-11-05 14:46:17.434650737,,,{'W'},6.0,-1.0,{}
2019-11-05 14:46:17.441793594,1024.5644389445802,561.513568728002,"{'W','W'}",27.0,-3.0,{}
2019-11-05 14:46:17.448936451,1049.97077648339,557.432837655331,"{'W','W'}",30.0,-2.5,{}
2019-11-05 14:46:17.456079308,,,"{'W','W'}",4.5,-0.5,{}
2019-11-05 14:46:17.463222165,1058.49350469528,552.6097549182911,"{'W','W'}",18.5,-1.0,{}
2019-11-05 14:46:17.470365022,,,{'W'},8.0,-1.0,{}
2019-11-05 14:46:17.477507879,1073.48863396814,542.373918355627,"{'W','W'}",14.0,-0.5,{}
2019-11-05 14:46:17.484650736,1072.64481413965,538.899136117421,{'W'},5.5,0.5,{}
2019-11-05 14:46:17.491793593,,,"{'W','W'}",2.0,1.0,{}
2019-11-05 14:46:17.498936450,1073.70505696703,537.537550650439,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:46:17.506079307,1075.41570072887,534.7891897364531,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:46:17.513222164,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.520365021,1068.16002186738,523.1674750131659,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.527507878,1068.05266349711,519.972918287665,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.534650735,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.541793592,1068.5732822914,510.78374920043404,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.548936449,1073.57015833593,512.525932239882,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.556079306,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.563222163,1039.53727841101,518.918632915318,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.570365020,1021.97677383813,522.2744767825401,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.577507877,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.584650734,1013.89155756109,525.032377461354,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.591793591,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.598936448,1011.9592896088901,524.964884805302,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.606079305,1011.1468648779801,525.043719274011,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.613222162,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.620365019,1009.06507847767,525.625018108764,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.627507876,1008.86627383306,527.670018334449,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.634650733,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.641793590,1008.97996272188,527.422700784752,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.648936447,1010.1689571047099,527.9024522060599,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.656079304,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.663222161,1010.25532205466,528.714586923052,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.670365018,1010.51071021125,529.1174111874681,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.677507875,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:17.684650732,1015.0700773192,531.855185820072,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:17.691793589,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:17.698936446,1019.6967842373401,535.104346477453,"{'D','W'}",3.0,-0.5,{}
2019-11-05 14:46:17.706079303,1020.69689811555,536.053992407116,"{'D','W','D','W'}",6.5,-2.0,{}
2019-11-05 14:46:17.713222160,,,"{'D','W','D','W'}",9.0,-2.0,{}
2019-11-05 14:46:17.720365017,1022.45004893541,536.924509538668,"{'D','W'}",10.5,-2.0,{}
2019-11-05 14:46:17.727507874,1024.8011984381599,538.832571577556,"{'D','W','D','W'}",7.5,-1.0,{}
2019-11-05 14:46:17.734650731,,,"{'D','W'}",6.0,0.0,{}
2019-11-05 14:46:17.741793588,1027.83370544727,541.95901684795,"{'D','W','D','W'}",16.5,-1.5,{}
2019-11-05 14:46:17.748936445,1027.51662461032,544.151339397305,"{'D','W','D','W'}",12.5,-0.5,{}
2019-11-05 14:46:17.756079302,,,"{'D','W'}",14.5,-0.5,{}
2019-11-05 14:46:17.763222159,1026.26336849914,545.126848571906,"{'D','W','D','W'}",13.0,0.0,{}
2019-11-05 14:46:17.770365016,1026.05697341786,545.391663241171,"{'D','W'}",17.5,0.0,{}
2019-11-05 14:46:17.777507873,,,"{'D','W','D','W'}",11.5,0.5,{}
2019-11-05 14:46:17.784650730,1025.38429887384,546.89017862291,"{'D','W','D','W'}",13.0,1.0,{}
2019-11-05 14:46:17.791793587,,,"{'D','W'}",15.5,1.0,{}
2019-11-05 14:46:17.798936444,1024.18153077095,548.1844672055461,"{'D','W','D','W'}",11.0,0.0,{}
2019-11-05 14:46:17.806079301,1024.60910682199,547.1144175919239,"{'D','W','D','W'}",10.0,1.0,{}
2019-11-05 14:46:17.813222158,,,"{'D','W','D','W'}",7.5,0.0,{}
2019-11-05 14:46:17.820365015,1023.5835943577,545.97878049117,"{'D','W','D','W'}",6.0,0.0,{}
2019-11-05 14:46:17.827507872,1022.0712248601599,546.918941705028,"{'D','W'}",4.0,-1.0,{}
2019-11-05 14:46:17.834650729,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 14:46:17.841793586,1013.9476148275,549.277001846154,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:17.848936443,1014.9629739658001,547.747829177851,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:46:17.856079300,,,"{'D','W'}",0.0,-0.5,{}
2019-11-05 14:46:17.863222157,1009.56303005195,549.626125607317,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:46:17.870365014,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:17.877507871,1005.1769012750099,552.221087670776,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:46:17.884650728,1000.8157839198801,553.726252854879,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:46:17.891793585,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:17.898936442,990.636686743298,555.598912042855,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:17.906079299,981.18787336389,558.127071094945,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:17.913222156,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:46:17.920365013,976.5497827222199,559.697750895422,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:17.927507870,955.629846121593,565.672525665961,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:46:17.934650727,,,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 14:46:17.941793584,952.6371702176781,566.583696270056,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:46:17.948936441,950.2272021340731,567.972666348915,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:17.956079298,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:46:17.963222155,947.300044086937,570.513785342233,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:46:17.970365012,943.8293530878619,572.908085366597,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:46:17.977507869,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:46:17.984650726,940.866982160309,576.575393842405,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:17.991793583,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:46:17.998936440,937.762321511294,579.071158935626,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:18.006079297,936.092181992461,581.730345379085,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:18.013222154,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:18.020365011,934.8155437033231,583.866472495195,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:18.027507868,935.0005926905969,584.787023215449,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:18.034650725,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:18.041793582,935.049173520026,585.104136575301,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:18.048936439,938.1915490729821,583.7714030603299,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:18.056079296,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:18.063222153,939.55795843426,582.828115506345,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:46:18.070365010,940.086098793173,582.422233908805,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:18.077507867,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:18.084650724,940.022418194436,581.250923720851,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:46:18.091793581,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:46:18.098936438,940.004266997294,582.1290978028,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:18.106079295,940.934076397447,583.3843539297619,"{'D','W','D','W'}",-1.0,0.0,{}
