time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:55.970363052,985.739000647933,573.637197418662,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:55.977505909,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:55.984648766,985.1984047777389,574.7955326779149,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:55.991791623,985.836716092535,574.6405162702,{'W'},0.0,0.0,{}
2019-11-05 14:47:55.998934480,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.006077337,988.263169449021,573.929748132994,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.013220194,995.339236441843,568.9516636426799,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.020363051,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.027505908,994.855598724749,569.258644696057,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.034648765,995.000270673098,568.923232211446,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.041791622,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.048934479,989.254020327022,572.020482263667,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.056077336,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.063220193,988.7089613536749,571.317086118682,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.070363050,988.390218238828,571.386057219228,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.077505907,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.084648764,988.235544381508,571.359402498498,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.091791621,988.1767907482911,571.640013907549,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.098934478,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.106077335,986.9012958706619,571.406918905121,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.113220192,984.265105902708,570.795271393795,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.120363049,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.127505906,984.6797238121561,569.8444036302201,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:47:56.134648763,984.6914255334699,569.415653365273,"{'W','W'}",-1.5,0.5,{}
2019-11-05 14:47:56.141791620,,,{'W'},-1.0,1.0,{}
2019-11-05 14:47:56.148934477,985.313800635795,568.990122732885,"{'W','W','W'}",-1.5,1.5,{}
2019-11-05 14:47:56.156077334,986.120728676463,568.967817157549,{'W'},-1.0,0.5,{}
2019-11-05 14:47:56.163220191,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:56.170363048,986.2219144712269,570.242650213316,{'W'},0.0,0.0,{}
2019-11-05 14:47:56.177505905,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.184648762,986.208958005009,570.303086687836,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.191791619,986.6463128752671,569.803562340241,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:56.198934476,,,{'W'},1.0,0.5,{}
2019-11-05 14:47:56.206077333,986.614589029768,569.7441817971791,"{'W','W'}",3.5,1.0,{}
2019-11-05 14:47:56.213220190,986.633917393127,569.722432613743,"{'W','W'}",4.5,0.5,{}
2019-11-05 14:47:56.220363047,,,{'W'},7.0,1.0,{}
2019-11-05 14:47:56.227505904,986.883373507912,570.431826674668,"{'W','W'}",8.5,1.0,{}
2019-11-05 14:47:56.234648761,988.725175115055,571.332302879527,{'W'},11.0,1.5,{}
2019-11-05 14:47:56.241791618,,,"{'W','W'}",12.0,1.0,{}
2019-11-05 14:47:56.248934475,988.850773560242,571.7552615480549,"{'W','W'}",11.5,1.0,{}
2019-11-05 14:47:56.256077332,,,"{'W','W'}",12.5,0.5,{}
2019-11-05 14:47:56.263220189,989.028525727081,572.32892809727,{'W'},19.0,1.0,{}
2019-11-05 14:47:56.270363046,988.885533336693,572.791010096843,"{'W','W'}",12.5,1.0,{}
2019-11-05 14:47:56.277505903,,,"{'W','W'}",13.5,0.5,{}
2019-11-05 14:47:56.284648760,988.751167383714,572.637810744461,{'W'},10.0,1.0,{}
2019-11-05 14:47:56.291791617,988.247008972644,573.157821406259,"{'W','W'}",9.0,0.5,{}
2019-11-05 14:47:56.298934474,,,"{'W','W'}",3.0,0.5,{}
