time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:44.834662189,976.940759190137,550.910875806093,{'D'},0.0,0.0,{}
2019-11-05 14:36:44.841805046,978.500227523157,550.969173237572,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:44.848947903,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:36:44.856090760,978.2476467509359,551.37811705181,"{'D','D'}",3.0,0.0,{}
2019-11-05 14:36:44.863233617,979.704355811094,551.084198734114,{'D'},2.0,0.5,{}
2019-11-05 14:36:44.870376474,,,"{'D','D'}",8.0,1.5,{}
2019-11-05 14:36:44.877519331,1004.1537585072199,549.389504522978,{'D'},8.0,1.0,{}
2019-11-05 14:36:44.884662188,1006.66093670416,550.4258402308631,"{'D','D'}",11.0,0.5,{}
2019-11-05 14:36:44.891805045,,,"{'D','D'}",12.0,1.0,{}
2019-11-05 14:36:44.898947902,1026.69509993802,550.239216315022,"{'D','D'}",20.5,1.5,{}
2019-11-05 14:36:44.906090759,1033.1606706533198,550.102969223681,{'D'},14.0,1.0,{}
2019-11-05 14:36:44.913233616,,,"{'D','D'}",13.5,0.5,{}
2019-11-05 14:36:44.920376473,1047.73594505171,552.808473505459,{'D'},12.5,0.5,{}
2019-11-05 14:36:44.927519330,,,"{'D','D'}",10.0,0.5,{}
2019-11-05 14:36:44.934662187,1050.2693795171301,553.102246805847,"{'A','D','A','D'}",13.0,1.0,{}
2019-11-05 14:36:44.941805044,1052.5285216324498,554.4521327090989,"{'A','D','A','D'}",6.5,0.0,{}
2019-11-05 14:36:44.948947901,,,"{'A','D'}",7.0,0.0,{}
2019-11-05 14:36:44.956090758,1051.53599583503,554.676673603294,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:36:44.963233615,1056.8047468233801,555.544640983123,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:36:44.970376472,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:44.977519329,1054.4740126427198,555.41362727933,{'A'},0.5,0.0,{}
2019-11-05 14:36:44.984662186,1057.09755650929,555.542848064794,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:44.991805043,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:44.998947900,1047.16402515715,553.4585406529441,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.006090757,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.013233614,1027.42454451291,549.098404249574,{'A'},-0.5,0.0,{}
2019-11-05 14:36:45.020376471,1012.34416631149,546.068595829722,{'A'},-1.0,0.0,{}
2019-11-05 14:36:45.027519328,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:36:45.034662185,1004.5727375027301,545.836310073204,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:36:45.041805042,992.954590219567,546.833608878629,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:36:45.048947899,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.056090756,980.296392553336,550.525533301721,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.063233613,978.7594474156401,550.833139819905,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.070376470,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.077519327,976.191806531365,550.979131238031,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.084662184,974.715823777535,551.665570199682,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.091805041,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.098947898,980.145823369366,549.740963798501,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.106090755,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.113233612,975.517592813409,551.073645236316,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.120376469,976.34928538466,550.272938804226,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.127519326,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.134662183,975.8762723331649,551.577062103633,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.141805040,975.7677181550521,551.558755472337,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.148947897,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.156090754,975.789699140753,551.566916790682,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.163233611,977.1800369896919,551.7355909442031,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.170376468,,,"{'A','D','A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.177519325,978.424430003969,551.970041271585,"{'A','D','A','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.184662182,978.507686162572,551.474247990885,"{'A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.191805039,,,"{'A','D','A','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.198947896,958.6226474128559,549.71388144347,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:45.206090753,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:45.213233610,957.296967695545,549.419090555994,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:45.220376467,956.264628112538,548.716730916055,{'D'},-1.0,0.0,{}
2019-11-05 14:36:45.227519324,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:45.234662181,954.1691094534689,547.1958631266031,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:45.241805038,952.255702690187,548.960557574714,{'D'},0.0,0.0,{}
2019-11-05 14:36:45.248947895,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:45.256090752,950.450481128119,548.660868517799,{'D'},0.0,0.0,{}
2019-11-05 14:36:45.263233609,952.0691031852721,549.94127653985,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:45.270376466,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:45.277519323,951.881626530186,549.850919077744,{'D'},0.0,0.0,{}
2019-11-05 14:36:45.284662180,954.867501210459,552.322697544443,{'D'},0.0,0.0,{}
2019-11-05 14:36:45.291805037,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:45.298947894,955.810403737897,552.881667345008,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:36:45.306090751,956.226163691494,552.889864739412,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:45.313233608,,,"{'A','D'}",-0.5,-0.5,{}
2019-11-05 14:36:45.320376465,958.0561685562849,552.735444227501,"{'A','D','A','D'}",-0.5,-1.0,{}
2019-11-05 14:36:45.327519322,,,"{'A','D','A'}",-1.0,0.0,{}
2019-11-05 14:36:45.334662179,958.282918578125,552.525632003679,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:36:45.341805036,958.2200226905801,552.686414530286,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.348947893,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.356090750,959.8449826479119,552.002420049042,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:36:45.363233607,960.005581678576,551.838925891435,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:36:45.370376464,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.377519321,958.1906410712829,549.906155260582,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.384662178,958.639948363772,550.103142823915,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:36:45.391805035,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.398947892,954.711112224326,545.797712830167,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:36:45.406090749,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:36:45.413233606,953.847018013903,545.108094550263,{'A'},-1.0,0.0,{}
2019-11-05 14:36:45.420376463,952.8692020774879,544.556685403978,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:36:45.427519320,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:36:45.434662177,951.7738205321331,543.1135659079409,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:36:45.441805034,950.476002855937,542.805662235113,{'A'},0.0,-0.5,{}
2019-11-05 14:36:45.448947891,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:36:45.456090748,949.816027288797,543.025455948493,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:36:45.463233605,949.700758170182,544.1278662367209,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.470376462,,,{'A'},-0.5,0.0,{}
2019-11-05 14:36:45.477519319,949.922454565993,543.696367744256,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:36:45.484662176,950.354980286886,545.740479207931,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.491805033,,,{'A'},-0.5,0.0,{}
2019-11-05 14:36:45.498947890,950.171915927648,545.448184093249,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:45.506090747,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:36:45.513233604,950.9181991927741,547.146478353947,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:45.520376461,951.688598580782,547.882576921996,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.527519318,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.534662175,952.588984269091,547.600593284673,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.541805032,952.653957151991,547.907899734579,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.548947889,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.556090746,953.417478806398,547.5706933957309,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.563233603,955.604595995204,548.640051599145,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.570376460,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.577519317,955.5289695001841,548.110720393722,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.584662174,956.520278989391,548.146603343622,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.591805031,,,"{'D','D'}",0.5,0.0,{'LEFT'}
2019-11-05 14:36:45.598947888,957.516801540914,547.900261371036,"{'D','D'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.606090745,,,"{'A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.613233602,960.1750196371249,549.075876118935,"{'A','D','A','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.620376459,961.723827570008,549.47933646052,"{'A','D','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.627519316,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.634662173,964.746012306209,549.932733592408,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.641805030,964.955043988888,548.851709054913,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:36:45.648947887,,,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:36:45.656090744,965.914448691484,548.502484539257,"{'A','A'}",0.5,0.5,{'LEFT'}
2019-11-05 14:36:45.663233601,969.4124858549139,546.6968411521041,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:36:45.670376458,,,{'A'},0.5,1.0,{}
2019-11-05 14:36:45.677519315,970.1190114538169,546.786377268219,"{'A','A'}",1.0,2.0,{}
2019-11-05 14:36:45.684662172,969.577794109808,546.145442904973,{'A'},0.5,1.0,{}
2019-11-05 14:36:45.691805029,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:36:45.698947886,967.911245296057,545.833104704745,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.706090743,,,"{'A','A'}",0.5,1.0,{}
2019-11-05 14:36:45.713233600,967.494240867782,545.8059234584299,{'A'},0.5,0.0,{}
2019-11-05 14:36:45.720376457,965.451640809459,548.972091349425,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.727519314,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:36:45.734662171,964.920933068965,550.227657528158,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:36:45.741805028,963.8445436967951,551.722507512926,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.748947885,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:36:45.756090742,962.718581075523,552.7263956069901,{'A'},1.5,0.5,{}
2019-11-05 14:36:45.763233599,962.3945971147219,552.799253177735,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:36:45.770376456,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.777519313,962.076111252097,553.05823987108,{'A'},1.0,0.0,{}
2019-11-05 14:36:45.784662170,961.980573376906,553.268675990969,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.791805027,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.798947884,961.73831370509,553.407836744846,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.806090741,961.975054229817,553.106638394979,{'A'},1.0,0.0,{}
2019-11-05 14:36:45.813233598,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.820376455,961.798882909311,551.9751485888901,{'A'},1.0,0.0,{}
2019-11-05 14:36:45.827519312,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.834662169,963.0088230499631,549.019438348182,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.841805026,964.0446263956869,547.179489031613,{'A'},2.0,0.0,{}
2019-11-05 14:36:45.848947883,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:36:45.856090740,964.507875313582,547.046946931502,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:36:45.863233597,964.760214117881,548.034245748957,{'A'},2.5,0.0,{}
2019-11-05 14:36:45.870376454,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:36:45.877519311,965.0960548203919,549.4132668863031,{'A'},3.0,0.0,{}
2019-11-05 14:36:45.884662168,964.6570410469091,547.728988156235,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:36:45.891805025,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:36:45.898947882,964.642868868727,547.964338837656,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:36:45.906090739,,,{'A'},2.0,0.0,{}
2019-11-05 14:36:45.913233596,964.723473371524,547.446985943522,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:36:45.920376453,964.736703075352,547.927364970614,{'A'},2.5,0.0,{}
2019-11-05 14:36:45.927519310,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:36:45.934662167,965.580824058535,547.641622579794,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:36:45.941805024,965.7549246563581,545.898049715007,{'A'},2.0,0.5,{}
2019-11-05 14:36:45.948947881,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:36:45.956090738,966.405119073915,546.090017326742,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.963233595,961.287864323382,547.007372547645,{'A'},1.5,0.0,{}
2019-11-05 14:36:45.970376452,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:45.977519309,958.474495989927,548.831217649945,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.984662166,957.63064343004,548.593774803238,{'A'},0.0,0.0,{}
2019-11-05 14:36:45.991805023,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:45.998947880,957.3216975406231,548.582714828402,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:46.006090737,956.8851351543531,548.244396355857,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:46.013233594,,,{'A'},0.5,0.0,{}
2019-11-05 14:36:46.020376451,955.502757946868,548.414293578052,{'A'},1.0,-1.0,{}
2019-11-05 14:36:46.027519308,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:36:46.034662165,953.7877356272239,547.724946384439,{'A'},1.0,0.0,{}
2019-11-05 14:36:46.041805022,953.050657775771,547.477868817198,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:36:46.048947879,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:36:46.056090736,952.522608885637,546.262336530683,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:36:46.063233593,953.6032299727079,546.307035919264,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:36:46.070376450,,,{'A'},1.5,0.0,{}
2019-11-05 14:36:46.077519307,954.125173999368,547.382093274746,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:36:46.084662164,953.7399190769231,547.3515857402299,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.091805021,,,{'A'},0.5,-0.5,{}
2019-11-05 14:36:46.098947878,953.0610257804581,546.7975497510649,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:46.106090735,950.4382497989709,544.320386503304,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:46.113233592,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:46.120376449,951.0968273055161,544.964834371102,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:46.127519306,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.134662163,951.0182589326331,545.290970300635,{'A'},0.0,-0.5,{}
2019-11-05 14:36:46.141805020,950.274646194762,544.988568758792,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:46.148947877,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:46.156090734,948.280766761163,543.203463843013,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:46.163233591,946.62632883441,541.886858234203,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:46.170376448,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:46.177519305,946.1855591435241,541.6111547350209,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.184662162,946.2919194960699,542.501788319309,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:46.191805019,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.198947876,946.247902799146,542.52161422668,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:46.206090733,946.322471685902,542.492927565596,{'A'},1.0,0.0,{}
2019-11-05 14:36:46.213233590,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:36:46.220376447,946.491767261649,542.735585273055,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:46.227519304,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.234662161,945.635569618589,541.512988386524,{'A'},1.0,0.0,{}
2019-11-05 14:36:46.241805018,945.390046802368,541.2654270731849,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:36:46.248947875,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.256090732,945.4712785080341,540.563836174378,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.263233589,945.012154450525,539.927760144656,{'A'},0.5,0.0,{}
2019-11-05 14:36:46.270376446,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:36:46.277519303,944.512019750245,539.904529684091,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:36:46.284662160,944.6409357008271,538.82631228138,{'A'},1.0,0.0,{}
2019-11-05 14:36:46.291805017,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.298947874,945.3907613888421,538.882772359691,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:36:46.306090731,946.1767993136301,539.381317851374,"{'A','A','D'}",0.5,0.0,{}
2019-11-05 14:36:46.313233588,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:36:46.320376445,947.352861658653,540.416763724011,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.327519302,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.334662159,948.2316341088871,541.934469315386,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.341805016,947.4630623996479,540.7382631506861,{'D'},0.0,0.0,{}
2019-11-05 14:36:46.348947873,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.356090730,949.657247403643,540.284149226207,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:36:46.363233587,956.816975027015,538.636662715087,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.370376444,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:46.377519301,961.717817157576,537.383543534219,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.384662158,969.2514104977301,536.873212898093,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.391805015,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:36:46.398947872,973.261017670356,537.9655671109471,{'D'},0.0,0.0,{}
2019-11-05 14:36:46.406090729,974.615632682741,538.002997710817,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:36:46.413233586,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.420376443,975.165396697035,538.0735506395359,{'D'},0.0,0.0,{}
2019-11-05 14:36:46.427519300,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:46.434662157,975.722156994983,538.3426438832009,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:36:46.441805014,975.9648414871359,539.802671061982,{'D'},0.0,-1.0,{}
2019-11-05 14:36:46.448947871,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:36:46.456090728,976.449536704748,540.6228486797979,"{'D','D'}",1.5,-0.5,{}
2019-11-05 14:36:46.463233585,977.1735727672971,540.439773340714,{'D'},1.5,0.0,{}
2019-11-05 14:36:46.470376442,,,"{'D','A','D'}",3.0,-1.0,{}
2019-11-05 14:36:46.477519299,978.0511959458211,540.974359257459,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 14:36:46.484662156,978.149876368975,541.014449785371,{'A'},2.5,-1.0,{}
2019-11-05 14:36:46.491805013,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:36:46.498947870,979.872079912158,541.989497955596,{'A'},2.0,0.0,{}
2019-11-05 14:36:46.506090727,980.407969930063,543.277562123508,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:36:46.513233584,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.520376441,981.715589739145,543.087615580798,{'A'},1.0,0.0,{}
2019-11-05 14:36:46.527519298,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:36:46.534662155,981.7724643685671,542.304816244225,{'A'},1.0,0.0,{}
2019-11-05 14:36:46.541805012,982.061563504545,542.0336876917739,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:46.548947869,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.556090726,979.524103615806,541.310343703219,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.563233583,977.658061352466,541.619171198376,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:36:46.570376440,,,{'A'},1.5,0.0,{}
2019-11-05 14:36:46.577519297,976.897221899798,540.569644457694,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.584662154,976.855041548985,539.964698275268,{'A'},1.5,0.0,{}
2019-11-05 14:36:46.591805011,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:36:46.598947868,977.698919509781,540.384299720929,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:36:46.606090725,978.446491116297,540.786430399584,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:46.613233582,,,{},1.0,0.0,{}
2019-11-05 14:36:46.620376439,980.579751097417,541.6513126601401,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:36:46.627519296,,,{'D'},1.0,-0.5,{}
