time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:02.648942747,969.089921741889,565.824092047834,{},0.0,0.0,{}
2019-11-05 14:41:02.656085604,,,{},0.0,0.0,{}
2019-11-05 14:41:02.663228461,969.56069794526,566.7000836122351,{},0.0,0.0,{}
2019-11-05 14:41:02.670371318,968.629501538795,565.729369040026,{},0.0,0.0,{}
2019-11-05 14:41:02.677514175,,,{},0.0,0.0,{}
2019-11-05 14:41:02.684657032,968.0746116800419,565.249489868439,{},0.5,0.0,{}
2019-11-05 14:41:02.691799889,966.744274644863,565.282424658337,{},0.0,0.0,{}
2019-11-05 14:41:02.698942746,,,{},0.5,0.0,{}
2019-11-05 14:41:02.706085603,966.2337153774271,565.677900162559,{},1.0,-0.5,{}
2019-11-05 14:41:02.713228460,,,{},1.0,0.0,{}
2019-11-05 14:41:02.720371317,965.9252839661141,565.737219432635,{},1.5,0.0,{}
2019-11-05 14:41:02.727514174,965.669222629094,566.071254654686,{},1.0,0.0,{}
2019-11-05 14:41:02.734657031,,,{},1.0,-0.5,{}
2019-11-05 14:41:02.741799888,964.866854299348,566.313382156324,{},1.5,0.0,{}
2019-11-05 14:41:02.748942745,964.231714296846,566.339416432722,{},1.0,-0.5,{}
2019-11-05 14:41:02.756085602,,,{},1.0,0.0,{}
2019-11-05 14:41:02.763228459,963.6472658125549,565.902767647207,{},0.0,0.0,{}
2019-11-05 14:41:02.770371316,962.848584874004,565.910810615055,{},1.0,0.0,{}
2019-11-05 14:41:02.777514173,,,{},0.0,0.0,{}
2019-11-05 14:41:02.784657030,962.6874079618229,566.6003668792711,{},0.0,0.0,{}
2019-11-05 14:41:02.791799887,962.470654405756,567.55964103376,{},0.0,0.0,{}
2019-11-05 14:41:02.798942744,,,{},0.0,0.0,{}
2019-11-05 14:41:02.806085601,961.8507548123779,568.403309549063,{},0.0,0.0,{}
2019-11-05 14:41:02.813228458,961.094935294256,570.176729534555,{},0.0,0.0,{}
2019-11-05 14:41:02.820371315,,,{},0.0,0.0,{}
2019-11-05 14:41:02.827514172,960.1762541918209,569.624202142645,{},0.0,0.0,{}
2019-11-05 14:41:02.834657029,959.945154454019,570.858447958893,{},0.0,0.0,{}
2019-11-05 14:41:02.841799886,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.848942743,957.976793983551,570.240516229224,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.856085600,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.863228457,956.245031647099,568.781446660481,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.870371314,954.39099213384,568.667451650188,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.877514171,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.884657028,953.852028276041,568.515229252866,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.891799885,952.676099342822,567.1073675443309,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.898942742,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.906085599,952.6730607319271,566.655547482966,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.913228456,951.857919116092,566.780627778856,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.920371313,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.927514170,951.168612100098,566.347857494305,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.934657027,952.315978933114,567.6369563625401,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.941799884,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.948942741,953.2236160106531,569.072750036273,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.956085598,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.963228455,953.078295938073,568.856687387076,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:02.970371312,953.728034953797,568.52655548621,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:02.977514169,,,{},0.0,0.0,{}
2019-11-05 14:41:02.984657026,954.394475336618,568.553248512667,{},0.0,0.0,{}
2019-11-05 14:41:02.991799883,954.7250714806619,567.376872986937,{},0.0,0.0,{}
2019-11-05 14:41:02.998942740,,,{},0.0,0.0,{}
2019-11-05 14:41:03.006085597,954.675699746022,566.989945821992,{},0.0,0.0,{}
2019-11-05 14:41:03.013228454,,,{},0.0,0.0,{}
2019-11-05 14:41:03.020371311,954.3424284488199,566.5939695136419,{},0.0,0.0,{}
2019-11-05 14:41:03.027514168,953.6278072570599,567.039489038047,{},0.0,0.0,{}
2019-11-05 14:41:03.034657025,,,{},0.0,0.0,{}
2019-11-05 14:41:03.041799882,953.130235975569,566.097610449576,{},0.0,0.0,{}
2019-11-05 14:41:03.048942739,953.614217112659,564.867499769485,{},0.0,0.0,{}
2019-11-05 14:41:03.056085596,,,{},0.0,0.0,{}
2019-11-05 14:41:03.063228453,953.5463781347729,564.252632207029,{},0.0,0.0,{}
2019-11-05 14:41:03.070371310,953.856721613177,564.029968167211,{},0.0,0.0,{}
2019-11-05 14:41:03.077514167,,,{},0.0,0.0,{}
2019-11-05 14:41:03.084657024,957.050074723035,564.3996497109649,{},0.0,0.0,{}
2019-11-05 14:41:03.091799881,959.7667007000481,565.209316045873,{},0.0,0.0,{}
2019-11-05 14:41:03.098942738,,,{},0.5,0.0,{}
2019-11-05 14:41:03.106085595,959.454884336796,564.673471133061,{},0.0,1.0,{}
2019-11-05 14:41:03.113228452,,,{},0.0,0.0,{}
2019-11-05 14:41:03.120371309,960.4933468462359,565.570987923841,{},0.5,0.5,{}
2019-11-05 14:41:03.127514166,961.054499260844,564.759485440251,{},0.0,0.0,{}
2019-11-05 14:41:03.134657023,961.091679922641,564.5551467147701,{},0.0,0.0,{}
2019-11-05 14:41:03.141799880,,,{},0.0,0.0,{}
2019-11-05 14:41:03.148942737,959.7246450408529,565.48794828771,{},0.0,0.0,{}
2019-11-05 14:41:03.156085594,,,{},0.0,0.0,{}
2019-11-05 14:41:03.163228451,955.706152064236,566.892512414208,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.170371308,951.0609600130549,565.996259753484,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.177514165,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.184657022,949.254830300354,564.202147429417,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.191799879,949.153477975416,563.901131364516,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.198942736,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.206085593,950.612855775605,561.333864421451,{},0.0,0.5,{'LEFT'}
2019-11-05 14:41:03.213228450,953.315889400283,560.1241510236599,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.220371307,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.227514164,955.298225907399,558.856410540775,{},0.0,0.5,{'LEFT'}
2019-11-05 14:41:03.234657021,956.038120315599,558.9467815056801,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.241799878,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.248942735,958.3471431294479,558.28711327701,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.256085592,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.263228449,959.605446045092,557.7422216179721,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.270371306,961.331992388311,557.074347505571,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.277514163,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.284657020,962.3504620849941,557.504400297119,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.291799877,962.281764728071,557.719901673538,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.298942734,,,{},0.0,0.5,{'LEFT'}
2019-11-05 14:41:03.306085591,962.244165837503,558.01142588545,{},0.0,0.0,{}
2019-11-05 14:41:03.313228448,958.9955226201951,560.784618881435,{},0.0,0.5,{}
2019-11-05 14:41:03.320371305,,,{},0.0,0.5,{}
2019-11-05 14:41:03.327514162,959.8432770612429,561.484724513003,{},0.0,0.0,{}
2019-11-05 14:41:03.334657019,959.6595560727229,561.7296696749991,{},0.0,0.5,{}
2019-11-05 14:41:03.341799876,,,{},0.0,0.0,{}
2019-11-05 14:41:03.348942733,962.0486294539791,562.180106862966,{},0.0,0.0,{}
2019-11-05 14:41:03.356085590,,,{},0.0,0.0,{}
2019-11-05 14:41:03.363228447,962.3015049094851,562.548894191265,{},0.0,0.0,{}
2019-11-05 14:41:03.370371304,961.790101399885,563.059204021674,{},0.0,0.0,{}
2019-11-05 14:41:03.377514161,,,{},0.0,0.0,{}
2019-11-05 14:41:03.384657018,960.6997197378439,564.408557539948,{},0.0,0.0,{}
2019-11-05 14:41:03.391799875,960.3540360257809,564.823742043425,{},0.0,1.0,{}
2019-11-05 14:41:03.398942732,,,{},0.0,0.0,{}
2019-11-05 14:41:03.406085589,960.644779639367,564.368737366596,{},0.0,0.5,{}
2019-11-05 14:41:03.413228446,962.1561025705589,563.9355142430591,{},1.0,0.0,{}
2019-11-05 14:41:03.420371303,,,{},0.0,0.5,{}
2019-11-05 14:41:03.427514160,963.549206637115,562.188612862867,{},0.0,0.0,{}
2019-11-05 14:41:03.434657017,963.551178467884,562.273533433893,{},0.0,0.0,{}
2019-11-05 14:41:03.441799874,,,{},0.0,0.0,{}
2019-11-05 14:41:03.448942731,965.630096495642,559.305337492715,{},0.0,0.0,{}
2019-11-05 14:41:03.456085588,,,{},0.0,0.0,{}
2019-11-05 14:41:03.463228445,965.8267958868539,559.335341167426,{},0.0,0.0,{}
2019-11-05 14:41:03.470371302,966.656627937462,560.319097052326,{},0.0,0.0,{}
2019-11-05 14:41:03.477514159,,,{},0.0,0.0,{}
2019-11-05 14:41:03.484657016,966.8020801600699,559.943009971875,{},0.0,0.0,{}
2019-11-05 14:41:03.491799873,965.6225737934391,559.988529160169,{},0.0,0.0,{}
2019-11-05 14:41:03.498942730,,,{},0.0,0.0,{}
2019-11-05 14:41:03.506085587,964.308743242644,560.102125730401,{},0.0,0.0,{}
2019-11-05 14:41:03.513228444,963.19485447319,559.981099019162,{},0.0,0.0,{}
2019-11-05 14:41:03.520371301,,,{},0.0,1.0,{}
2019-11-05 14:41:03.527514158,963.641479655383,558.6917108609761,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.534657015,963.699015662993,558.629737973402,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.541799872,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.548942729,963.3595116141431,558.70275112915,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.556085586,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.563228443,963.074330627164,558.7431006728029,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.570371300,962.4422244764751,558.949273289875,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.577514157,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:03.584657014,962.3840465201131,559.761717221147,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.591799871,960.8303591618851,561.376374682668,{},0.0,0.5,{'LEFT'}
2019-11-05 14:41:03.598942728,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.606085585,959.233885750766,562.002640795602,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.613228442,958.099317516586,561.462005670832,{},0.5,0.0,{'LEFT'}
2019-11-05 14:41:03.620371299,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.627514156,957.726385945564,561.691112346828,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.634657013,957.062471001615,563.7424022146711,{},1.0,0.0,{'LEFT'}
2019-11-05 14:41:03.641799870,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:03.648942727,956.719251304415,565.222613870571,{},0.5,0.0,{}
2019-11-05 14:41:03.656085584,,,{},0.0,0.0,{}
2019-11-05 14:41:03.663228441,956.6154023238,565.6174684946401,{},0.0,0.0,{}
2019-11-05 14:41:03.670371298,956.174722839059,566.744021651815,{},0.0,0.0,{}
2019-11-05 14:41:03.677514155,,,{},0.5,0.0,{}
2019-11-05 14:41:03.684657012,956.1533116161839,567.174542569593,{},0.0,0.0,{}
2019-11-05 14:41:03.691799869,956.2075872974581,567.296500856837,{},0.0,0.0,{}
2019-11-05 14:41:03.698942726,,,{},0.5,0.5,{}
2019-11-05 14:41:03.706085583,956.042235316812,566.772101482432,{},0.5,0.0,{}
2019-11-05 14:41:03.713228440,954.705177159808,566.144038191065,{'A'},0.0,0.0,{}
2019-11-05 14:41:03.720371297,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:03.727514154,953.87867288411,564.577707429664,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:41:03.734657011,953.8614807785181,565.131254728112,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:03.741799868,,,{'A'},0.5,0.0,{}
2019-11-05 14:41:03.748942725,952.916087693709,564.455869611087,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:03.756085582,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:03.763228439,952.739346102596,565.202154441337,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:03.770371296,952.8810653193179,565.419355660176,{'A'},1.0,0.0,{}
2019-11-05 14:41:03.777514153,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:03.784657010,952.846631622166,565.294092640765,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:03.791799867,952.4158424712599,563.849229171416,{'A'},1.0,0.5,{}
2019-11-05 14:41:03.798942724,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:03.806085581,952.453327836343,563.518417145652,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:03.813228438,951.226545468699,563.012364669494,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:41:03.820371295,,,{'A'},0.5,0.0,{}
2019-11-05 14:41:03.827514152,948.726774441706,562.485423188837,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:41:03.834657009,948.050555150773,561.8840599316391,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:03.841799866,,,{'A'},1.0,-0.5,{}
2019-11-05 14:41:03.848942723,947.7166802273199,561.160761617032,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:03.856085580,,,{'A'},0.5,-0.5,{}
2019-11-05 14:41:03.863228437,946.070046623137,556.496877607071,{'A'},0.0,0.0,{}
2019-11-05 14:41:03.870371294,946.148077855413,556.984990573867,{},0.0,0.0,{}
2019-11-05 14:41:03.877514151,,,{},0.0,0.0,{}
