time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:31.684648052,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 14:48:31.691790909,1014.05026944614,559.983845901904,{'A'},3.0,-0.5,{}
2019-11-05 14:48:31.698933766,1005.25861713851,560.387632009685,"{'A','A'}",2.5,-1.0,{}
2019-11-05 14:48:31.706076623,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:48:31.713219480,996.2783671010719,561.02372820725,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:31.720362337,969.429708506371,563.249910743259,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:31.727505194,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:48:31.734648051,968.435300178577,563.382399862759,{'A'},1.5,-0.5,{}
2019-11-05 14:48:31.741790908,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:31.748933765,956.431275703006,566.1745088937901,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:31.756076622,956.107419939509,568.369763260445,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:31.763219479,,,{'A'},2.5,-0.5,{}
2019-11-05 14:48:31.770362336,946.141894227972,570.008574493584,"{'A','A'}",3.0,-0.5,{}
2019-11-05 14:48:31.777505193,938.679499574853,565.928690300339,"{'A','A'}",3.5,-0.5,{}
2019-11-05 14:48:31.784648050,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:31.791790907,938.1894617117599,566.361338238611,{'A'},3.5,-1.0,{}
2019-11-05 14:48:31.798933764,935.8998954962641,566.676218084619,"{'A','A'}",3.5,-0.5,{}
2019-11-05 14:48:31.806076621,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:48:31.813219478,935.313153799299,566.895346854861,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:31.820362335,933.4152314972521,567.780634068743,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:48:31.827505192,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:31.834648049,932.865882645954,568.653079763628,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:48:31.841790906,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:48:31.848933763,934.024570922775,570.613070672336,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:48:31.856076620,933.799989011234,571.352517927058,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:31.863219477,,,{'A'},0.0,-1.0,{}
2019-11-05 14:48:31.870362334,934.334619181815,571.770701774847,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:48:31.877505191,936.8623557828,571.6659655936251,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:48:31.884648048,,,{'A'},0.5,-0.5,{}
2019-11-05 14:48:31.891790905,937.798755271208,573.127209696615,{},1.0,0.0,{}
2019-11-05 14:48:31.898933762,937.451912008091,573.9801236433631,{'D'},0.0,-0.5,{}
2019-11-05 14:48:31.906076619,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:31.913219476,937.339313732486,574.334384524056,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:48:31.920362333,938.7087866908561,574.272793543103,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:31.927505190,,,{'D'},0.0,0.0,{}
2019-11-05 14:48:31.934648047,942.569424572058,573.509860068549,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:31.941790904,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:48:31.948933761,943.5519439125779,573.315536455601,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:31.956076618,944.2252801992411,574.752058390615,{'D'},-0.5,0.0,{}
2019-11-05 14:48:31.963219475,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:48:31.970362332,944.350443320572,574.774697139587,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:31.977505189,945.2701347398801,575.667240911901,{'D'},0.0,0.0,{}
2019-11-05 14:48:31.984648046,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:31.991790903,945.454630753929,575.969995493625,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:48:31.998933760,946.94641681246,575.896661167945,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.006076617,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:32.013219474,947.6945018489071,575.5673936354401,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.020362331,948.096387604852,576.245571069491,{'D'},0.0,0.0,{}
2019-11-05 14:48:32.027505188,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:48:32.034648045,949.441026896459,577.987180162864,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.041790902,,,{'D'},0.0,0.0,{}
2019-11-05 14:48:32.048933759,950.974607717228,580.4615908951081,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.056076616,951.4443423320171,581.1032519191031,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.063219473,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.070362330,951.283761665448,579.909332629203,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.077505187,951.089986948255,579.508679844142,{'D'},0.0,0.0,{}
2019-11-05 14:48:32.084648044,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.091790901,955.9477761154179,573.045358082555,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.098933758,956.493226065469,572.591624921594,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.106076615,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.113219472,955.999330874285,573.876351143045,{'D'},0.0,0.0,{}
2019-11-05 14:48:32.120362329,956.810387481458,575.358712058303,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.127505186,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.134648043,957.4461662518469,575.007935642974,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.141790900,,,{'D'},0.0,0.0,{}
2019-11-05 14:48:32.148933757,957.5885938598959,575.136086365441,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.156076614,957.6874887467301,575.326319348438,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.163219471,,,{'D'},0.0,0.0,{}
2019-11-05 14:48:32.170362328,958.2112854122479,576.091124625211,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:32.177505185,960.0970764669679,579.210277565368,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:48:32.184648042,,,"{'D','W','D','W'}",-2.0,0.0,{}
