time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:05.091801041,979.828043171723,548.805757021407,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:40:05.098943898,984.289846876483,545.2457209775421,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:40:05.106086755,,,{'D'},0.5,-0.5,{}
2019-11-05 14:40:05.113229612,988.8711681539991,542.5808620433651,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.120372469,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:40:05.127515326,993.5563609836611,539.835785692701,{'D'},1.0,-0.5,{}
2019-11-05 14:40:05.134658183,998.122431891675,536.6010203687999,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:05.141801040,,,{'D'},1.0,0.0,{}
2019-11-05 14:40:05.148943897,1003.15274228979,529.424897101454,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:40:05.156086754,1002.8982632153501,527.970883511923,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:40:05.163229611,,,{'D'},1.0,-0.5,{}
2019-11-05 14:40:05.170372468,1003.3842244358,526.4184582973149,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:40:05.177515325,1005.0668914480199,526.0848720892769,{'D'},1.0,0.0,{}
2019-11-05 14:40:05.184658182,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:40:05.191801039,1003.8670750708199,526.823232930018,{'D'},0.0,-1.0,{}
2019-11-05 14:40:05.198943896,999.103912238011,528.195277862556,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:40:05.206086753,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.213229610,994.0868916611771,530.8428747618821,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.220372467,992.636602416202,531.655311296664,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:05.227515324,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 14:40:05.234658181,990.972330603471,532.242111344132,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:40:05.241801038,,,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:40:05.248943895,980.961975227909,540.172222022734,"{'A','D'}",0.5,-0.5,{}
2019-11-05 14:40:05.256086752,975.7112019388769,541.6021301166089,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 14:40:05.263229609,,,"{'A','D'}",0.5,-0.5,{}
2019-11-05 14:40:05.270372466,974.6067390729919,540.9457498426909,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:40:05.277515323,972.1236018183231,541.155981956698,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.284658180,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:40:05.291801037,972.081595109868,541.454874186688,{'A'},0.0,-0.5,{}
2019-11-05 14:40:05.298943894,966.020755500567,545.3329454854689,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:40:05.306086751,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.313229608,968.7239370593761,543.137636237669,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.320372465,,,{'A'},0.0,-0.5,{}
2019-11-05 14:40:05.327515322,966.051535500659,544.2664664319809,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.334658179,964.7934653505811,544.618909021221,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.341801036,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:05.348943893,963.636349290714,544.540397749142,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.356086750,963.13236438967,544.676496064735,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.363229607,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:05.370372464,962.193068610551,545.449232635577,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.377515321,960.2172105640109,546.032668275958,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.384658178,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.391801035,957.270315507421,546.432370220586,{'A'},0.0,0.0,{}
2019-11-05 14:40:05.398943892,956.9570538680141,546.669932824879,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.406086749,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.413229606,957.121979246369,546.510239660543,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:05.420372463,,,{'A'},-1.0,-0.5,{}
2019-11-05 14:40:05.427515320,955.718471447981,546.760743971015,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:40:05.434658177,953.207736816067,546.318683144841,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:40:05.441801034,,,{'A'},-2.0,0.0,{}
2019-11-05 14:40:05.448943891,950.959485639351,547.493358113008,"{'A','A'}",-2.5,0.0,{}
2019-11-05 14:40:05.456086748,945.393456840137,550.75779104508,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:40:05.463229605,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:40:05.470372462,944.472700840181,552.019417061081,{'A'},-0.5,0.0,{}
2019-11-05 14:40:05.477515319,942.34290914331,554.339628315858,{'D'},-0.5,0.0,{}
2019-11-05 14:40:05.484658176,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.491801033,937.911472353992,558.978724331698,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.498943890,937.0613439543911,558.763630862586,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:05.506086747,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:05.513229604,936.239755770934,557.780676045546,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.520372461,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.527515318,938.8948865656281,557.762504097065,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:05.534658175,938.738484272027,558.163875004548,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.541801032,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:05.548943889,942.87211583395,558.053547642145,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.556086746,946.320989943621,554.229066840079,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.563229603,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.570372460,944.648811300299,554.871619549935,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.577515317,944.9404861337,556.0415158147409,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.584658174,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.591801031,944.963133981438,556.773679673132,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.598943888,944.295642726725,558.0853983032071,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.606086745,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.613229602,946.63592139967,562.0668453803511,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.620372459,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.627515316,947.588523431868,561.733692357857,{'D'},0.0,0.0,{}
2019-11-05 14:40:05.634658173,948.043981741214,562.355194235044,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:05.641801030,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:40:05.648943887,948.667331038654,561.884610129962,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:05.656086744,949.59370471841,562.382850160864,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.663229601,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:05.670372458,949.6356705248829,563.079260442821,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.677515315,948.019989227562,562.486212615296,{'A'},0.0,0.0,{}
2019-11-05 14:40:05.684658172,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.691801029,947.11715904345,562.658157169552,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.698943886,946.024897387933,562.781854430725,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:05.706086743,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:05.713229600,946.509906901611,563.240351449978,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:40:05.720372457,945.9935545780401,564.414719910994,{},0.0,0.0,{}
2019-11-05 14:40:05.727515314,,,{},0.0,0.0,{}
2019-11-05 14:40:05.734658171,946.064974976026,564.596768325876,{},0.0,0.0,{}
2019-11-05 14:40:05.741801028,,,{},0.0,0.0,{}
2019-11-05 14:40:05.748943885,945.461033187124,565.07926346489,{},0.0,0.0,{}
2019-11-05 14:40:05.756086742,945.327488372802,565.188986072083,{},0.0,0.0,{}
2019-11-05 14:40:05.763229599,,,{},0.0,0.0,{}
2019-11-05 14:40:05.770372456,944.888724861873,565.384471949714,{},0.0,0.0,{}
2019-11-05 14:40:05.777515313,944.885869573388,565.549058166223,{},0.5,0.0,{}
2019-11-05 14:40:05.784658170,,,{},0.0,0.0,{}
2019-11-05 14:40:05.791801027,944.634834039916,564.260376846912,{},0.0,0.0,{}
2019-11-05 14:40:05.798943884,944.8166932164861,563.1199431575241,{},0.5,0.0,{}
2019-11-05 14:40:05.806086741,,,{},0.0,-0.5,{}
2019-11-05 14:40:05.813229598,944.839814555851,562.040447819958,{},0.0,0.0,{}
2019-11-05 14:40:05.820372455,,,{},0.0,0.0,{}
2019-11-05 14:40:05.827515312,945.6235557004829,561.294598671734,{},0.5,0.0,{}
2019-11-05 14:40:05.834658169,946.3408696670599,561.195411640215,{},0.0,0.0,{}
2019-11-05 14:40:05.841801026,,,{},0.0,-0.5,{}
2019-11-05 14:40:05.848943883,949.188397701718,560.7221161498339,{},0.0,0.0,{}
2019-11-05 14:40:05.856086740,953.7664473492571,561.598477702158,{},0.0,0.0,{}
2019-11-05 14:40:05.863229597,,,{},0.0,-0.5,{}
2019-11-05 14:40:05.870372454,957.8062891673931,561.08013766545,{},0.0,0.0,{}
2019-11-05 14:40:05.877515311,959.174111844971,561.110269147824,{},0.0,0.0,{}
2019-11-05 14:40:05.884658168,,,{},0.0,0.0,{}
2019-11-05 14:40:05.891801025,958.634276807364,560.772678773306,{},0.0,0.0,{}
2019-11-05 14:40:05.898943882,958.927640578999,560.909308756964,{},0.0,0.0,{}
2019-11-05 14:40:05.906086739,,,{},0.0,0.0,{}
2019-11-05 14:40:05.913229596,959.0500005619839,560.3816415843049,{},0.0,0.0,{}
2019-11-05 14:40:05.920372453,959.218492145128,560.175983306045,{},0.0,0.0,{}
2019-11-05 14:40:05.927515310,,,{},0.0,-0.5,{}
2019-11-05 14:40:05.934658167,958.835213681436,560.3450503953479,{},0.0,0.0,{}
2019-11-05 14:40:05.941801024,,,{},0.0,0.0,{}
2019-11-05 14:40:05.948943881,957.3068800595261,561.129166022891,{},0.0,0.0,{}
2019-11-05 14:40:05.956086738,956.7707792995401,562.703136262212,{},0.0,0.0,{}
2019-11-05 14:40:05.963229595,,,{},0.0,0.0,{}
2019-11-05 14:40:05.970372452,956.575664687715,562.275452289478,{},0.0,0.0,{}
2019-11-05 14:40:05.977515309,956.713905123372,563.139879751713,{},0.0,0.0,{}
2019-11-05 14:40:05.984658166,,,{},0.0,0.0,{}
2019-11-05 14:40:05.991801023,956.733392779362,563.64302731711,{},0.0,0.0,{}
2019-11-05 14:40:05.998943880,957.1530707322569,564.872402702164,{},0.0,0.0,{}
2019-11-05 14:40:06.006086737,,,{},0.0,0.0,{}
2019-11-05 14:40:06.013229594,956.6394494317731,564.124760536783,{},0.0,0.0,{}
2019-11-05 14:40:06.020372451,,,{},0.0,-0.5,{}
2019-11-05 14:40:06.027515308,954.045358013268,561.138697690487,{},-0.5,0.0,{}
2019-11-05 14:40:06.034658165,951.5692611629421,560.909714263486,{},-0.5,0.0,{}
2019-11-05 14:40:06.041801022,,,{},-1.0,0.0,{}
2019-11-05 14:40:06.048943879,949.052687640547,559.7967819931939,{},-0.5,0.0,{}
2019-11-05 14:40:06.056086736,947.1038303262719,558.874555074489,{},0.0,0.0,{}
2019-11-05 14:40:06.063229593,,,{},-0.5,0.0,{}
2019-11-05 14:40:06.070372450,946.7513214705119,558.465421128711,{},0.0,0.0,{}
2019-11-05 14:40:06.077515307,946.330246650864,558.340122508569,{},-0.5,0.0,{}
2019-11-05 14:40:06.084658164,,,{},-1.0,0.0,{}
2019-11-05 14:40:06.091801021,944.487086483161,557.294827763896,{},-0.5,0.0,{}
2019-11-05 14:40:06.098943878,944.001342850174,556.929020078206,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:40:06.106086735,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.113229592,943.8272813682989,554.907660744979,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.120372449,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.127515306,943.076932243052,552.060830389079,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.134658163,943.2150925782739,552.481207523925,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.141801020,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.148943877,944.29700026515,552.382295623633,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.156086734,944.7141486705231,552.3307679720481,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.163229591,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.170372448,944.836969154458,553.2788751554,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:40:06.177515305,945.252961551655,554.5317588187461,{},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.184658162,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.191801019,945.014498098472,554.442235221531,{'LCONTROL'},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.198943876,943.674226052644,552.7180445052089,"{'LCONTROL','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.206086733,,,"{'LCONTROL','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.213229590,944.031235733709,552.213512599423,{'LCONTROL'},-0.5,0.5,{'LEFT'}
2019-11-05 14:40:06.220372447,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.227515304,944.610368793774,552.312138132212,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.234658161,948.0095933218199,551.814490283185,{'LCONTROL'},-1.0,0.0,{'LEFT'}
2019-11-05 14:40:06.241801018,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.248943875,948.579780172125,551.772860206102,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.256086732,949.356504328395,551.809444529057,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.263229589,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:40:06.270372446,949.91376957645,552.1153384132309,{'LCONTROL'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.277515303,951.9866798583929,552.7596237279811,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.284658160,,,{'LCONTROL'},-0.5,1.0,{'LEFT'}
2019-11-05 14:40:06.291801017,952.12009642232,552.703626382759,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.298943874,953.4545938027229,553.009486826694,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.306086731,,,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.313229588,954.234077379404,552.027958609037,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.320372445,953.8376747763871,552.619680137699,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.327515302,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.334658159,954.1758865874831,552.5029325630239,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.341801016,,,{'LCONTROL'},-1.0,1.0,{'LEFT'}
2019-11-05 14:40:06.348943873,954.049354802773,552.405898439707,"{'LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.356086730,954.6357624597749,552.540686240779,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.363229587,,,"{'D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:40:06.370372444,959.015440024055,552.3617345109,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.377515301,959.495200843009,552.31113217837,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.384658158,,,"{'D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:40:06.391801015,960.162110342231,551.0510421952549,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.398943872,960.3122134594901,550.354764322707,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.406086729,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:40:06.413229586,960.758763840331,548.957378815054,"{'D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.420372443,961.401141330656,550.950964470058,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.427515300,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:06.434658157,955.875052312598,543.872794673273,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.441801014,955.592570952384,541.666547889918,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:40:06.448943871,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.456086728,954.1089666596989,538.1713790179,"{'D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.463229585,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:40:06.470372442,954.7165386956509,538.17595436266,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.477515299,954.0354255865731,538.243989649927,"{'D','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 14:40:06.484658156,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.491801013,951.533161440618,538.068301724037,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.498943870,951.6967475413679,538.099560026593,"{'D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.506086727,,,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 14:40:06.513229584,953.56554172969,537.417023787055,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.520372441,952.3373866860891,537.791389762608,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.527515298,,,"{'D','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 14:40:06.534658155,953.066339767188,537.800433241532,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:06.541801012,955.977775990715,539.136330757958,"{'D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
