time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:24.541797052,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.548939909,952.1510074415021,563.379716680643,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.556082766,954.473875253732,563.076500938076,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:24.563225623,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.570368480,957.5868419007761,562.4493103367939,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.577511337,,,{},0.5,1.0,{'LEFT'}
2019-11-05 14:43:24.584654194,959.5140087226531,561.248974941479,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.591797051,960.354090250567,561.522868841137,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.598939908,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.606082765,959.982199817814,559.6233176340701,{},1.0,2.0,{'LEFT'}
2019-11-05 14:43:24.613225622,960.0801318155859,559.338740229291,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.620368479,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:24.627511336,960.6868855089721,559.827236573671,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.634654193,960.9934211830471,559.5041258502661,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.641797050,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.648939907,960.674175413583,558.737637826941,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.656082764,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:24.663225621,960.4931010318021,557.510093467271,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.670368478,960.0273484377291,556.738130185968,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.677511335,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.684654192,959.8161974883341,555.689487641734,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:24.691797049,954.524940616625,556.368196979711,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.698939906,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.706082763,950.86254744385,557.127258991997,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.713225620,949.3719885363721,558.423455316401,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.720368477,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:43:24.727511334,948.424954888745,560.103334591769,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.734654191,947.813962451339,560.819339157722,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.741797048,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:43:24.748939905,949.3630748886791,560.092491830557,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.756082762,951.748689341238,557.888425706417,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.763225619,,,{},1.0,3.0,{'LEFT'}
2019-11-05 14:43:24.770368476,951.495349549407,557.562832405279,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:24.777511333,,,"{'A','A'}",0.5,4.5,{}
2019-11-05 14:43:24.784654190,951.734436375705,556.228357458218,{'A'},1.0,5.0,{}
2019-11-05 14:43:24.791797047,951.475998377459,555.889150625861,"{'A','A'}",1.0,5.5,{}
2019-11-05 14:43:24.798939904,,,{'A'},2.0,3.5,{}
2019-11-05 14:43:24.806082761,952.8478127716198,554.5931114296479,"{'A','A'}",3.0,4.0,{}
2019-11-05 14:43:24.813225618,952.562971304299,554.187321489004,"{'A','A'}",3.5,3.0,{}
2019-11-05 14:43:24.820368475,,,{'A'},2.0,1.5,{}
2019-11-05 14:43:24.827511332,953.515725479873,549.197816462936,"{'A','A'}",0.5,1.0,{}
2019-11-05 14:43:24.834654189,954.140619094844,546.441128997945,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:24.841797046,,,{'A'},0.0,0.0,{}
2019-11-05 14:43:24.848939903,954.10960799409,546.1014203298059,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:24.856082760,952.92638645748,548.221429591418,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:24.863225617,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:24.870368474,952.083909010944,549.334108394617,{'W'},0.0,0.0,{}
2019-11-05 14:43:24.877511331,,,{'W'},0.0,0.0,{}
2019-11-05 14:43:24.884654188,950.7130969589889,551.086807391423,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:43:24.891797045,952.1558145886451,549.1409329992749,"{'W','W'}",2.0,-2.0,{}
2019-11-05 14:43:24.898939902,,,{'W'},1.5,-0.5,{}
2019-11-05 14:43:24.906082759,952.589172268974,548.1124404385109,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 14:43:24.913225616,953.453620196285,546.487918822133,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 14:43:24.920368473,,,"{'D','W'}",2.0,-1.5,{}
2019-11-05 14:43:24.927511330,954.533088266511,543.986700039168,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 14:43:24.934654187,954.3485644034531,541.299810492918,"{'D','W'}",0.0,-1.5,{}
2019-11-05 14:43:24.941797044,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:43:24.948939901,954.556876238584,540.629228358031,"{'D','W','D','W'}",0.0,-2.5,{}
2019-11-05 14:43:24.956082758,955.3112769402969,536.505302488278,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 14:43:24.963225615,,,"{'D','W','D','W'}",-0.5,-2.0,{}
2019-11-05 14:43:24.970368472,955.457387186001,535.101162231661,"{'D','W'}",-1.0,-2.0,{}
