time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:17.570368620,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:43:17.577511477,952.7397331212261,557.2110545313819,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:43:17.584654334,948.4723651802291,556.814899972532,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:43:17.591797191,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:43:17.598940048,937.7211533210119,556.624323564836,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:43:17.606082905,932.1589721709461,556.281996698268,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.613225762,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.620368619,923.434226570861,556.48701079795,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:43:17.627511476,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.634654333,909.7929712584689,554.703244667602,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.641797190,907.341739818524,556.160325203096,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:43:17.648940047,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.656082904,910.093169754021,554.55890802742,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 14:43:17.663225761,912.576727335532,552.9647801856211,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:43:17.670368618,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:43:17.677511475,913.484616792197,552.640969579763,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:43:17.684654332,918.69256523481,553.422743520679,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.691797189,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:43:17.698940046,920.9467697406441,553.546699626547,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:43:17.706082903,921.1178283959489,552.30578624765,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:43:17.713225760,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.720368617,923.347336243683,552.642824114482,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:43:17.727511474,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 14:43:17.734654331,930.567184695843,552.624842730867,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.741797188,934.744321780189,551.3789795883059,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.748940045,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.756082902,938.2258092141859,550.463922223298,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:43:17.763225759,939.238806893538,551.215313732627,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.770368616,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:43:17.777511473,939.1161455908341,551.952261946014,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.784654330,941.120256478354,551.607403516928,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.791797187,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:43:17.798940044,941.743285944536,551.4432059783339,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.806082901,948.022117967462,553.894970425628,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:43:17.813225758,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:43:17.820368615,947.766847636067,553.313150850625,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:43:17.827511472,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.834654329,950.968573457053,554.113182833186,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:43:17.841797186,951.955505515876,554.378094772841,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:43:17.848940043,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:43:17.856082900,952.690211603666,554.901191800677,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:43:17.863225757,954.1061110037781,555.003564327941,{'D'},0.0,0.0,{}
2019-11-05 14:43:17.870368614,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:17.877511471,953.667710502545,554.369810896279,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:17.884654328,953.915563997713,554.575520546398,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:17.891797185,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:43:17.898940042,953.4220944256931,553.855141276694,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:43:17.906082899,954.161581963545,554.110377356334,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:43:17.913225756,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:43:17.920368613,953.341783330381,554.267221508553,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:43:17.927511470,,,"{'A','D','A'}",-0.5,0.0,{}
2019-11-05 14:43:17.934654327,950.790239673527,555.794621600284,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:17.941797184,949.093456463364,556.558093850052,{'A'},0.0,0.0,{}
2019-11-05 14:43:17.948940041,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:17.956082898,947.906567951421,557.06758470983,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:17.963225755,945.8046581542039,558.845041944448,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:17.970368612,,,{'A'},0.0,0.0,{}
2019-11-05 14:43:17.977511469,945.817774179744,558.964744793144,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:17.984654326,945.247501771998,558.775286393548,{'A'},0.0,0.0,{}
2019-11-05 14:43:17.991797183,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:17.998940040,946.8821779005499,558.017781905659,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:18.006082897,956.0444449927029,555.278780741735,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:18.013225754,,,{'A'},0.0,0.0,{}
2019-11-05 14:43:18.020368611,963.409871175018,555.400299603098,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:18.027511468,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:18.034654325,976.620051242596,556.717137117839,{'A'},0.0,0.0,{}
2019-11-05 14:43:18.041797182,978.1541446262449,555.881574963938,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:18.048940039,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:18.056082896,983.137224367419,555.942921258523,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:18.063225753,985.5626596045461,555.411592007294,{'A'},0.0,0.0,{}
2019-11-05 14:43:18.070368610,,,{'A'},0.0,0.0,{}
2019-11-05 14:43:18.077511467,987.0030101795979,555.526102408587,{},0.0,0.0,{}
2019-11-05 14:43:18.084654324,985.625577729419,556.8349529683551,{},0.0,0.0,{}
2019-11-05 14:43:18.091797181,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:18.098940038,981.3884850456039,556.479623208161,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:18.106082895,982.911100860992,556.488385534293,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:18.113225752,,,{'D'},-1.5,0.0,{}
2019-11-05 14:43:18.120368609,922.5592726463301,552.766035716205,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:18.127511466,922.875621235293,552.727758797114,{'D'},-4.0,0.0,{}
2019-11-05 14:43:18.134654323,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:43:18.141797180,916.211177744151,551.909939663752,"{'D','D'}",-10.0,0.0,{}
2019-11-05 14:43:18.148940037,,,"{'D','D'}",-6.5,0.5,{}
2019-11-05 14:43:18.156082894,909.954632311606,551.00616278469,{'D'},-7.5,0.5,{}
2019-11-05 14:43:18.163225751,906.0270854345309,550.2408959446029,"{'D','D'}",-8.5,0.0,{}
2019-11-05 14:43:18.170368608,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 14:43:18.177511465,902.935388188953,549.3436136529821,{'D'},-9.5,0.5,{}
2019-11-05 14:43:18.184654322,886.0272304430231,547.0687155937201,"{'D','D'}",-7.5,0.0,{}
2019-11-05 14:43:18.191797179,,,"{'D','D'}",-6.0,0.5,{}
2019-11-05 14:43:18.198940036,880.786920368871,547.015177164664,"{'D','D'}",-9.0,1.0,{}
2019-11-05 14:43:18.206082893,881.539543249652,548.862486416429,{'D'},-3.5,0.0,{}
2019-11-05 14:43:18.213225750,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:18.220368607,881.357142166198,548.866457352648,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:18.227511464,,,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:43:18.234654321,888.2930995080881,549.835614440927,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:43:18.241797178,886.8942748034959,549.975187816843,"{'A','D','A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:18.248940035,,,"{'A','D','A','D'}",0.0,0.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:43:18.256082892,891.8510300744971,549.766273340423,"{'A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:18.263225749,897.9611159177459,550.351134788124,"{'A','D','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.270368606,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:18.277511463,896.212446379123,550.644679965957,{'A'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.284654320,909.0642243670779,552.056585013054,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.291797177,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:18.298940034,922.4792600344389,552.093932537324,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.306082891,959.160197889987,551.384302248517,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.313225748,,,"{'A','A'}",0.5,0.0,{'LEFT'}
2019-11-05 14:43:18.320368605,961.962435329935,551.636374142298,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.327511462,,,"{'A','A'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.334654319,964.003453117696,551.790652978361,{'A'},3.0,0.0,{'LEFT'}
2019-11-05 14:43:18.341797176,967.76438978327,553.9113253340461,"{'A','A'}",5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.348940033,,,"{'A','A'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.356082890,970.604826223774,554.171493292393,"{'A','A'}",2.0,0.0,{'LEFT'}
2019-11-05 14:43:18.363225747,974.038909884672,554.1295229643019,{'A'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.370368604,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.377511461,973.9217843718781,552.816272307154,{},1.0,0.0,{'LEFT'}
2019-11-05 14:43:18.384654318,980.2263005336549,552.879686078331,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.391797175,,,{},2.0,0.5,{'LEFT'}
2019-11-05 14:43:18.398940032,983.937172826793,553.669087664638,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.406082889,983.636630493274,554.277033006594,{},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.413225746,,,{},3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.420368603,984.5199538816431,555.089177360327,{},3.0,1.0,{'LEFT'}
2019-11-05 14:43:18.427511460,,,{},3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.434654317,984.8215486294431,555.109253332369,{},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.441797174,986.224917664156,555.244940072226,{},3.0,1.0,{'LEFT'}
2019-11-05 14:43:18.448940031,,,{},3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.456082888,999.367723355195,551.176997951584,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.463225745,1001.69084598667,550.524574202058,{},2.5,1.0,{'LEFT'}
2019-11-05 14:43:18.470368602,,,{},4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.477511459,1004.56633131946,550.6253343091,{},3.0,2.0,{'LEFT'}
2019-11-05 14:43:18.484654316,1003.83439513649,551.388375734949,{},2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.491797173,,,{},3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.498940030,1003.6036711062801,551.630017434855,"{'A','A'}",4.0,4.0,{'LEFT'}
2019-11-05 14:43:18.506082887,999.142350915415,551.219266543244,"{'A','A'}",3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.513225744,,,"{'A','A'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.520368601,1000.01430354695,550.100407367799,{'A'},2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.527511458,1000.4429582874301,549.6073494708249,"{'A','A'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.534654315,,,"{'A','A'}",2.0,1.0,{'LEFT'}
2019-11-05 14:43:18.541797172,1002.70068420929,549.41986664652,{'A'},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.548940029,,,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.556082886,1002.28087157191,551.1852684540451,{'A'},1.0,0.0,{'LEFT'}
2019-11-05 14:43:18.563225743,1001.2665546574301,552.261950375683,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.570368600,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.577511457,998.8415682084129,551.602246058309,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.584654314,997.098303397772,551.48242307825,"{'A','A'}",0.0,0.5,{'LEFT'}
2019-11-05 14:43:18.591797171,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.598940028,994.554466712539,550.595830978731,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.606082885,994.112725785919,549.778157327708,"{'A','A'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:43:18.613225742,,,"{'A','A'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:43:18.620368599,987.319843647878,548.259954911033,{'A'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.627511456,984.7862517534911,547.811729873495,"{'A','A'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.634654313,,,{'A'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.641797170,972.202902360522,541.371680770424,"{'A','A'}",-1.5,0.5,{'LEFT'}
2019-11-05 14:43:18.648940027,,,{},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.656082884,966.3468090067039,539.799480431804,{},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.663225741,962.209845925135,538.155433755643,{},-2.0,0.0,{'LEFT'}
2019-11-05 14:43:18.670368598,,,{'LCONTROL'},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.677511455,961.071465530289,537.181910966734,"{'LCONTROL','LCONTROL'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.684654312,958.656013445587,535.944547937504,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 14:43:18.691797169,,,"{'D','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.698940026,958.229152306247,533.270406546401,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.706082883,960.456912935013,532.475396102393,"{'D','LCONTROL','D','LCONTROL'}",-3.0,1.0,{'LEFT'}
2019-11-05 14:43:18.713225740,,,"{'D','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.720368597,960.435809501584,532.047219639151,"{'D','LCONTROL','D','LCONTROL'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.727511454,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 14:43:18.734654311,960.1964785132901,532.674462377293,"{'D','LCONTROL'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.741797168,959.966142559698,534.168046501261,"{'D','LCONTROL'}",-3.0,0.0,{'LEFT'}
2019-11-05 14:43:18.748940025,,,"{'D','LCONTROL','D','LCONTROL'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.756082882,959.932974244746,536.686395630824,"{'D','LCONTROL','D','LCONTROL'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.763225739,959.843449765203,537.4905279268879,"{'D','LCONTROL','D','LCONTROL'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.770368596,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:43:18.777511453,959.4103224217731,538.910782002548,"{'D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.784654310,959.458608460366,538.574382334968,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:43:18.791797167,,,"{'D','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.798940024,958.4273736519079,539.2568790893711,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.806082881,955.009111585038,540.563759421702,"{'D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:43:18.813225738,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.820368595,952.768994864504,540.783913770328,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.827511452,952.10150115709,540.905099796502,"{'D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.834654309,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:43:18.841797166,948.692387228949,539.320995658873,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.848940023,,,"{'D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.856082880,947.264930076057,537.799877445384,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:18.863225737,948.509268358102,537.964002674927,"{'D','LCONTROL','D','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.870368594,,,"{'D','LCONTROL'}",1.5,1.0,{'LEFT'}
2019-11-05 14:43:18.877511451,949.2288647739019,538.005294942046,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.884654308,950.4481703230231,539.193851236765,"{'D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.891797165,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.898940022,950.494847827077,539.277631746409,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:43:18.906082879,951.605314509595,539.695734296422,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.913225736,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.920368593,952.672506288392,540.0449671617359,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.927511450,953.1555186646871,540.2065439226619,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:43:18.934654307,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.941797164,954.831609197915,541.18773101411,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.948940021,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.956082878,957.2594652488949,540.6121934131401,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.5,{'LEFT'}
2019-11-05 14:43:18.963225735,960.0637312299451,539.46088420519,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.970368592,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.977511449,960.185404121494,539.1145496249881,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.984654306,959.858947033211,538.622112912642,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 14:43:18.991797163,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:18.998940020,956.595228566673,537.4435609572059,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.006082877,955.8647239433749,537.169978034655,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.013225734,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.020368591,956.288652392999,536.996103698202,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:19.027511448,956.082858160774,535.793317911955,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.034654305,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.041797162,954.0811745200169,530.377182336511,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:19.048940019,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.056082876,952.971561088509,547.29699100369,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.063225733,949.916354130699,583.533539325588,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:19.070368590,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.077511447,950.262102778299,594.4535343770971,"{'D','D'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:43:19.084654304,952.7199619302929,597.292677973456,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:43:19.091797161,,,{'D'},0.0,-0.5,{}
2019-11-05 14:43:19.098940018,954.0143060758,597.981255860836,{},-0.5,-0.5,{}
2019-11-05 14:43:19.106082875,958.954824162617,600.054232729075,{},0.0,0.0,{}
2019-11-05 14:43:19.113225732,,,{},-0.5,0.0,{}
2019-11-05 14:43:19.120368589,979.673485392632,615.2287777680281,{},-1.0,0.0,{}
2019-11-05 14:43:19.127511446,980.376046627693,615.530135582965,{},-0.5,0.0,{}
2019-11-05 14:43:19.134654303,,,{},0.0,0.0,{}
2019-11-05 14:43:19.141797160,981.325624967648,615.463764742679,{},0.0,0.0,{}
2019-11-05 14:43:19.148940017,,,{},-0.5,0.0,{}
2019-11-05 14:43:19.156082874,985.797768452039,612.084956958626,{},0.0,0.0,{}
2019-11-05 14:43:19.163225731,992.503349150358,605.140701042192,{},0.0,-0.5,{}
2019-11-05 14:43:19.170368588,,,{},0.0,0.0,{}
2019-11-05 14:43:19.177511445,998.239780070793,593.8149293827739,{},0.0,0.0,{}
2019-11-05 14:43:19.184654302,1005.40767382363,579.382322952241,{},0.0,0.0,{}
2019-11-05 14:43:19.191797159,,,{},0.0,0.0,{}
2019-11-05 14:43:19.198940016,1006.9981239210301,576.378114928434,{},0.0,0.0,{}
2019-11-05 14:43:19.206082873,1010.2074287735401,566.513162015632,{},0.0,0.0,{}
2019-11-05 14:43:19.213225730,,,{},0.0,0.0,{}
2019-11-05 14:43:19.220368587,1010.4990402117099,565.350969996393,{},0.0,0.0,{}
