time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:48.198937036,941.5104533277789,560.379899032572,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:45:48.206079893,942.267616411272,560.185271506824,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.213222750,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.220365607,945.734745389457,558.609191744784,{'A'},0.0,0.0,{}
2019-11-05 14:45:48.227508464,945.720942973162,558.361017873383,{'A'},0.0,0.0,{}
2019-11-05 14:45:48.234651321,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.241794178,945.989258162117,557.958862389662,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.248937035,944.828983516888,552.826563479803,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.256079892,,,{'A'},0.0,0.0,{}
2019-11-05 14:45:48.263222749,944.8488606407401,552.273643924512,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.270365606,944.873292388316,552.151907327873,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.277508463,,,{'A'},0.0,0.0,{}
2019-11-05 14:45:48.284651320,946.015490016073,553.844143415899,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.291794177,959.842758313703,552.615632285033,{'A'},0.0,0.0,{}
2019-11-05 14:45:48.298937034,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.306079891,958.6901678912981,553.110904699632,{'A'},0.0,0.0,{}
2019-11-05 14:45:48.313222748,976.2255414261591,548.30321889057,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:45:48.320365605,,,{'A'},0.0,0.0,{}
2019-11-05 14:45:48.327508462,1110.567952822,514.190738739369,{},0.0,0.0,{}
2019-11-05 14:45:48.334651319,,,{},0.0,0.0,{}
2019-11-05 14:45:48.341794176,1214.78201250613,485.06678305560206,{},0.0,0.0,{}
2019-11-05 14:45:48.348937033,1421.5222587649698,405.532626769793,{},0.0,0.0,{}
2019-11-05 14:45:48.356079890,,,{},0.0,0.0,{}
2019-11-05 14:45:48.363222747,1512.7885902004098,369.71820048828204,{},0.0,0.0,{}
2019-11-05 14:45:48.370365604,1707.2758117415399,187.594616288429,{},0.0,0.0,{}
2019-11-05 14:45:48.377508461,,,{},0.0,0.0,{}
2019-11-05 14:45:48.384651318,1716.19214045728,182.59312240851003,{},0.0,0.0,{}
2019-11-05 14:45:48.391794175,1724.41617712168,178.402209284075,{},0.0,0.0,{}
2019-11-05 14:45:48.398937032,,,{},0.0,0.0,{}
2019-11-05 14:45:48.406079889,1749.07272926099,207.744307626165,{},0.0,0.0,{}
2019-11-05 14:45:48.413222746,,,{},0.0,0.0,{}
2019-11-05 14:45:48.420365603,1760.4630539839397,211.34391883829102,{},0.0,0.0,{}
2019-11-05 14:45:48.427508460,1762.64466193097,209.60784837438098,{},0.0,0.0,{}
2019-11-05 14:45:48.434651317,,,{},0.0,0.0,{}
2019-11-05 14:45:48.441794174,1757.60517280047,210.322600444418,{},0.0,0.0,{}
2019-11-05 14:45:48.448937031,1747.69183647444,188.717630969313,{},0.0,0.0,{}
2019-11-05 14:45:48.456079888,,,{},0.0,0.0,{}
2019-11-05 14:45:48.463222745,1746.5786545171802,186.42063193742402,{},0.0,0.0,{}
2019-11-05 14:45:48.470365602,1754.49724639072,191.600005748567,{},0.0,0.0,{}
2019-11-05 14:45:48.477508459,,,{},0.0,0.0,{}
2019-11-05 14:45:48.484651316,1751.90597133086,190.14877221360902,{},0.0,0.0,{}
2019-11-05 14:45:48.491794173,1745.7974575332598,180.27347947213798,{},0.0,0.0,{}
2019-11-05 14:45:48.498937030,,,{},0.0,0.0,{}
2019-11-05 14:45:48.506079887,1736.30421911227,172.483051823819,{},0.0,0.0,{}
2019-11-05 14:45:48.513222744,,,{},0.0,0.0,{}
2019-11-05 14:45:48.520365601,1747.81004082636,147.830598997934,{},0.0,0.0,{}
2019-11-05 14:45:48.527508458,1757.62625556084,127.766231940823,{},0.0,0.0,{}
2019-11-05 14:45:48.534651315,,,{},0.0,0.0,{}
2019-11-05 14:45:48.541794172,1731.41805101854,128.98874915884,{},0.0,0.0,{}
2019-11-05 14:45:48.548937029,1729.54768718567,129.210509723847,{},0.0,0.0,{}
2019-11-05 14:45:48.556079886,,,{},0.0,0.0,{}
2019-11-05 14:45:48.563222743,1726.9492370344199,133.560442205753,{},0.0,0.0,{}
2019-11-05 14:45:48.570365600,1724.45970085847,137.888613395764,{},0.0,0.0,{}
2019-11-05 14:45:48.577508457,,,{},0.0,0.0,{}
2019-11-05 14:45:48.584651314,1726.90865353936,147.540899362481,{},0.0,0.0,{}
2019-11-05 14:45:48.591794171,1723.89965006905,153.257491026213,{},0.0,0.0,{}
2019-11-05 14:45:48.598937028,,,{},0.0,0.0,{}
2019-11-05 14:45:48.606079885,1724.5695980242901,190.333158518056,{},0.0,0.0,{}
2019-11-05 14:45:48.613222742,,,{},1.0,1.0,{}
2019-11-05 14:45:48.620365599,1733.9631334392902,202.27764796873902,{},0.0,1.0,{}
2019-11-05 14:45:48.627508456,1734.17364174931,203.52391724584203,{},1.0,2.0,{}
2019-11-05 14:45:48.634651313,,,{},0.0,1.0,{}
2019-11-05 14:45:48.641794170,1724.56337047708,189.507634918107,{},0.0,0.0,{}
2019-11-05 14:45:48.648937027,1733.1647467037399,197.610093937793,{},0.0,0.0,{}
2019-11-05 14:45:48.656079884,,,{},0.0,0.0,{}
2019-11-05 14:45:48.663222741,1732.3886442948,198.82613894988097,{},0.0,0.0,{}
2019-11-05 14:45:48.670365598,1731.74574875405,201.92536713986598,{},0.0,0.0,{}
2019-11-05 14:45:48.677508455,,,{},0.0,0.0,{}
2019-11-05 14:45:48.684651312,1732.60424786851,203.32714239943002,{},0.0,0.0,{}
2019-11-05 14:45:48.691794169,1728.02926748222,193.20191187268998,{},0.0,0.0,{}
2019-11-05 14:45:48.698937026,,,{},0.0,0.0,{}
2019-11-05 14:45:48.706079883,1721.5077840928302,145.17270201115602,{},0.0,0.0,{}
2019-11-05 14:45:48.713222740,,,{},0.0,0.0,{}
2019-11-05 14:45:48.720365597,1721.8062882550303,146.410552578036,{},0.0,0.0,{}
2019-11-05 14:45:48.727508454,1721.6124910515198,145.542769688576,{},0.0,0.0,{}
2019-11-05 14:45:48.734651311,,,{},0.0,0.0,{}
2019-11-05 14:45:48.741794168,1720.64231195574,141.619842917779,{},0.0,0.0,{}
2019-11-05 14:45:48.748937025,1720.5248257713502,143.956212046902,{},0.0,0.0,{}
2019-11-05 14:45:48.756079882,,,{},0.0,0.0,{}
2019-11-05 14:45:48.763222739,1717.9627575301502,141.878676540592,{},0.0,0.0,{}
2019-11-05 14:45:48.770365596,1715.64838533935,134.95190546760298,{},0.0,0.0,{}
2019-11-05 14:45:48.777508453,,,{},0.0,0.0,{}
2019-11-05 14:45:48.784651310,1714.77276467806,133.258548211226,{},0.0,0.0,{}
2019-11-05 14:45:48.791794167,1714.6433943256698,133.441447399055,{},0.0,0.0,{}
2019-11-05 14:45:48.798937024,,,{},0.0,0.0,{}
2019-11-05 14:45:48.806079881,1711.86113319817,138.13539289029,{},0.0,0.0,{}
2019-11-05 14:45:48.813222738,,,{},0.0,0.0,{}
2019-11-05 14:45:48.820365595,1717.94776436949,163.26264767989,{},0.0,0.0,{}
2019-11-05 14:45:48.827508452,1718.97704688118,166.171803962701,{},0.0,0.0,{}
2019-11-05 14:45:48.834651309,,,{},0.0,0.0,{}
2019-11-05 14:45:48.841794166,1719.4091300304901,163.418846084394,{},0.0,0.0,{}
2019-11-05 14:45:48.848937023,1722.15385628397,181.99908790687599,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.856079880,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:48.863222737,1729.2268592454502,175.00624938676003,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.870365594,1717.29339132784,177.14478321310798,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.877508451,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.884651308,1856.8011821353698,72.0325733811313,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:48.891794165,1859.80624556933,69.9471757866559,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.898937022,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.906079879,1874.55152135526,61.7519615761623,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:48.913222736,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.920365593,1853.8800710398602,95.64068915382059,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:48.927508450,1851.21295094228,100.351125500469,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:48.934651307,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:48.941794164,1845.87597185409,117.289383427439,{},0.0,0.0,{}
2019-11-05 14:45:48.948937021,1834.2481516482699,122.819557184142,{},0.0,0.0,{}
2019-11-05 14:45:48.956079878,,,{},0.0,0.0,{}
2019-11-05 14:45:48.963222735,1829.67735957474,125.62306309515499,{},0.0,0.0,{}
2019-11-05 14:45:48.970365592,1798.8497193778896,141.567650531312,{},0.0,0.0,{}
2019-11-05 14:45:48.977508449,,,{},0.0,0.0,{}
2019-11-05 14:45:48.984651306,1769.5967985242398,162.575158993491,{},0.0,0.0,{}
2019-11-05 14:45:48.991794163,1301.71788597709,383.540825065484,{},0.0,-0.5,{}
2019-11-05 14:45:48.998937020,,,{},0.0,-0.5,{}
2019-11-05 14:45:49.006079877,1177.21516828526,453.430655312978,{},0.0,0.0,{}
2019-11-05 14:45:49.013222734,1174.30407337617,455.25210573819396,{},0.0,-0.5,{}
2019-11-05 14:45:49.020365591,,,{},-1.0,0.0,{}
2019-11-05 14:45:49.027508448,1163.14438432298,461.28421605759,{},0.0,-0.5,{}
2019-11-05 14:45:49.034651305,,,{},0.0,0.0,{}
2019-11-05 14:45:49.041794162,1152.4131422633,467.44975701597997,{},0.0,0.0,{}
2019-11-05 14:45:49.048937019,1099.44199088287,497.055177564147,{},-0.5,-1.0,{}
2019-11-05 14:45:49.056079876,,,{},0.0,0.0,{}
2019-11-05 14:45:49.063222733,1085.35922170691,505.900285463711,{},0.0,0.0,{}
2019-11-05 14:45:49.070365590,1074.84191743949,518.9964213193799,{},0.0,0.0,{}
2019-11-05 14:45:49.077508447,,,{},0.5,0.0,{}
2019-11-05 14:45:49.084651304,1074.05434547845,521.473824090221,{},1.0,0.0,{}
2019-11-05 14:45:49.091794161,1079.60267895096,526.1093980034681,{},1.0,0.0,{}
2019-11-05 14:45:49.098937018,,,{},1.0,0.0,{}
2019-11-05 14:45:49.106079875,1080.4509543115,530.771368670507,{},1.0,0.0,{}
2019-11-05 14:45:49.113222732,,,{},1.0,0.0,{}
2019-11-05 14:45:49.120365589,1080.22619748086,528.606827146981,{},1.0,0.0,{}
2019-11-05 14:45:49.127508446,1083.0666955181698,533.6373106574849,{},1.0,0.0,{}
2019-11-05 14:45:49.134651303,,,{},1.0,0.0,{}
2019-11-05 14:45:49.141794160,1078.2886189363198,527.714112597098,{},0.0,0.0,{}
2019-11-05 14:45:49.148937017,1076.69738105127,528.000093626965,{},0.5,0.0,{}
2019-11-05 14:45:49.156079874,,,{},0.5,0.0,{}
2019-11-05 14:45:49.163222731,1074.15241178296,528.4818756956109,{},0.0,0.0,{}
2019-11-05 14:45:49.170365588,1072.14731229872,528.7595874011799,{},0.0,0.0,{}
2019-11-05 14:45:49.177508445,,,{},0.0,0.0,{}
2019-11-05 14:45:49.184651302,1074.2288804425698,528.509131982925,{},0.0,0.0,{}
2019-11-05 14:45:49.191794159,1076.23086448598,526.849691280747,{},0.0,0.0,{}
2019-11-05 14:45:49.198937016,,,{},0.0,0.0,{}
2019-11-05 14:45:49.206079873,1074.27955707314,525.275063886536,{},0.0,0.0,{}
2019-11-05 14:45:49.213222730,1076.3499534609,524.846018285538,{},0.0,0.0,{}
2019-11-05 14:45:49.220365587,,,{},0.0,1.0,{}
2019-11-05 14:45:49.227508444,1077.7066716456,525.933270816651,{},0.0,0.0,{}
2019-11-05 14:45:49.234651301,1080.72782950591,526.550457620497,{},1.0,1.0,{}
2019-11-05 14:45:49.241794158,,,{},1.0,1.0,{}
2019-11-05 14:45:49.248937015,1080.7783160177498,526.724359411839,{},2.0,1.0,{}
2019-11-05 14:45:49.256079872,,,{},2.0,1.5,{}
2019-11-05 14:45:49.263222729,1082.4436719195,526.062542374695,{},1.0,2.0,{}
2019-11-05 14:45:49.270365586,1081.7076672851401,526.3916512981,{},3.0,1.5,{}
2019-11-05 14:45:49.277508443,,,{},1.5,0.5,{}
2019-11-05 14:45:49.284651300,1081.79861950886,526.44747769377,{},1.0,1.0,{}
2019-11-05 14:45:49.291794157,1080.99382860195,527.197492236818,{},1.5,0.5,{}
2019-11-05 14:45:49.298937014,,,{},0.5,0.0,{}
2019-11-05 14:45:49.306079871,1080.62838363594,527.363959310062,{'W'},1.0,1.0,{}
2019-11-05 14:45:49.313222728,1080.2789812182,527.63465061678,{'W'},0.0,0.0,{}
2019-11-05 14:45:49.320365585,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:45:49.327508442,1079.09599602665,526.520146555556,{'W'},0.0,0.0,{}
2019-11-05 14:45:49.334651299,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:49.341794156,1077.71354155461,525.196474830342,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:45:49.348937013,1077.27074282576,524.963356908796,"{'W','W'}",2.0,0.5,{}
2019-11-05 14:45:49.356079870,,,{'W'},3.0,1.0,{}
2019-11-05 14:45:49.363222727,1077.34384693884,525.132445610018,"{'W','W'}",5.0,1.5,{}
2019-11-05 14:45:49.370365584,1076.68517753876,525.17957367647,"{'W','W'}",10.0,2.0,{}
2019-11-05 14:45:49.377508441,,,{'W'},7.5,1.5,{}
2019-11-05 14:45:49.384651298,1075.98591377098,524.5673403643431,"{'W','W'}",11.5,1.5,{}
2019-11-05 14:45:49.391794155,1076.1034987702901,524.366405756518,"{'W','W'}",16.0,2.0,{}
2019-11-05 14:45:49.398937012,,,"{'W','W'}",9.5,1.0,{}
2019-11-05 14:45:49.406079869,1076.63639816365,523.283201715861,{'W'},10.5,1.0,{}
2019-11-05 14:45:49.413222726,,,"{'W','W'}",7.0,1.0,{}
2019-11-05 14:45:49.420365583,1076.3965397506802,520.1319834788289,{'W'},4.0,1.0,{}
2019-11-05 14:45:49.427508440,1075.89264032437,519.227306304354,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:49.434651297,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 14:45:49.441794154,1074.9847258550599,518.286226545826,"{'W','W'}",-7.0,1.0,{}
2019-11-05 14:45:49.448937011,1069.1327521708802,517.816692414157,"{'W','W'}",-15.0,2.0,{}
2019-11-05 14:45:49.456079868,,,{'W'},-17.5,1.5,{}
2019-11-05 14:45:49.463222725,1062.9281034783999,514.413100732987,"{'W','W'}",-8.5,0.5,{}
2019-11-05 14:45:49.470365582,1061.73290567823,514.807099480734,{'W'},-18.0,1.0,{}
2019-11-05 14:45:49.477508439,,,"{'W','W'}",-32.5,0.5,{}
2019-11-05 14:45:49.484651296,1060.98245411696,514.983000451335,{'W'},-59.5,2.5,{}
2019-11-05 14:45:49.491794153,1055.71971678978,516.117095199576,"{'W','W'}",-63.0,0.0,{}
2019-11-05 14:45:49.498937010,,,"{'W','W'}",-41.0,0.5,{}
2019-11-05 14:45:49.506079867,1053.45505754676,518.101982960893,"{'W','W'}",-37.5,0.0,{}
2019-11-05 14:45:49.513222724,1053.00244429801,518.23883085671,{'W'},-48.5,0.5,{}
2019-11-05 14:45:49.520365581,,,"{'W','W'}",11.0,0.0,{}
2019-11-05 14:45:49.527508438,1051.3214922953698,518.859126743284,{'W'},-85.5,0.0,{}
2019-11-05 14:45:49.534651295,1050.91776782927,518.609514040779,"{'W','W'}",-57.0,0.0,{}
2019-11-05 14:45:49.541794152,,,{'W'},-68.0,0.0,{}
2019-11-05 14:45:49.548937009,1051.38524602531,517.537536900271,"{'W','W'}",-26.0,-0.5,{}
2019-11-05 14:45:49.556079866,,,"{'W','W'}",-59.0,-1.0,{}
2019-11-05 14:45:49.563222723,1052.55543624419,516.795215121417,{'W'},-49.0,0.0,{}
2019-11-05 14:45:49.570365580,1052.4622579110498,517.135163318192,"{'D','W','D','W'}",-45.0,-1.5,{}
2019-11-05 14:45:49.577508437,,,"{'D','W','D','W'}",-38.5,-2.0,{}
2019-11-05 14:45:49.584651294,1056.10973513287,516.3292384721141,"{'D','W','D','W'}",13.0,2.0,{}
