time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:31.106091035,212.627018718181,910.8925154267979,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.113233892,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.120376749,213.97894487372503,910.771619440178,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.127519606,214.101718001759,912.204518496024,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.134662463,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.141805320,214.348827492836,912.628328649149,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.148948177,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.156091034,215.40254729892501,916.8170498509351,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.163233891,215.863739390558,917.779110773988,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.170376748,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.177519605,214.80651962222302,918.6218848344271,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.184662462,208.726962146283,925.349359525379,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.191805319,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.198948176,187.943892131764,937.943222800029,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.206091033,184.22893960885398,940.906393657991,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.213233890,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.220376747,183.461188441735,941.6583154687801,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.227519604,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.234662461,181.724539080337,943.240017468867,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.241805318,179.067350486352,944.4597475636699,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.248948175,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.256091032,176.92767813007998,945.891374464137,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.263233889,171.71343168566003,952.2772062016301,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.270376746,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.277519603,172.88307945771098,954.932865216508,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.284662460,173.737900198245,955.9484447467081,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.291805317,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.298948174,176.317645592606,959.455413528011,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.306091031,175.508887002118,959.005344171978,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.313233888,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.320376745,175.916547959497,958.509093770999,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.327519602,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.334662459,176.53079755498402,957.27237714991,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.341805316,188.60938302974,957.878499277738,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.348948173,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.356091030,214.76890154957002,955.2993662253349,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.363233887,249.940333027361,948.7146353394149,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:31.370376744,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.377519601,256.146467047339,947.558740555774,{'A'},0.0,0.0,{}
2019-11-05 14:36:31.384662458,265.790560071988,945.61981948812,{},0.0,0.0,{}
2019-11-05 14:36:31.391805315,,,{},0.0,0.0,{}
2019-11-05 14:36:31.398948172,280.474952266577,942.6122262657609,{},0.0,0.0,{}
2019-11-05 14:36:31.406091029,291.96446697468497,940.4982021673841,{},0.0,0.0,{}
2019-11-05 14:36:31.413233886,,,{},0.0,0.0,{}
2019-11-05 14:36:31.420376743,323.677377735412,934.4268974173281,{'3'},0.0,0.0,{}
2019-11-05 14:36:31.427519600,402.56307052997704,918.899885493084,"{'3','3'}",0.0,0.0,{}
2019-11-05 14:36:31.434662457,,,"{'3','3'}",0.0,0.0,{}
2019-11-05 14:36:31.441805314,409.25115342789803,918.0294569886321,{'3'},0.0,0.0,{}
2019-11-05 14:36:31.448948171,,,"{'3','3'}",0.0,0.0,{}
2019-11-05 14:36:31.456091028,408.92642205196,917.418743200831,"{'3','3'}",0.0,0.0,{}
2019-11-05 14:36:31.463233885,409.31253187980496,917.446340528006,{'3'},0.0,0.0,{}
2019-11-05 14:36:31.470376742,,,"{'3','3'}",0.0,0.0,{}
2019-11-05 14:36:31.477519599,409.360325651969,917.5906720753709,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.484662456,409.555464040695,917.6744034048551,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.491805313,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.498948170,408.88847990134104,920.2573295712359,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.506091027,406.91239623640405,922.145301786184,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.513233884,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.520376741,406.07770526018203,923.387261309035,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.527519598,405.70738409687203,923.9123447137781,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.534662455,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.541805312,404.917628953258,924.10742750468,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.548948169,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.556091026,403.838523894909,925.0342320240311,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.563233883,405.069684272276,925.2171394794991,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 14:36:31.570376740,,,"{'1','3','W'}",0.5,0.0,{}
2019-11-05 14:36:31.577519597,405.017803220257,924.9047172626019,"{'1','3','W','1'}",0.0,0.0,{}
2019-11-05 14:36:31.584662454,427.25683737762296,910.354321644742,"{'1','1'}",0.5,0.0,{}
2019-11-05 14:36:31.591805311,,,{'1'},0.0,0.0,{}
2019-11-05 14:36:31.598948168,490.730623348649,866.835412501973,"{'1','1','W'}",0.5,0.0,{}
2019-11-05 14:36:31.606091025,731.937326702605,697.317108225625,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 14:36:31.613233882,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 14:36:31.620376739,811.0124562969679,645.552934698597,"{'1','W','1','W'}",0.0,0.5,{}
2019-11-05 14:36:31.627519596,898.7673529320689,603.468823606524,"{'1','W'}",0.5,0.0,{}
2019-11-05 14:36:31.634662453,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:31.641805310,906.705903919511,599.1646558570011,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:36:31.648948167,,,"{'1','W','1','W'}",0.5,0.5,{}
2019-11-05 14:36:31.656091024,913.275995381969,596.03872240688,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 14:36:31.663233881,939.2647962777229,580.539158819823,"{'1','W'}",0.5,0.0,{}
2019-11-05 14:36:31.670376738,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:31.677519595,968.8580491091051,562.340383570045,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:36:31.684662452,997.6401307817979,539.405944401717,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:36:31.691805309,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:36:31.698948166,1037.77366520731,539.509573214301,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:36:31.706091023,1040.59056530004,540.309634467589,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:36:31.713233880,,,{'W'},0.5,0.0,{}
2019-11-05 14:36:31.720376737,1040.94771266906,541.843161600654,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.727519594,1038.5410033933501,547.865809003583,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.734662451,,,{'W'},0.0,0.5,{}
2019-11-05 14:36:31.741805308,1038.02229377611,549.606295565949,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.748948165,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:36:31.756091022,1037.8910628189599,549.597688590351,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.763233879,1038.1769228781402,549.403893916213,{'W'},0.0,0.0,{}
2019-11-05 14:36:31.770376736,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:36:31.777519593,1038.76115598404,548.841715462285,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.784662450,1038.15158723698,549.365952516113,{'W'},0.0,0.0,{}
2019-11-05 14:36:31.791805307,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.798948164,1037.36834129369,550.5109179586419,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.806091021,1037.26013836704,548.7346503274321,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.813233878,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.820376735,1040.07708087217,544.724662384685,{'W'},0.0,0.0,{}
2019-11-05 14:36:31.827519592,1040.37613362801,545.0110467100981,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.834662449,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.841805306,1040.82310326129,545.502794421338,{'W'},0.0,0.0,{}
2019-11-05 14:36:31.848948163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.856091020,1039.68788189751,546.641832683047,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.863233877,1038.9866575789301,546.853366212145,{'W'},0.0,0.0,{}
2019-11-05 14:36:31.870376734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.877519591,1039.1538924637,546.363773908132,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.884662448,1041.14345530945,546.050191949245,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:31.891805305,,,{'W'},0.5,0.0,{}
2019-11-05 14:36:31.898948162,1042.6609259929598,548.000297438748,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:36:31.906091019,1042.69223094738,548.203693343887,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:36:31.913233876,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:36:31.920376733,1042.40736520845,548.5540387656671,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:36:31.927519590,1043.37587791966,549.458540765105,{'W'},1.5,1.0,{}
2019-11-05 14:36:31.934662447,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:36:31.941805304,1043.4687764231599,550.796766306819,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:36:31.948948161,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:36:31.956091018,1045.1397448977802,555.4363790234299,{'W'},1.5,1.0,{}
2019-11-05 14:36:31.963233875,1045.17797986441,556.069603515905,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:36:31.970376732,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:36:31.977519589,1044.66161380616,554.153053772545,"{'W','W'}",4.0,1.0,{}
2019-11-05 14:36:31.984662446,1044.23144537818,555.440351768714,{'W'},3.5,0.5,{}
2019-11-05 14:36:31.991805303,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 14:36:31.998948160,1028.49904221442,550.799079064339,"{'W','W'}",6.0,0.0,{}
2019-11-05 14:36:32.006091017,1002.76269215165,540.8858751314219,"{'W','W'}",6.5,0.5,{}
2019-11-05 14:36:32.013233874,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 14:36:32.020376731,996.6740934995081,538.4509968279531,"{'A','W'}",10.0,1.0,{}
2019-11-05 14:36:32.027519588,992.742610777759,536.998880862572,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:36:32.034662445,,,"{'A','W','A','W'}",16.0,1.0,{}
2019-11-05 14:36:32.041805302,983.007579110035,533.666544110704,"{'A','W','A','W'}",17.0,1.0,{}
2019-11-05 14:36:32.048948159,,,"{'A','W','A'}",18.0,1.0,{}
2019-11-05 14:36:32.056091016,976.3086452962441,532.715086017013,{'A'},25.0,1.0,{}
2019-11-05 14:36:32.063233873,971.4503228139071,533.272275612461,"{'A','A'}",20.0,1.0,{}
2019-11-05 14:36:32.070376730,,,"{'A','A'}",20.5,0.0,{}
2019-11-05 14:36:32.077519587,965.196199631068,531.970282828087,"{'A','A'}",16.0,0.0,{}
2019-11-05 14:36:32.084662444,963.419846182518,530.676575269886,{'A'},24.0,0.0,{}
2019-11-05 14:36:32.091805301,,,"{'A','A'}",29.0,-0.5,{}
2019-11-05 14:36:32.098948158,962.7767486881689,531.623461312293,"{'A','A'}",32.5,-0.5,{}
2019-11-05 14:36:32.106091015,957.626740442391,532.069347776852,"{'A','A'}",22.5,-0.5,{}
2019-11-05 14:36:32.113233872,,,"{'A','A'}",23.0,0.0,{}
2019-11-05 14:36:32.120376729,957.550256767823,531.682834860027,{'A'},37.0,-0.5,{}
2019-11-05 14:36:32.127519586,956.0628171948621,534.401810963611,"{'A','A'}",23.5,0.0,{}
2019-11-05 14:36:32.134662443,,,"{'A','A'}",22.0,-0.5,{}
2019-11-05 14:36:32.141805300,954.8412500113199,536.043854380385,"{'A','A'}",44.0,-1.0,{}
2019-11-05 14:36:32.148948157,950.7753936167261,537.5484227700521,"{'A','A'}",21.0,-0.5,{}
2019-11-05 14:36:32.156091014,,,{'A'},20.5,-0.5,{}
2019-11-05 14:36:32.163233871,946.769045377867,538.265468848369,"{'A','A'}",19.0,-1.0,{}
2019-11-05 14:36:32.170376728,,,"{'A','A'}",26.0,-2.0,{}
2019-11-05 14:36:32.177519585,943.202680667511,538.1274016979901,{'A'},16.0,-1.5,{}
2019-11-05 14:36:32.184662442,936.7343811157491,538.551761213575,"{'A','A'}",23.5,-2.0,{}
2019-11-05 14:36:32.191805299,,,"{'A','A'}",12.5,-2.0,{}
2019-11-05 14:36:32.198948156,934.7713777650231,538.665716716772,"{'A','A'}",11.0,-1.0,{}
2019-11-05 14:36:32.206091013,929.537325050954,539.902616893437,"{'A','A'}",11.0,-2.0,{}
2019-11-05 14:36:32.213233870,,,{'A'},8.5,-1.0,{}
2019-11-05 14:36:32.220376727,920.876721713943,540.505937183711,"{'A','A'}",7.0,-1.0,{}
2019-11-05 14:36:32.227519584,936.625650986089,538.634841086891,"{'A','A'}",7.0,-1.0,{}
2019-11-05 14:36:32.234662441,,,"{'A','D'}",6.0,-1.0,{}
2019-11-05 14:36:32.241805298,1054.2254335917,506.484860633022,{'D'},5.0,-0.5,{}
2019-11-05 14:36:32.248948155,,,"{'D','D'}",4.0,-0.5,{}
2019-11-05 14:36:32.256091012,1070.01362026645,501.149770316308,"{'D','D'}",3.0,-0.5,{}
2019-11-05 14:36:32.263233869,1093.3556980558,484.59145133589004,"{'D','D'}",3.0,-1.0,{}
2019-11-05 14:36:32.270376726,,,{'D'},1.5,-0.5,{}
2019-11-05 14:36:32.277519583,1095.29961732922,482.62057397130303,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:36:32.284662440,1099.5574449096,480.285273472928,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:36:32.291805297,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.298948154,1100.89282636076,479.081766141064,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.306091011,1102.9233115883098,476.369712281165,{'D'},0.0,0.0,{}
2019-11-05 14:36:32.313233868,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.320376725,1115.01684463152,465.69936691972504,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.327519582,1107.65649754461,466.928691515523,{'D'},0.0,-0.5,{}
2019-11-05 14:36:32.334662439,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:36:32.341805296,1106.1776792278501,465.375630051509,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.348948153,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.356091010,1097.30544729267,463.983618940196,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.363233867,1092.20004903617,463.353261075614,{'D'},0.0,0.0,{}
2019-11-05 14:36:32.370376724,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.377519581,1090.2601498499198,463.36318518648903,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.384662438,1086.38500682534,463.435576974619,{'D'},0.0,0.0,{}
2019-11-05 14:36:32.391805295,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.398948152,1083.79534229289,463.69499748742203,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.406091009,1080.6999062222098,463.689478195157,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.413233866,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.420376723,1078.9662540919699,463.98751565814104,{'D'},0.0,0.0,{}
2019-11-05 14:36:32.427519580,1078.71458528312,463.94136194949004,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.434662437,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:32.441805294,1077.37586758994,464.260709717613,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.448948151,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.456091008,1076.88200199706,465.405536548348,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.463233865,1066.51383488312,469.713323639593,{'D'},0.0,0.0,{}
2019-11-05 14:36:32.470376722,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.477519579,1005.5829051790599,488.602472561053,{'D'},0.0,0.0,{}
2019-11-05 14:36:32.484662436,991.536536314464,493.428761133994,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.491805293,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.498948150,987.432089326522,495.006385417914,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.506091007,981.513826556767,496.930981110373,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:32.513233864,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:36:32.520376721,975.605998516769,498.730674347941,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:32.527519578,968.779362317814,500.961553992473,"{'A','D'}",0.0,0.0,{}
