time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:27.763232759,,,{'D'},-2.0,0.0,{}
2019-11-05 14:37:27.770375616,955.206174411624,581.465454353591,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:37:27.777518473,943.051542591415,579.466199583813,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:37:27.784661330,,,{'D'},1.0,1.0,{}
2019-11-05 14:37:27.791804187,935.554413019646,577.059321899767,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:37:27.798947044,930.142448825542,576.171220697932,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:37:27.806089901,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:37:27.813232758,927.4438451467801,572.310878728406,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:27.820375615,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:27.827518472,928.307362501698,569.930543685877,{'D'},-0.5,0.0,{}
2019-11-05 14:37:27.834661329,927.3965160044901,567.265005506022,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:27.841804186,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:27.848947043,927.153719073604,566.270763790983,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:37:27.856089900,927.4898203713699,566.332192000249,{'D'},-1.5,0.0,{}
2019-11-05 14:37:27.863232757,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:27.870375614,927.7559610585539,563.1020576044921,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:37:27.877518471,928.3685841670571,560.86579781855,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:37:27.884661328,,,{'D'},-1.0,-0.5,{}
2019-11-05 14:37:27.891804185,930.323819335691,560.69218870887,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:27.898947042,,,{'D'},-0.5,0.0,{}
2019-11-05 14:37:27.906089899,933.182382139937,563.113115838072,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:27.913232756,932.335579232107,562.5141079004351,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:27.920375613,932.8669639768871,562.9195247824711,{'D'},0.0,0.0,{}
2019-11-05 14:37:27.927518470,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:27.934661327,935.146021601916,563.842032335146,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:27.941804184,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:27.948947041,938.098931431516,564.061189997439,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:27.956089898,938.9553883622181,564.24558703489,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:27.963232755,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:27.970375612,941.825265182605,564.598104113086,{'D'},-1.0,0.0,{}
2019-11-05 14:37:27.977518469,946.08188939732,563.433675304674,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:27.984661326,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:27.991804183,950.0602309735409,562.649923719133,{'D'},0.0,0.0,{}
2019-11-05 14:37:27.998947040,976.2098856766651,547.356542206,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.006089897,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.013232754,977.596425038636,546.663845271822,{'D'},-0.5,0.0,{}
2019-11-05 14:37:28.020375611,978.02603023854,546.392392863052,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:28.027518468,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.034661325,988.1232487925861,542.730693179616,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.041804182,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:28.048947039,988.88888041888,542.365829924879,{'D'},-1.0,-0.5,{}
2019-11-05 14:37:28.056089896,990.595850075327,542.1770789319629,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.063232753,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:28.070375610,988.498152375701,542.276563427935,{'D'},-0.5,0.0,{}
2019-11-05 14:37:28.077518467,987.993988809004,541.648157100816,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:28.084661324,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.091804181,983.0932676289059,540.558271789842,{'D'},-0.5,0.0,{}
2019-11-05 14:37:28.098947038,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.106089895,981.559594605544,539.883446006366,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.113232752,981.264176965778,541.322988763652,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.120375609,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.127518466,981.018446307016,541.509907866552,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.134661323,979.8975024454598,541.379787203018,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.141804180,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.148947037,977.955558257013,543.683754311096,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.156089894,976.913107478661,543.989788913285,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.163232751,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.170375608,975.0092868001849,544.541666596277,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.177518465,974.386789207603,544.716488445929,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.184661322,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.191804179,972.563373234203,546.099712885913,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.198947036,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.206089893,970.132294189968,546.795069379167,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.213232750,970.230518707612,546.804179684032,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.220375607,968.8193727221561,547.216819142581,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.227518464,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:28.234661321,968.745296174803,546.828823140851,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.241804178,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:37:28.248947035,969.078081554993,547.3819039782891,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:28.256089892,969.6589029456551,548.372596562825,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.263232749,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:28.270375606,969.293693035455,548.177408096141,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.277518463,969.50752139009,548.654294557071,{'D'},-0.5,-0.5,{}
2019-11-05 14:37:28.284661320,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.291804177,969.2368722808369,548.590306393191,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.298947034,966.6414870178121,548.152746880092,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.306089891,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.313232748,964.0536777273711,548.588435829918,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.320375605,962.14151394759,550.236962713478,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.327518462,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.334661319,963.119127668301,551.0149005408181,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:28.341804176,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.348947033,962.928346210907,551.921409641371,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:37:28.356089890,961.310029964966,552.309154897844,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:37:28.363232747,,,"{'A','D','A'}",-1.5,0.0,{}
2019-11-05 14:37:28.370375604,958.8449475100971,553.508988389552,{'A'},-1.0,0.0,{}
2019-11-05 14:37:28.377518461,959.5843731289999,553.288447232443,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:37:28.384661318,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:37:28.391804175,959.0742750905499,554.7782326952121,"{'A','A'}",-1.0,0.5,{}
2019-11-05 14:37:28.398947032,958.177032360199,556.299450214153,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:37:28.406089889,,,{'A'},0.0,0.0,{}
2019-11-05 14:37:28.413232746,954.0225663703801,560.829765138427,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:37:28.420375603,951.798491573393,563.251830730156,{'A'},0.0,0.0,{}
2019-11-05 14:37:28.427518460,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:28.434661317,949.2100236772619,564.041224184291,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:28.441804174,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:37:28.448947031,949.786665109041,564.1106833555,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:37:28.456089888,949.321470206539,564.685650708267,{'A'},0.5,0.5,{}
2019-11-05 14:37:28.463232745,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:37:28.470375602,950.756652545231,565.30068124969,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:37:28.477518459,953.450084275648,565.008625558355,{'A'},0.5,0.0,{}
2019-11-05 14:37:28.484661316,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 14:37:28.491804173,957.684968367396,565.28775412306,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:37:28.498947030,958.692247098374,565.504164935882,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:37:28.506089887,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:37:28.513232744,960.816409588722,565.697109025444,{'A'},1.5,0.0,{}
2019-11-05 14:37:28.520375601,957.589388308002,565.217702506357,"{'A','D'}",1.5,0.0,{}
2019-11-05 14:37:28.527518458,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:28.534661315,959.879845657352,560.584356306128,{'D'},0.0,0.0,{}
2019-11-05 14:37:28.541804172,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:28.548947029,961.437844135252,561.670295840926,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.556089886,962.1347167860409,561.762884245531,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.563232743,,,{'D'},0.0,0.5,{'LEFT'}
2019-11-05 14:37:28.570375600,961.3066969933881,560.881006175314,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.577518457,961.636354864561,560.836437086456,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.584661314,,,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.591804171,959.123019735132,558.573460944889,{'D'},1.0,0.5,{'LEFT'}
2019-11-05 14:37:28.598947028,957.594130098895,558.0012987483619,"{'D','D'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.606089885,,,"{'D','D'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.613232742,958.263163066633,557.031875543087,{'D'},2.0,0.5,{'LEFT'}
2019-11-05 14:37:28.620375599,959.213217593064,557.768184674483,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.627518456,,,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.634661313,958.379468083152,557.488144378824,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.641804170,,,{},1.0,0.5,{'LEFT'}
2019-11-05 14:37:28.648947027,957.8928661099159,557.251989697746,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.656089884,956.569128491189,556.255049326114,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.663232741,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.670375598,954.297650068805,554.193031453342,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.677518455,953.477960173558,554.637982562785,{},0.0,0.5,{'LEFT'}
2019-11-05 14:37:28.684661312,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.691804169,951.6242967596339,556.016988427999,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.698947026,949.956168999227,559.626400945472,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.706089883,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:28.713232740,948.649607828587,558.88610546553,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.720375597,948.49035913196,557.4294818785489,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.727518454,,,{},1.0,0.0,{'LEFT'}
2019-11-05 14:37:28.734661311,949.2344317099879,556.684636168185,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.741804168,,,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.748947025,949.359731370954,556.6440266980239,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.756089882,950.304657880752,555.942661787155,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.763232739,,,{},1.0,0.0,{'LEFT'}
2019-11-05 14:37:28.770375596,950.1230110150841,552.236308153826,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.777518453,951.881749540116,548.5431354073651,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.784661310,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.791804167,951.6609107954761,547.790167253606,{},1.0,1.0,{'LEFT'}
2019-11-05 14:37:28.798947024,951.777246440939,547.1750824917659,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.806089881,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.813232738,951.6752142190021,547.520680676295,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.820375595,952.553422940782,546.949405662367,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.827518452,,,{},2.0,1.0,{'LEFT'}
2019-11-05 14:37:28.834661309,952.99476507422,546.488429192489,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.841804166,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.848947023,955.8886957071302,544.0968498701741,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.856089880,957.6278040324969,542.391523580888,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.863232737,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.870375594,958.3919813234801,541.979404007652,{},1.0,0.0,{'LEFT'}
2019-11-05 14:37:28.877518451,958.347860437765,543.192830156449,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.884661308,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.891804165,957.744906440258,543.955874398285,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.898947022,957.403792069172,543.444462928869,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.906089879,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:28.913232736,955.6222553871471,543.4156704361151,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.920375593,954.788658805029,542.4582988233519,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 14:37:28.927518450,,,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.934661307,951.903498556212,541.774294076302,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 14:37:28.941804164,,,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.948947021,949.5724726876531,540.426582285793,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.956089878,950.846104446993,539.177099164354,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.963232735,,,"{'A','A'}",1.0,1.0,{'LEFT'}
2019-11-05 14:37:28.970375592,951.797064154027,539.72349612143,{'A'},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.977518449,950.8177051645309,539.937962565533,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.984661306,,,"{'A','A'}",0.5,0.5,{'LEFT'}
2019-11-05 14:37:28.991804163,950.831668069644,540.865703811227,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:28.998947020,952.412259446377,540.677946952939,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.006089877,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:37:29.013232734,953.9452168268671,540.052597471193,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.020375591,957.691588136803,537.100653410051,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.027518448,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:29.034661305,958.6615568124271,535.945906692693,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:37:29.041804162,,,{'A'},1.0,0.0,{}
2019-11-05 14:37:29.048947019,958.663126007002,536.168535510118,"{'A','A'}",4.5,0.5,{}
2019-11-05 14:37:29.056089876,957.791367839646,535.2606564917501,{'A'},5.0,1.5,{}
2019-11-05 14:37:29.063232733,,,"{'A','A'}",6.0,1.0,{}
2019-11-05 14:37:29.070375590,958.0803365094721,534.306495531919,"{'A','A'}",6.0,1.0,{}
2019-11-05 14:37:29.077518447,958.602743845449,532.5330590936061,"{'A','A'}",7.0,1.5,{}
2019-11-05 14:37:29.084661304,,,{'A'},3.0,1.0,{}
2019-11-05 14:37:29.091804161,958.7476086344051,531.042171417718,"{'A','A'}",4.0,0.5,{}
2019-11-05 14:37:29.098947018,958.9360152020081,529.480995119875,"{'A','A'}",2.5,0.5,{}
2019-11-05 14:37:29.106089875,,,{'A'},2.0,1.0,{}
2019-11-05 14:37:29.113232732,958.614496792638,530.316547207826,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:37:29.120375589,957.9373508300231,529.727577070466,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:37:29.127518446,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:37:29.134661303,957.3853690724198,528.268454677473,{'A'},2.5,0.0,{}
2019-11-05 14:37:29.141804160,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:37:29.148947017,955.9474817262441,526.248840479304,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:37:29.156089874,955.6758625926669,525.353915250682,"{'A','A'}",3.5,-0.5,{}
2019-11-05 14:37:29.163232731,,,{'A'},2.0,-1.0,{}
2019-11-05 14:37:29.170375588,956.545156176024,524.8634304002011,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:37:29.177518445,957.430242247279,524.577201986401,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:37:29.184661302,,,{'A'},0.0,-1.0,{}
2019-11-05 14:37:29.191804159,959.770270584334,524.996618142339,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:37:29.198947016,963.4492188277451,523.64467138226,"{'A','A'}",0.5,-1.0,{}
2019-11-05 14:37:29.206089873,,,{'A'},1.5,-1.0,{}
2019-11-05 14:37:29.213232730,964.163776897081,523.5587557402021,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:37:29.220375587,964.880520979668,524.416703518885,{'A'},2.5,-1.0,{}
2019-11-05 14:37:29.227518444,,,"{'A','A'}",3.5,-1.0,{}
2019-11-05 14:37:29.234661301,963.9336921387629,525.942786425221,"{'A','A'}",5.0,-2.0,{}
2019-11-05 14:37:29.241804158,,,{'A'},3.0,-1.5,{}
2019-11-05 14:37:29.248947015,963.9713486881959,525.112658267728,"{'A','A'}",2.5,-1.0,{}
2019-11-05 14:37:29.256089872,962.22878428767,523.6812653964321,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:37:29.263232729,,,{'A'},1.5,-2.0,{}
2019-11-05 14:37:29.270375586,961.840954676903,523.529302454155,{'A'},0.5,-1.0,{}
2019-11-05 14:37:29.277518443,961.002559271534,523.313114512588,"{'A','A'}",0.5,-1.5,{}
2019-11-05 14:37:29.284661300,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:37:29.291804157,961.3549783331309,524.478564253097,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:37:29.298947014,959.0203503920219,522.957628875673,"{'A','A'}",0.5,-1.5,{}
2019-11-05 14:37:29.306089871,,,{'A'},0.0,-1.0,{}
2019-11-05 14:37:29.313232728,958.260594523486,520.114606870856,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:37:29.320375585,957.003780727753,519.509595003666,"{'A','A'}",1.0,-1.5,{}
2019-11-05 14:37:29.327518442,,,{'A'},-1.0,0.0,{}
2019-11-05 14:37:29.334661299,956.9774522548461,520.265234021055,{'A'},1.0,-0.5,{}
2019-11-05 14:37:29.341804156,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:37:29.348947013,956.1167444636391,521.026618015969,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 14:37:29.356089870,956.0709825569279,521.139437545152,"{'A','D','A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:29.363232727,,,"{'A','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.370375584,955.160959911006,521.859035365478,"{'A','D','A','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.377518441,953.314022582455,525.071860786245,"{'A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:29.384661298,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.391804155,949.6700983955001,531.223646328917,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:37:29.398947012,950.281170718589,531.0851298391291,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.406089869,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:29.413232726,948.214665812103,536.837141182021,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:29.420375583,948.159155101828,537.6048771866381,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
