time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:09.198942616,862.393613791993,530.524915628992,"{'D','D'}",-56.0,-6.5,{}
2019-11-05 14:41:09.206085473,,,"{'D','D'}",-42.0,-4.0,{}
2019-11-05 14:41:09.213228330,854.63488643149,530.685806231109,{'D'},-23.5,-2.5,{}
2019-11-05 14:41:09.220371187,848.410789978535,530.868203875659,{'D'},-30.0,-3.0,{}
2019-11-05 14:41:09.227514044,,,"{'D','D'}",-20.5,-2.0,{}
2019-11-05 14:41:09.234656901,816.9825063806301,536.8160575413559,"{'D','D'}",-17.0,-1.5,{}
2019-11-05 14:41:09.241799758,,,"{'D','D'}",-14.0,-1.5,{}
2019-11-05 14:41:09.248942615,815.0937194404801,536.957701661184,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 14:41:09.256085472,811.019976149972,538.915596436444,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 14:41:09.263228329,,,{'D'},-5.5,0.0,{}
2019-11-05 14:41:09.270371186,829.5696432969,538.71425911639,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:41:09.277514043,832.9906830917979,544.5933051871859,{'D'},-3.5,-0.5,{}
2019-11-05 14:41:09.284656900,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:09.291799757,840.1872240661819,549.544263844396,{'D'},-1.0,0.0,{}
2019-11-05 14:41:09.298942614,843.900257505814,550.228028619316,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.306085471,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.313228328,865.002947252507,553.038652170833,{'D'},0.0,0.0,{}
2019-11-05 14:41:09.320371185,882.5013764237,555.218064486951,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.327514042,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:09.334656899,937.8828285097951,560.590767379312,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:41:09.341799756,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:09.348942613,941.3104816688409,561.004208763609,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:09.356085470,943.511278557899,561.4373062176239,{'D'},-1.0,-0.5,{}
2019-11-05 14:41:09.363228327,953.436996027066,564.133919476726,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:41:09.370371184,,,{'D'},-1.0,0.0,{}
2019-11-05 14:41:09.377514041,963.001046457446,565.353488961755,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:41:09.384656898,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:41:09.391799755,967.543162802836,566.405244657869,{'D'},-1.0,0.0,{'LEFT'}
2019-11-05 14:41:09.398942612,961.261830539092,568.92115761141,"{'D','D'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.406085469,,,"{'D','D'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:41:09.413228326,964.189168525769,569.591363775002,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.420371183,970.331897682079,571.3542082164009,{'D'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.427514040,,,"{'D','D'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.434656897,969.537707378837,570.958158531747,{'D'},-1.0,0.0,{'LEFT'}
2019-11-05 14:41:09.441799754,,,"{'D','D'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.448942611,969.298326473036,572.664586602806,"{'D','D'}",-2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.456085468,965.3119526568381,573.30108697105,{'D'},-4.0,-1.0,{'LEFT'}
2019-11-05 14:41:09.463228325,964.312071741722,572.517274092816,"{'D','D'}",-7.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.470371182,,,"{'D','D'}",-2.0,-1.0,{'LEFT'}
2019-11-05 14:41:09.477514039,963.408218371818,572.315711637996,"{'D','D'}",-3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:09.484656896,,,{'D'},-1.0,-1.0,{}
2019-11-05 14:41:09.491799753,960.927299222212,571.922583802037,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:09.498942610,956.924614782634,570.0175982868731,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:41:09.506085467,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:09.513228324,955.957542083461,570.0132086092079,"{'D','A','D'}",-0.5,0.0,{}
2019-11-05 14:41:09.520371181,954.18426053908,571.794998214635,"{'A','D'}",-0.5,-0.5,{}
2019-11-05 14:41:09.527514038,,,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 14:41:09.534656895,954.119259943142,572.214871500133,"{'A','D'}",-1.0,0.0,{}
2019-11-05 14:41:09.541799752,,,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 14:41:09.548942609,952.7134678493179,573.126971442598,"{'A','D'}",-1.0,0.0,{}
2019-11-05 14:41:09.556085466,952.039398277278,573.467015247897,"{'A','D','A','D'}",-1.0,-0.5,{}
2019-11-05 14:41:09.563228323,952.298738183934,573.332219584785,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:41:09.570371180,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:09.577514037,952.3403485424451,573.414752801539,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:09.584656894,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:09.591799751,954.90290030684,574.094242613565,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:09.598942608,955.948575522204,576.810077162408,{'A'},2.0,0.0,{}
2019-11-05 14:41:09.606085465,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:41:09.613228322,956.977783827514,580.239980837822,{'A'},2.0,0.0,{}
2019-11-05 14:41:09.620371179,957.0605581618919,581.495849858077,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:41:09.627514036,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:09.634656893,956.033759304253,584.3592035175869,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:41:09.641799750,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:09.648942607,954.269834367294,585.150557906544,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:41:09.656085464,954.008476926047,583.659163605897,{'A'},-1.0,0.0,{}
2019-11-05 14:41:09.663228321,,,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:41:09.670371178,950.683265033887,582.3081508248,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:41:09.677514035,942.818497819389,576.488165234362,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:41:09.684656892,,,{'A'},-1.0,-1.0,{}
2019-11-05 14:41:09.691799749,939.038295339421,574.074764647028,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:41:09.698942606,927.504701085428,569.745128206882,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:41:09.706085463,,,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 14:41:09.713228320,911.670649759547,570.31188084297,{'A'},-1.5,0.0,{}
2019-11-05 14:41:09.720371177,910.169004801373,570.800836443673,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:41:09.727514034,,,{'A'},-1.0,0.0,{}
2019-11-05 14:41:09.734656891,909.435005043696,570.73056989705,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 14:41:09.741799748,908.615881715169,570.0416494016999,{'A'},-1.0,0.0,{}
2019-11-05 14:41:09.748942605,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:41:09.756085462,906.3075983614431,569.361192204115,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:41:09.763228319,907.1421291296859,568.946282857905,{'A'},-0.5,0.0,{}
2019-11-05 14:41:09.770371176,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:41:09.777514033,906.97529288834,570.292649892798,{'A'},-0.5,-0.5,{}
2019-11-05 14:41:09.784656890,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:41:09.791799747,909.1886647798599,570.299027738337,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:41:09.798942604,910.705220643952,569.234805686396,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.806085461,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:09.813228318,912.0216609060969,569.0326654224621,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.820371175,913.310784891856,569.736041236824,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:41:09.827514032,,,{'D'},-0.5,-0.5,{}
2019-11-05 14:41:09.834656889,913.4772809952369,576.968447811214,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.841799746,914.978682924994,574.401488257205,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:09.848942603,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:41:09.856085460,916.684890153939,573.138907970794,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.863228317,920.6679099280079,571.168083999537,{'D'},-0.5,0.0,{}
2019-11-05 14:41:09.870371174,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.877514031,921.66709576612,570.9060305818799,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.884656888,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:41:09.891799745,924.0626864373061,571.512189351852,{'D'},0.0,0.0,{}
2019-11-05 14:41:09.898942602,926.193663558649,571.977023433379,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:09.906085459,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:09.913228316,928.6411445722839,572.338502577397,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:41:09.920371173,930.5624165080611,570.864562159199,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:41:09.927514030,,,"{'D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 14:41:09.934656887,935.413054877706,571.1855221421309,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:41:09.941799744,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:09.948942601,936.537581128541,570.664200091834,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 14:41:09.956085458,938.441092005392,570.611594527684,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:09.963228315,938.928082255865,570.021399718265,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:41:09.970371172,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:09.977514029,940.3612130420239,570.145731101415,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:09.984656886,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:09.991799743,942.7388508790821,572.143677109271,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:09.998942600,943.767356822645,572.6465748735769,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.006085457,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:41:10.013228314,945.640373245449,572.4290337691299,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.020371171,947.3936693378411,571.8217898012809,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:41:10.027514028,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.034656885,950.409708597172,571.4388792885189,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.041799742,952.8767401657581,572.302120412646,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.048942599,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.056085456,953.369746548477,572.4775482432331,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:41:10.063228313,951.586079862312,572.668004913141,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.070371170,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.077514027,950.0774243993291,570.8842925803781,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:41:10.084656884,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.091799741,950.6473130039141,570.129921098909,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.098942598,951.2032199489599,570.227403140625,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.106085455,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.113228312,951.305197834081,569.759388014116,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.120371169,950.931595546098,563.648488758338,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.127514026,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.134656883,950.996409026928,563.7381012201799,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.141799740,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.148942597,953.5584689275951,561.639532308409,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.156085454,953.275383409711,561.530193962987,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.163228311,953.1837316683369,561.820913587417,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.170371168,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.177514025,952.3929955916991,562.565771714109,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.184656882,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.191799739,951.603114105354,566.400886560267,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.198942596,949.582982803496,570.247255233191,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.206085453,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.213228310,949.1523054039089,569.930924762475,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.220371167,948.772051566756,569.331516699196,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.227514024,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.234656881,948.4581448726691,565.649943309057,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:41:10.241799738,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.248942595,947.423773998423,564.313227336332,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.256085452,947.0649661167461,566.548814825878,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.263228309,945.451227431521,568.397295204933,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.270371166,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.277514023,944.904723607523,569.747200033929,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.284656880,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.291799737,945.058799109439,571.028508214177,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.298942594,948.3192680070911,574.123639335957,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.306085451,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.313228308,946.5291960806379,573.997208025847,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.320371165,946.601033853109,574.033826218055,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.327514022,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.334656879,944.770129927914,571.801459682138,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.341799736,945.909626705425,570.675592670294,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.348942593,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.356085450,944.637642145354,569.0664108446119,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.363228307,945.803161119507,569.678498057324,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.370371164,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.377514021,946.487916647702,570.64983580507,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.384656878,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.391799735,947.6247683969119,569.189554887323,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:41:10.398942592,948.056411210502,569.6562949170201,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.406085449,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:41:10.413228306,948.5982099514639,570.617385441532,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.420371163,949.307664402248,570.715855556497,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.427514020,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.434656877,948.887936253485,570.270607552229,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.441799734,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.448942591,946.1373881701629,568.805480177661,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.456085448,945.679440770986,568.675870923749,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.463228305,945.542136828011,568.285369768803,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.470371162,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.477514019,947.5357148740559,567.993231864518,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.484656876,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.491799733,944.540604090943,566.028248448739,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.498942590,943.065045231133,565.039036646131,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.506085447,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.513228304,944.190114625105,565.482916765652,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.520371161,944.2845954108301,565.021077885565,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.527514018,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.534656875,943.5383544860131,563.885657731646,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.541799732,944.661029233445,562.454815650633,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.548942589,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.556085446,945.0167596378641,562.334370414979,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.563228303,948.799916622552,562.96143867738,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.570371160,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.577514017,946.9603179475929,562.708174415843,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.584656874,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.591799731,951.242377702553,564.0284663596881,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.598942588,951.5930319796271,565.0743885680159,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:10.606085445,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:10.613228302,951.00356121965,564.52025131282,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.620371159,950.694580370533,565.085300882586,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.627514016,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.634656873,950.664735221651,565.189326332796,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.641799730,951.2582833190339,566.077672148137,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.648942587,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.656085444,952.2311664397951,565.6445246063159,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.663228301,952.917696411655,565.118711193159,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:41:10.670371158,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:41:10.677514015,952.9577900333729,566.072232494711,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:41:10.684656872,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
