time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:52.848935743,958.380321556003,558.626020286047,{},0.0,0.0,{}
2019-11-05 14:46:52.856078600,954.035999442562,557.1538268785321,{},0.0,0.0,{}
2019-11-05 14:46:52.863221457,,,{},0.0,0.0,{}
2019-11-05 14:46:52.870364314,961.4218447906709,556.2216665180861,{},0.0,0.0,{}
2019-11-05 14:46:52.877507171,,,{},0.0,0.0,{}
2019-11-05 14:46:52.884650028,962.2923267453419,555.102847363679,{},0.0,0.0,{}
2019-11-05 14:46:52.891792885,1016.1815975148401,559.560083275055,{},0.0,0.0,{}
2019-11-05 14:46:52.898935742,,,{},0.0,0.0,{}
2019-11-05 14:46:52.906078599,1042.65363134328,559.841938569248,{},0.0,0.0,{}
2019-11-05 14:46:52.913221456,,,{},0.0,0.0,{}
2019-11-05 14:46:52.920364313,,,{},0.0,0.0,{}
2019-11-05 14:46:52.927507170,,,{},0.0,0.0,{}
2019-11-05 14:46:52.934650027,,,{},0.0,0.0,{}
2019-11-05 14:46:52.941792884,,,{},0.0,0.0,{}
2019-11-05 14:46:52.948935741,,,{},0.0,0.0,{}
2019-11-05 14:46:52.956078598,,,{},0.0,0.0,{}
2019-11-05 14:46:52.963221455,,,{},0.0,0.0,{}
2019-11-05 14:46:52.970364312,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:52.977507169,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:52.984650026,1699.64220425422,155.28083600725,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:52.991792883,1707.6605259696398,144.388220469291,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:52.998935740,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.006078597,1700.7930301614902,150.711139835512,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.013221454,1590.72983593495,261.983239503831,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.020364311,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.027507168,1628.7130441943,258.11766728627003,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.034650025,1615.10908697655,220.531948364365,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.041792882,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.048935739,1624.81051695507,240.79886663258202,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.056078596,1620.0890377812302,237.802520442731,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.063221453,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.070364310,1622.8786390056698,244.347046837361,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.077507167,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.084650024,1620.85447037564,243.120207401232,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.091792881,1605.14457392832,237.00580250977902,{},0.0,0.0,{}
2019-11-05 14:46:53.098935738,,,{},0.0,0.0,{}
2019-11-05 14:46:53.106078595,1618.83824429322,238.10478527882302,{},0.0,0.0,{}
2019-11-05 14:46:53.113221452,1637.39841041876,234.633547659551,{},0.0,0.0,{}
2019-11-05 14:46:53.120364309,,,{},0.0,0.0,{}
2019-11-05 14:46:53.127507166,1698.8914959241501,251.477673110583,{},0.0,0.0,{}
2019-11-05 14:46:53.134650023,1687.03816594325,249.04762789034302,{},0.0,0.0,{}
2019-11-05 14:46:53.141792880,,,{},0.0,0.0,{}
2019-11-05 14:46:53.148935737,1704.5927382794198,249.28338031685902,{},0.0,0.0,{}
2019-11-05 14:46:53.156078594,1739.17877490514,249.0807537694,{},0.0,0.0,{}
2019-11-05 14:46:53.163221451,,,{},0.0,0.0,{}
2019-11-05 14:46:53.170364308,1822.1165792070399,264.653531678829,{},0.0,0.0,{}
2019-11-05 14:46:53.177507165,,,{},0.0,0.0,{}
2019-11-05 14:46:53.184650022,1824.3942775507198,265.0043685007,{},0.0,0.0,{}
2019-11-05 14:46:53.191792879,1836.30874911159,268.75571332767896,{},0.0,0.0,{}
2019-11-05 14:46:53.198935736,,,{},0.0,0.0,{}
2019-11-05 14:46:53.206078593,1842.6866277237,268.965422804696,{},0.0,0.0,{}
2019-11-05 14:46:53.213221450,1836.7267447622,264.967555804437,{},0.0,0.0,{}
2019-11-05 14:46:53.220364307,,,{},0.0,0.0,{}
2019-11-05 14:46:53.227507164,1835.469399674,260.467704238483,{},0.0,0.0,{}
2019-11-05 14:46:53.234650021,,,{},0.0,0.0,{}
2019-11-05 14:46:53.241792878,1784.3463005988199,238.161095770375,{},0.0,0.0,{}
2019-11-05 14:46:53.248935735,1777.86967352284,235.405909771404,{},0.0,0.0,{}
2019-11-05 14:46:53.256078592,1766.23159938575,231.53786292390097,{},0.0,0.0,{}
2019-11-05 14:46:53.263221449,,,{},0.0,0.0,{}
2019-11-05 14:46:53.270364306,1751.15078596681,227.850907077216,{},0.0,0.0,{}
2019-11-05 14:46:53.277507163,,,{},0.0,0.0,{}
2019-11-05 14:46:53.284650020,1747.0752548918801,226.737304008858,{},0.0,0.0,{}
2019-11-05 14:46:53.291792877,1728.08640792768,217.34781696897,{},0.0,0.0,{}
2019-11-05 14:46:53.298935734,,,{},0.0,0.0,{}
2019-11-05 14:46:53.306078591,1725.3876003627,214.19238656436002,{},0.0,0.0,{}
2019-11-05 14:46:53.313221448,1726.80242834754,214.361520414154,{},0.0,0.0,{}
2019-11-05 14:46:53.320364305,,,{},0.0,0.0,{}
2019-11-05 14:46:53.327507162,1736.6030849588801,215.254224456588,{},0.0,0.0,{}
2019-11-05 14:46:53.334650019,,,{},0.0,0.0,{}
2019-11-05 14:46:53.341792876,1736.3104575454502,215.62127552282502,{},0.0,0.0,{}
2019-11-05 14:46:53.348935733,1735.76389661591,216.23535564925498,{},0.0,0.0,{}
2019-11-05 14:46:53.356078590,1735.92875206331,218.103339894355,{},0.0,0.0,{}
2019-11-05 14:46:53.363221447,,,{},0.0,0.0,{}
2019-11-05 14:46:53.370364304,1739.7935624628699,218.018533976268,{},0.0,0.0,{}
2019-11-05 14:46:53.377507161,,,{},0.0,0.0,{}
2019-11-05 14:46:53.384650018,1732.9312420514402,215.841030289201,{},0.0,0.0,{}
2019-11-05 14:46:53.391792875,1714.5792219647199,216.186593572748,{},0.0,0.0,{}
2019-11-05 14:46:53.398935732,,,{},0.0,0.0,{}
2019-11-05 14:46:53.406078589,1688.4556067731303,219.88157098572103,{},0.0,0.0,{}
2019-11-05 14:46:53.413221446,1677.93099296788,221.79882358174098,{},0.0,0.0,{}
2019-11-05 14:46:53.420364303,,,{},0.0,0.0,{}
2019-11-05 14:46:53.427507160,1663.2060997626902,223.629142699314,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.434650017,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.441792874,1648.33805769367,224.519447985869,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.448935731,1643.9756454964802,224.998419887201,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.456078588,1629.4475911355898,223.32639150531503,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.463221445,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.470364302,1631.3286271152099,220.903434500233,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.477507159,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.484650016,1631.44100228175,220.960457610532,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.491792873,1630.9446979747,222.48529202817198,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.498935730,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.506078587,1631.7897642955402,222.438597332398,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.513221444,1632.7311832884302,221.65498330448102,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.520364301,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:53.527507158,1637.5447964230898,214.183325090406,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:53.534650015,1645.52188076732,220.130754021813,{},0.0,0.0,{}
2019-11-05 14:46:53.541792872,,,{},0.0,0.0,{}
2019-11-05 14:46:53.548935729,1660.15794947756,232.055186784119,{},0.0,0.0,{}
2019-11-05 14:46:53.556078586,1521.4798710601,211.690722781507,{},0.0,0.0,{}
2019-11-05 14:46:53.563221443,,,{},0.0,0.0,{}
2019-11-05 14:46:53.570364300,1493.1908599996698,228.741307298551,{},0.0,0.0,{}
2019-11-05 14:46:53.577507157,,,{},0.0,0.0,{}
2019-11-05 14:46:53.584650014,1372.0528952404902,302.058333456824,{},0.0,0.0,{}
2019-11-05 14:46:53.591792871,1126.81730647346,478.92432078996694,{},0.0,0.0,{}
2019-11-05 14:46:53.598935728,,,{},0.0,0.0,{}
2019-11-05 14:46:53.606078585,1117.5799499331802,485.395251276168,{},0.0,0.0,{}
2019-11-05 14:46:53.613221442,1107.87681029744,492.51334570080996,{},0.0,0.0,{}
2019-11-05 14:46:53.620364299,,,{},0.0,0.0,{}
2019-11-05 14:46:53.627507156,1105.06310278154,493.001781751284,{},0.0,0.0,{}
2019-11-05 14:46:53.634650013,,,{},0.0,0.0,{}
2019-11-05 14:46:53.641792870,1099.9766056266499,495.844112967092,{},0.0,0.0,{}
2019-11-05 14:46:53.648935727,997.455077166973,568.763554928358,{},0.0,0.0,{}
2019-11-05 14:46:53.656078584,981.542259645298,586.951133169742,{},0.0,0.0,{}
2019-11-05 14:46:53.663221441,,,{},0.0,0.0,{}
2019-11-05 14:46:53.670364298,984.0137405423469,589.582395799339,{},0.0,0.0,{}
2019-11-05 14:46:53.677507155,,,{},0.0,0.0,{}
2019-11-05 14:46:53.684650012,983.224589412071,590.100868050135,{},0.0,0.0,{}
2019-11-05 14:46:53.691792869,986.3287426387179,590.3672159627549,{},0.0,0.0,{}
2019-11-05 14:46:53.698935726,,,{},0.0,0.0,{}
2019-11-05 14:46:53.706078583,991.934116759041,587.406547263177,{},0.0,0.0,{}
2019-11-05 14:46:53.713221440,992.748498493687,586.8130525022319,{'W'},0.0,0.0,{}
2019-11-05 14:46:53.720364297,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:53.727507154,993.0551118357499,588.183001778386,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.734650011,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.741792868,993.328441828201,586.949051416749,{'W'},0.0,0.0,{}
2019-11-05 14:46:53.748935725,994.1380884257829,590.0928047638359,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.756078582,996.3906395921949,590.940184131252,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.763221439,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:53.770364296,996.818672288584,590.244637807317,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.777507153,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:53.784650010,995.040590902947,587.938177040198,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.791792867,994.452394729514,587.343507688533,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.798935724,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.806078581,993.929930561337,586.5914605136061,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:53.813221438,993.931247354955,586.312264767549,{'W'},0.0,0.0,{}
2019-11-05 14:46:53.820364295,,,"{'W','W'}",0.0,0.0,{}
