time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:00.434653477,855.7425803234779,677.652578392001,{},0.0,0.0,{}
2019-11-05 14:44:00.441796334,,,{},0.0,0.0,{}
2019-11-05 14:44:00.448939191,858.33435505021,682.338095460126,{},0.0,0.0,{}
2019-11-05 14:44:00.456082048,861.234763117719,683.518530193008,{},0.0,0.0,{}
2019-11-05 14:44:00.463224905,,,{},0.0,0.0,{}
2019-11-05 14:44:00.470367762,861.7191518245739,683.235153643344,{},0.0,0.0,{}
2019-11-05 14:44:00.477510619,869.028335802388,678.0068394830661,{},0.0,0.0,{}
2019-11-05 14:44:00.484653476,,,{},0.0,0.0,{}
2019-11-05 14:44:00.491796333,867.654341412199,678.899704216975,{},0.0,0.0,{}
2019-11-05 14:44:00.498939190,867.859197017562,677.421776682526,{},0.0,0.0,{}
2019-11-05 14:44:00.506082047,,,{},0.0,0.0,{}
2019-11-05 14:44:00.513224904,866.0484922561011,674.099496541343,{},0.0,0.0,{}
2019-11-05 14:44:00.520367761,,,{},0.0,0.0,{}
2019-11-05 14:44:00.527510618,864.330064832423,670.681292296477,{},0.0,0.0,{}
2019-11-05 14:44:00.534653475,864.174349724591,669.655406395606,{},0.0,0.0,{}
2019-11-05 14:44:00.541796332,,,{},0.0,0.0,{}
2019-11-05 14:44:00.548939189,865.265095801333,665.8147672167701,{},0.0,0.0,{}
2019-11-05 14:44:00.556082046,866.446453839807,663.26200614744,{},0.0,0.0,{}
2019-11-05 14:44:00.563224903,,,{},0.0,0.0,{}
2019-11-05 14:44:00.570367760,866.690221431095,662.492207945759,{},0.0,0.0,{}
2019-11-05 14:44:00.577510617,874.690273051991,660.314546696931,{},0.0,0.0,{}
2019-11-05 14:44:00.584653474,,,{},0.0,0.0,{}
2019-11-05 14:44:00.591796331,878.991176161566,658.693997001054,{},0.0,0.0,{}
2019-11-05 14:44:00.598939188,884.100186717843,658.124557410092,{},0.5,0.0,{}
2019-11-05 14:44:00.606082045,,,{},0.0,0.0,{}
2019-11-05 14:44:00.613224902,883.6726958298559,657.803081324196,{},0.0,0.0,{}
2019-11-05 14:44:00.620367759,888.399293429203,657.2272604085559,{},0.0,0.0,{}
2019-11-05 14:44:00.627510616,,,{},0.0,-1.0,{}
2019-11-05 14:44:00.634653473,888.726952518553,657.439456460368,{},0.0,0.0,{}
2019-11-05 14:44:00.641796330,,,{},-0.5,-0.5,{}
2019-11-05 14:44:00.648939187,891.575642438461,656.866849912814,{},0.0,-1.0,{}
2019-11-05 14:44:00.656082044,890.286562747748,651.6082654633129,{},0.0,0.0,{}
2019-11-05 14:44:00.663224901,,,{},0.0,-1.0,{}
2019-11-05 14:44:00.670367758,891.814239424153,651.259659044728,{},0.0,-2.0,{}
2019-11-05 14:44:00.677510615,894.20231231914,645.4432523356201,{},0.0,0.0,{}
2019-11-05 14:44:00.684653472,,,{},0.5,-0.5,{}
2019-11-05 14:44:00.691796329,894.546128348152,643.409758967516,{},0.0,0.0,{}
2019-11-05 14:44:00.698939186,893.2671041203439,640.067904785794,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.706082043,,,{'W'},0.5,0.0,{}
2019-11-05 14:44:00.713224900,893.9353622722259,639.973736115611,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.720367757,894.2262603448461,638.711779503878,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.727510614,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.734653471,895.602315130497,636.721814215513,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.741796328,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.748939185,895.7744628778,635.8732477158931,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.756082042,898.801970553905,626.9973870128231,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.763224899,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.770367756,898.821761774353,625.989699588737,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.777510613,898.314326495501,626.049402110133,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.784653470,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.791796327,897.5330277582651,625.5608546985401,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.798939184,897.6454178273241,624.575414697684,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.806082041,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.813224898,900.228025399896,624.638431224264,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.820367755,900.3956504652301,624.6408470428061,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.827510612,,,"{'W','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.834653469,900.6284174165759,624.269937064601,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.841796326,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.848939183,905.784431703405,623.170716566332,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.856082040,906.225115468226,623.29616259706,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.863224897,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.870367754,906.9270818064771,623.272285220418,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.877510611,906.681101053915,623.708256050656,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.884653468,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.891796325,904.882274672637,622.009791316449,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.898939182,905.4745129131129,621.882441801877,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.906082039,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.913224896,905.205505322285,621.6149984788,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.920367753,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.927510610,910.890512652767,618.378931684158,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.934653467,911.952013629447,617.628229321253,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.941796324,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:00.948939181,911.008479139093,617.309822810437,"{'W','SPACE','W'}",0.0,0.0,{}
2019-11-05 14:44:00.956082038,916.715710032719,605.477343395337,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.963224895,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.970367752,916.9619706304401,604.508623824118,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.977510609,918.8369766509489,602.30711311354,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.984653466,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:00.991796323,922.0294768157551,599.380362849784,{'W'},0.0,0.0,{}
2019-11-05 14:44:00.998939180,922.387038805604,599.0563387123091,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.006082037,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.013224894,922.041841123875,598.902184086061,{'W'},0.0,0.0,{}
2019-11-05 14:44:01.020367751,922.942196438279,594.261047673386,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.027510608,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.034653465,923.1792068534261,593.5414627581939,{'W'},0.0,0.0,{}
2019-11-05 14:44:01.041796322,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.048939179,923.03682780988,593.5508435992209,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.056082036,921.848384143725,594.2630169932161,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.063224893,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:01.070367750,921.221818354906,594.781263952668,{'W'},0.0,0.0,{}
2019-11-05 14:44:01.077510607,918.859000844525,600.551244828541,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.084653464,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.091796321,918.650441562346,600.744052546442,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.098939178,918.459683266562,600.8633979540809,{'W'},0.0,0.0,{}
2019-11-05 14:44:01.106082035,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.113224892,916.876202030553,602.934708258511,{'W'},0.0,0.0,{}
2019-11-05 14:44:01.120367749,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.127510606,917.2866103177561,605.373882738992,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.134653463,916.950196456475,606.379238605866,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.141796320,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:01.148939177,915.956606721933,607.432414847174,{'W'},0.0,0.5,{}
2019-11-05 14:44:01.156082034,916.2516895370151,608.248236002433,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:01.163224891,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:01.170367748,914.909640108127,610.167238877742,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:01.177510605,914.9208893107001,610.248713377211,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:01.184653462,,,{'W'},0.0,0.5,{}
2019-11-05 14:44:01.191796319,915.359876550101,611.075153939897,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:44:01.198939176,917.001492629846,608.5427106302201,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:44:01.206082033,,,{'W'},0.0,1.0,{}
2019-11-05 14:44:01.213224890,935.7121912665319,606.324788132142,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:44:01.220367747,,,{'W'},-1.0,1.0,{}
2019-11-05 14:44:01.227510604,1011.5397457629599,614.08183132545,"{'W','W'}",-2.0,2.0,{}
2019-11-05 14:44:01.234653461,1079.2053080306698,618.628661956772,"{'W','W'}",-2.0,1.5,{}
2019-11-05 14:44:01.241796318,,,"{'W','W'}",-2.0,1.5,{}
2019-11-05 14:44:01.248939175,1206.52790815252,623.8085035016439,"{'W','W'}",-2.5,1.5,{}
2019-11-05 14:44:01.256082032,1208.46182086644,624.5800859181201,{'W'},-3.0,2.0,{}
2019-11-05 14:44:01.263224889,,,"{'W','W'}",-4.0,1.5,{}
2019-11-05 14:44:01.270367746,1212.20622900027,625.180298550826,"{'W','W'}",-5.0,2.0,{}
2019-11-05 14:44:01.277510603,1216.24765726899,625.787294879976,{'W'},-7.0,2.0,{}
2019-11-05 14:44:01.284653460,,,"{'W','W'}",-10.0,3.0,{}
2019-11-05 14:44:01.291796317,1225.273056061,626.227778528764,"{'W','W'}",-4.5,1.0,{}
2019-11-05 14:44:01.298939174,1236.82474440789,627.534412302797,{'W'},-15.0,3.0,{}
2019-11-05 14:44:01.306082031,,,"{'W','W'}",-23.0,3.5,{}
2019-11-05 14:44:01.313224888,1224.89984533915,629.983890288233,{'W'},-35.0,6.0,{}
2019-11-05 14:44:01.320367745,1238.066769818,633.523599544272,"{'W','W'}",-22.5,3.0,{}
2019-11-05 14:44:01.327510602,,,"{'W','W'}",-32.5,3.5,{}
2019-11-05 14:44:01.334653459,1239.39224432747,633.727438705985,{'W'},-31.0,3.0,{}
2019-11-05 14:44:01.341796316,,,"{'W','W'}",-32.0,2.5,{}
2019-11-05 14:44:01.348939173,1239.06333283176,633.7213783132061,"{'W','W'}",-33.5,1.5,{}
2019-11-05 14:44:01.356082030,1243.1319047786699,632.286348289065,{'W'},-32.0,1.0,{}
2019-11-05 14:44:01.363224887,,,"{'W','W'}",-43.5,1.0,{}
2019-11-05 14:44:01.370367744,1246.44922125206,632.1220462360881,"{'W','W'}",-29.0,1.0,{}
2019-11-05 14:44:01.377510601,1252.15078256954,634.144981436074,{'W'},-64.0,1.0,{}
2019-11-05 14:44:01.384653458,,,"{'W','W'}",-23.0,0.0,{}
2019-11-05 14:44:01.391796315,1204.19402118516,623.955676443516,{'W'},-21.5,0.0,{}
2019-11-05 14:44:01.398939172,1168.65076031814,616.472684913284,"{'W','W'}",-18.5,0.0,{}
2019-11-05 14:44:01.406082029,,,"{'W','W'}",-35.0,0.0,{}
2019-11-05 14:44:01.413224886,1125.3500344700801,608.121361452504,{'W'},-8.5,-1.0,{}
2019-11-05 14:44:01.420367743,1105.28416226386,605.013676469897,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:44:01.427510600,,,{'W'},-2.5,-0.5,{}
2019-11-05 14:44:01.434653457,1086.1304497782698,602.367459181456,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:01.441796314,1031.69300977284,592.904431043192,{'W'},1.0,-1.0,{}
2019-11-05 14:44:01.448939171,,,"{'W','W'}",2.5,-0.5,{}
2019-11-05 14:44:01.456082028,999.559839097186,588.521410755744,"{'W','W'}",6.0,-1.5,{}
2019-11-05 14:44:01.463224885,,,"{'W','W'}",11.0,-2.0,{}
2019-11-05 14:44:01.470367742,987.6722735556559,586.730066873105,{'W'},8.5,-1.0,{}
2019-11-05 14:44:01.477510599,988.926691576154,586.899617440557,"{'W','W'}",11.0,-1.0,{}
2019-11-05 14:44:01.484653456,,,{'W'},13.5,-0.5,{}
2019-11-05 14:44:01.491796313,975.7557123495731,586.802396013471,"{'W','W'}",13.5,0.0,{}
2019-11-05 14:44:01.498939170,925.885953802646,580.359182451877,"{'W','W'}",21.0,0.0,{}
2019-11-05 14:44:01.506082027,,,"{'W','W'}",41.0,0.0,{}
2019-11-05 14:44:01.513224884,944.7836907720019,580.022230884152,{'W'},24.0,0.0,{}
2019-11-05 14:44:01.520367741,952.549471062571,580.543789093859,"{'W','W'}",37.0,0.0,{}
2019-11-05 14:44:01.527510598,,,"{'W','W'}",35.5,0.5,{}
2019-11-05 14:44:01.534653455,954.619358260565,580.460492238293,{'W'},43.0,1.5,{}
2019-11-05 14:44:01.541796312,,,"{'W','W'}",58.0,1.0,{}
2019-11-05 14:44:01.548939169,954.0639480578379,580.270582359122,"{'W','W'}",49.0,1.0,{}
2019-11-05 14:44:01.556082026,958.5406317388631,582.154132114874,"{'W','W'}",59.0,1.0,{}
2019-11-05 14:44:01.563224883,,,{'W'},77.0,1.0,{}
2019-11-05 14:44:01.570367740,959.47747785077,582.193829586966,"{'W','W'}",62.5,0.5,{}
2019-11-05 14:44:01.577510597,960.5897303790821,581.704702087041,"{'W','W'}",52.5,0.0,{}
2019-11-05 14:44:01.584653454,,,"{'A','W'}",64.0,0.0,{}
2019-11-05 14:44:01.591796311,957.797733437642,580.1670020154589,"{'A','W','A','W'}",73.5,-0.5,{}
2019-11-05 14:44:01.598939168,954.167106608974,580.256367373476,"{'A','W','A','W'}",54.0,-1.5,{}
2019-11-05 14:44:01.606082025,,,"{'A','W'}",119.0,-3.0,{}
2019-11-05 14:44:01.613224882,954.9087267636979,579.7131742907441,"{'A','W','A','W'}",58.0,-2.0,{}
2019-11-05 14:44:01.620367739,,,"{'A','W','A','W'}",47.0,-2.5,{}
2019-11-05 14:44:01.627510596,951.217555902452,579.514001480941,"{'A','W','A','W'}",43.0,-3.0,{}
2019-11-05 14:44:01.634653453,947.240383403326,579.156216957668,"{'A','W'}",34.0,-3.0,{}
2019-11-05 14:44:01.641796310,,,"{'A','W','A','W'}",23.0,-3.0,{}
2019-11-05 14:44:01.648939167,946.251452222412,579.293885383273,"{'A','W','A','W'}",17.0,-3.0,{}
2019-11-05 14:44:01.656082024,924.8174861175161,576.804259598098,"{'A','W','A','W'}",13.0,-2.0,{}
2019-11-05 14:44:01.663224881,,,"{'A','W'}",9.5,-2.0,{}
2019-11-05 14:44:01.670367738,918.1695076581219,575.982290464481,"{'A','W','A','W'}",4.0,-2.0,{}
2019-11-05 14:44:01.677510595,910.9114003838381,575.770449722677,"{'A','W'}",2.5,-1.0,{}
2019-11-05 14:44:01.684653452,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:44:01.691796309,905.6102270285651,576.6205289549221,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:01.698939166,939.6631950922301,580.5091746768979,"{'A','W','A'}",-1.5,-0.5,{}
2019-11-05 14:44:01.706082023,,,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:44:01.713224880,933.2827707953791,579.5858392981639,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 14:44:01.720367737,947.871241509912,567.375600898504,{'A'},-4.0,-1.0,{}
2019-11-05 14:44:01.727510594,,,"{'A','A'}",-5.0,-0.5,{}
2019-11-05 14:44:01.734653451,949.71787231406,565.465032065153,"{'A','A'}",-5.5,-1.0,{}
2019-11-05 14:44:01.741796308,,,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 14:44:01.748939165,949.178654216129,563.836684866155,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 14:44:01.756082022,948.997056245172,562.907794476895,{'A'},-3.5,-0.5,{}
2019-11-05 14:44:01.763224879,,,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 14:44:01.770367736,949.0820185784489,562.362388992296,{'A'},-3.0,0.0,{}
2019-11-05 14:44:01.777510593,948.736820446046,561.388219893917,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:44:01.784653450,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:01.791796307,948.4044799386951,561.620726235969,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:44:01.798939164,947.1894205842309,557.127710946055,{'A'},0.0,-1.0,{}
2019-11-05 14:44:01.806082021,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:01.813224878,946.009779269001,556.422768865081,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:01.820367735,942.335949955759,554.6829944013749,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:01.827510592,,,{'A'},0.0,0.0,{}
2019-11-05 14:44:01.834653449,940.799726291376,555.24179956158,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:01.841796306,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:01.848939163,941.4477671605549,556.069712736554,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:44:01.856082020,948.628360034298,557.046422324511,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:44:01.863224877,,,{'A'},-2.0,0.0,{}
2019-11-05 14:44:01.870367734,949.1484055809481,557.038722753817,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 14:44:01.877510591,953.8578908707691,556.629825489474,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 14:44:01.884653448,,,"{'A','A'}",-4.5,0.0,{}
2019-11-05 14:44:01.891796305,955.789257522159,557.29760647175,{'A'},-3.0,-1.0,{}
2019-11-05 14:44:01.898939162,957.537707534315,558.158164387934,"{'A','A'}",-4.0,-0.5,{}
2019-11-05 14:44:01.906082019,,,"{'A','A'}",-5.5,-0.5,{}
2019-11-05 14:44:01.913224876,955.540214788409,556.877920609906,"{'A','A'}",-4.0,0.0,{}
2019-11-05 14:44:01.920367733,930.9554181471769,548.161729198201,{'A'},-4.0,-0.5,{}
2019-11-05 14:44:01.927510590,,,"{'A','A'}",-2.5,-0.5,{}
2019-11-05 14:44:01.934653447,904.5496132745579,537.733175335924,"{'A','A'}",-4.0,-0.5,{}
2019-11-05 14:44:01.941796304,893.753900949324,534.0946747920659,{'A'},-3.0,-1.0,{}
2019-11-05 14:44:01.948939161,,,"{'A','A'}",-4.5,-1.0,{}
2019-11-05 14:44:01.956082018,885.838590987419,531.824977263359,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:01.963224875,,,"{'A','A'}",-4.5,-1.0,{}
2019-11-05 14:44:01.970367732,878.304644124097,529.824137245899,"{'A','A'}",-3.5,-1.5,{}
2019-11-05 14:44:01.977510589,879.298207156946,530.344035042874,{'A'},-4.0,-1.0,{}
2019-11-05 14:44:01.984653446,,,"{'A','A'}",-4.0,-2.0,{}
2019-11-05 14:44:01.991796303,878.0812046997031,529.6560587302359,"{'A','A'}",-2.5,-1.0,{}
2019-11-05 14:44:01.998939160,877.072148775443,529.045699386275,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:44:02.006082017,,,{'A'},-1.0,-0.5,{}
2019-11-05 14:44:02.013224874,884.889697267772,532.022756957967,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:44:02.020367731,892.354557389879,532.836808224087,{},-1.0,-1.0,{}
2019-11-05 14:44:02.027510588,,,{},-1.0,-0.5,{}
2019-11-05 14:44:02.034653445,893.389017774267,533.452618345706,{'D'},-1.0,0.0,{}
2019-11-05 14:44:02.041796302,897.670484165736,534.860485139419,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:44:02.048939159,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:44:02.056082016,903.152853951323,535.247183483805,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:44:02.063224873,,,{'D'},-2.0,-0.5,{}
2019-11-05 14:44:02.070367730,920.3048174741369,536.126279770215,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:44:02.077510587,921.612645332885,536.343542326,{'D'},-0.5,0.0,{}
2019-11-05 14:44:02.084653444,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:44:02.091796301,925.608623111227,537.3082457194349,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.098939158,931.338078204423,541.309236631906,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.106082015,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:02.113224872,938.8460398307781,543.9140226188761,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.120367729,947.0558924936189,546.771039118942,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.127510586,,,{'D'},0.0,0.0,{}
2019-11-05 14:44:02.134653443,949.582086503701,548.055533105391,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.141796300,957.605775074736,550.216822232033,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.148939157,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.156082014,957.9941662237289,550.647730170624,{'D'},-0.5,0.0,{}
2019-11-05 14:44:02.163224871,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:44:02.170367728,964.0542923548841,554.3188875940709,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:44:02.177510585,963.544276961688,552.1553709009739,"{'A','D'}",-1.0,0.0,{}
2019-11-05 14:44:02.184653442,,,"{'A','D','A','D'}",-1.5,0.0,{}
2019-11-05 14:44:02.191796299,966.114863905087,550.888513460054,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 14:44:02.198939156,963.3086215192099,551.2137470930651,{'A'},-1.0,0.0,{}
2019-11-05 14:44:02.206082013,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:02.213224870,958.379429071084,551.889043716533,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:44:02.220367727,951.7062001420489,552.898140702845,{'A'},-1.0,0.0,{}
2019-11-05 14:44:02.227510584,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:44:02.234653441,950.407514060656,553.051517651674,"{'A','A'}",-3.0,0.0,{}
2019-11-05 14:44:02.241796298,943.668405230222,553.185402930854,{'A'},-2.5,0.0,{}
2019-11-05 14:44:02.248939155,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:44:02.256082012,935.000441604339,549.513994686699,"{'A','A'}",-2.5,0.0,{}
2019-11-05 14:44:02.263224869,933.4900491451531,549.195264616879,"{'A','A'}",-3.0,1.0,{}
2019-11-05 14:44:02.270367726,,,{'A'},-2.0,0.0,{}
2019-11-05 14:44:02.277510583,931.1190286892489,549.064020644144,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:44:02.284653440,,,{'A'},-0.5,0.0,{}
2019-11-05 14:44:02.291796297,932.989682679711,550.970308254888,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:02.298939154,932.0793735261431,550.971183882368,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:02.306082011,,,{'A'},0.0,0.0,{}
2019-11-05 14:44:02.313224868,933.9851296542461,550.74526021845,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:02.320367725,935.6706648070481,550.59802153277,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:02.327510582,,,{'A'},0.0,0.0,{}
2019-11-05 14:44:02.334653439,936.521740197724,550.98103804311,{},0.0,0.0,{}
2019-11-05 14:44:02.341796296,940.586570695527,551.6746549747149,{'D'},0.0,0.0,{}
2019-11-05 14:44:02.348939153,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.356082010,941.521783748778,551.546316985859,{'D'},0.0,0.0,{}
2019-11-05 14:44:02.363224867,945.30030888798,548.479991825822,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.370367724,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.377510581,947.7662701169389,546.828546028084,{'D'},0.0,0.0,{}
2019-11-05 14:44:02.384653438,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.391796295,948.00023102888,547.692663306669,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.398939152,949.256427250731,547.647809614421,{'D'},0.0,0.0,{}
2019-11-05 14:44:02.406082009,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:44:02.413224866,954.4908110629111,549.4804745511229,"{'D','D'}",0.0,0.0,{}
