time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:34.541804052,1002.9757123424,675.229585547763,{},0.0,0.0,{}
2019-11-05 14:37:34.548946909,1003.29729792346,668.824210774625,{},0.0,0.0,{}
2019-11-05 14:37:34.556089766,,,{},0.0,0.0,{}
2019-11-05 14:37:34.563232623,1004.4000400882599,665.910556960083,{},0.0,0.0,{}
2019-11-05 14:37:34.570375480,,,{},0.0,0.0,{}
2019-11-05 14:37:34.577518337,1002.58975061976,665.801501384993,{},0.0,0.0,{}
2019-11-05 14:37:34.584661194,1003.60261674172,656.4737721079081,{},0.0,0.0,{}
2019-11-05 14:37:34.591804051,,,{},0.0,0.0,{}
2019-11-05 14:37:34.598946908,1009.6856550206301,643.053194042664,{},0.0,0.0,{}
2019-11-05 14:37:34.606089765,1009.94127777286,642.540119751897,{},0.0,0.0,{}
2019-11-05 14:37:34.613232622,,,{},0.0,0.0,{}
2019-11-05 14:37:34.620375479,1013.1777907956401,637.642027013517,{},0.0,0.0,{}
2019-11-05 14:37:34.627518336,,,{},0.0,0.0,{}
2019-11-05 14:37:34.634661193,1010.7163643512899,640.672702160825,{},0.0,0.0,{}
2019-11-05 14:37:34.641804050,1010.9932930223199,640.070008955248,{},0.0,0.0,{}
2019-11-05 14:37:34.648946907,1011.49551221101,638.5948205890901,{},0.0,0.0,{}
2019-11-05 14:37:34.656089764,,,{},0.0,0.0,{}
2019-11-05 14:37:34.663232621,1011.9795596014301,637.909361240825,{},0.0,0.0,{}
2019-11-05 14:37:34.670375478,,,{},0.0,0.0,{}
2019-11-05 14:37:34.677518335,1012.0292226281401,637.8646241016539,{},0.0,0.0,{}
2019-11-05 14:37:34.684661192,1012.1128551752499,638.429541382292,{},0.0,0.0,{}
2019-11-05 14:37:34.691804049,,,{},0.0,0.0,{}
2019-11-05 14:37:34.698946906,1012.07467809362,638.448692994875,{},0.0,0.0,{}
2019-11-05 14:37:34.706089763,1010.6081550085801,639.749910674107,{},0.0,0.0,{}
2019-11-05 14:37:34.713232620,,,{},0.0,0.0,{}
2019-11-05 14:37:34.720375477,1009.24115432733,642.306822053224,{},0.0,0.0,{}
2019-11-05 14:37:34.727518334,,,{},0.0,0.0,{}
2019-11-05 14:37:34.734661191,1005.82008870885,646.864450637417,{},0.0,0.0,{}
2019-11-05 14:37:34.741804048,1008.05096906935,644.348063744042,{},0.0,0.0,{}
2019-11-05 14:37:34.748946905,1006.376109122,644.404263000044,{},0.0,0.0,{}
2019-11-05 14:37:34.756089762,,,{},0.0,0.0,{}
2019-11-05 14:37:34.763232619,1005.6595977527301,644.652153556548,{},0.0,0.0,{}
2019-11-05 14:37:34.770375476,,,{},0.0,0.0,{}
2019-11-05 14:37:34.777518333,966.5964618336791,653.489363615422,{},0.0,0.0,{}
2019-11-05 14:37:34.784661190,955.182888365694,655.161477130885,{},0.0,0.0,{}
2019-11-05 14:37:34.791804047,,,{},0.0,0.0,{}
2019-11-05 14:37:34.798946904,933.592215574129,657.342852039354,{},0.0,0.0,{}
2019-11-05 14:37:34.806089761,921.46805176598,658.854454443443,{},0.0,0.0,{}
2019-11-05 14:37:34.813232618,,,{},0.0,0.0,{}
2019-11-05 14:37:34.820375475,912.888911676361,659.381660844349,{},0.0,0.0,{}
2019-11-05 14:37:34.827518332,,,{},0.0,0.0,{}
2019-11-05 14:37:34.834661189,900.009532135081,660.957093025389,{},0.0,0.0,{}
2019-11-05 14:37:34.841804046,892.004396705147,661.574590553632,{'SPACE'},0.0,-1.0,{}
2019-11-05 14:37:34.848946903,881.528113700988,662.2628631790441,"{'SPACE','SPACE'}",-3.0,-2.5,{}
2019-11-05 14:37:34.856089760,,,{'SPACE'},-2.0,-1.0,{}
2019-11-05 14:37:34.863232617,867.563535845798,657.2873318240049,"{'SPACE','SPACE'}",-0.5,-1.0,{}
2019-11-05 14:37:34.870375474,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:34.877518331,837.918697080475,654.631254790245,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:34.884661188,839.007737986985,657.9867206264939,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:34.891804045,,,"{'SPACE','SPACE'}",0.5,0.0,{}
2019-11-05 14:37:34.898946902,839.0556355332359,658.0831128074819,"{'SPACE','SPACE'}",0.5,0.0,{}
2019-11-05 14:37:34.906089759,840.718385041944,656.548546863119,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:34.913232616,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:34.920375473,840.665190602171,656.262287928042,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:34.927518330,,,{},0.0,0.0,{}
2019-11-05 14:37:34.934661187,840.870873825021,655.889302347307,{},0.0,0.0,{}
