time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:53.506082187,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.513225044,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.520367901,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.527510758,441.24642800964796,1021.7218221594001,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.534653615,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.541796472,531.674132891149,982.7428182870771,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.548939329,599.250654841601,859.448393987476,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.556082186,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.563225043,566.832119250883,919.9583216831419,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.570367900,558.493308993682,934.448678080262,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:43:53.577510757,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.584653614,605.288684762991,851.5598236606261,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.591796471,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.598939328,652.6541870991321,767.3039412167619,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.606082185,680.598315970992,716.8727978599809,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:43:53.613225042,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:53.620367899,692.5336708377561,687.512483733467,"{'A','W'}",3.0,1.0,{}
2019-11-05 14:43:53.627510756,698.5516834861,674.55999733877,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:43:53.634653613,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 14:43:53.641796470,703.0513530653669,666.398994018759,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 14:43:53.648939327,701.752339143714,662.320698014236,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 14:43:53.656082184,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:53.663225041,704.702672043441,657.79563608426,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.670367898,713.4209881952851,636.881514536732,"{'A','W'}",3.0,0.5,{}
2019-11-05 14:43:53.677510755,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.684653612,715.0580557039079,625.25537580471,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.691796469,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:43:53.698939326,713.738646415591,623.7991462764061,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.706082183,714.6015721791209,621.645601600443,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 14:43:53.713225040,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:43:53.720367897,723.824651968804,623.9957416362699,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.727510754,740.324977791985,620.087266623975,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.734653611,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.741796468,854.1600949754139,593.691229828663,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.748939325,894.8471999824291,589.956966695216,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.756082182,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.763225039,897.886189001564,589.714705994096,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.770367896,903.296911922504,588.983780860402,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:43:53.777510753,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:53.784653610,907.003730706896,588.505495487169,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:43:53.791796467,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.798939324,912.182670314346,587.7115282480901,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:43:53.806082181,926.2563158786639,586.675054422845,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.813225038,926.1826096887801,586.862778992599,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:43:53.820367895,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:43:53.827510752,921.414069519666,611.287796408301,"{'A','W'}",1.0,1.0,{}
2019-11-05 14:43:53.834653609,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.841796466,914.400524000024,657.439632198669,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.848939323,896.195496733847,725.214040628471,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.856082180,,,"{'A','W'}",1.5,0.5,{}
2019-11-05 14:43:53.863225037,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.870367894,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.877510751,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 14:43:53.884653608,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.891796465,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.898939322,,,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 14:43:53.906082179,,,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:43:53.913225036,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:43:53.920367893,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:43:53.927510750,647.871871368071,1069.8871060444,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 14:43:53.934653607,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.941796464,612.285246369023,1115.80354366752,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.948939321,612.285246369023,1115.80354366752,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.956082178,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:43:53.963225035,759.4125714578211,785.1875799313581,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:43:53.970367892,809.809877572354,721.480828691639,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.977510749,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:53.984653606,849.3056427287711,677.755332798082,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:43:53.991796463,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:53.998939320,863.0116469212179,662.719213430267,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:54.006082177,869.896718560081,653.439208608571,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:43:54.013225034,875.9406425064549,644.85751193318,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:54.020367891,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:43:54.027510748,879.032024580812,641.059015878505,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:43:54.034653605,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:54.041796462,886.036137825176,631.7541953609079,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:43:54.048939319,917.5598615482199,601.1067086109961,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:54.056082176,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:54.063225033,922.742078039795,591.887444433937,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:43:54.070367890,925.054147113062,590.163320958115,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:54.077510747,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:54.084653604,933.0790376894198,590.857457516196,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:43:54.091796461,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:43:54.098939318,936.873401043361,590.192714305094,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:43:54.106082175,937.836231694049,589.6578339724019,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:43:54.113225032,935.8901043063989,587.728646234445,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 14:43:54.120367889,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:54.127510746,937.2846276876961,588.789100393251,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.134653603,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:43:54.141796460,936.904605390431,588.041196939669,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:54.148939317,938.986255884924,588.558769215759,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:54.156082174,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:43:54.163225031,943.611525179335,585.917401724117,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:54.170367888,946.2303044437269,584.740122496299,"{'A','W'}",2.5,0.5,{}
2019-11-05 14:43:54.177510745,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.184653602,947.665191704971,585.353122983058,"{'A','W'}",5.0,0.5,{}
2019-11-05 14:43:54.191796459,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.198939316,947.8172058544859,585.0623141187069,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:43:54.206082173,948.915819509953,585.877371181363,"{'A','W'}",4.5,0.5,{}
2019-11-05 14:43:54.213225030,949.885111452301,587.7845915350271,"{'A','W'}",4.0,0.0,{}
2019-11-05 14:43:54.220367887,,,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 14:43:54.227510744,952.012939471326,587.144021908871,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.234653601,,,"{'A','W'}",4.0,1.0,{}
2019-11-05 14:43:54.241796458,952.334951498655,587.060580943156,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.248939315,951.6028276405381,586.718757684014,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:43:54.256082172,,,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 14:43:54.263225029,951.895889913463,587.074408868282,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:43:54.270367886,951.674623750191,587.875458858073,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.277510743,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.284653600,950.687743416837,587.694652117843,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.291796457,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.298939314,948.2629652430321,587.420639974749,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:43:54.306082171,942.8177442681689,584.406424859903,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:43:54.313225028,940.3360168306401,584.896107242607,"{'A','W'}",3.5,-0.5,{}
2019-11-05 14:43:54.320367885,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:43:54.327510742,939.722836139593,585.15470687507,"{'A','W'}",3.0,-1.0,{}
2019-11-05 14:43:54.334653599,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.341796456,939.7189688715711,585.422523400249,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.348939313,944.320105951194,587.352540888674,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 14:43:54.356082170,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.363225027,944.2561063226041,587.416139763586,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 14:43:54.370367884,943.47409536385,588.807391771048,"{'A','W'}",4.0,0.0,{}
2019-11-05 14:43:54.377510741,,,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 14:43:54.384653598,941.9870884310901,588.987440904835,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 14:43:54.391796455,,,"{'A','W'}",4.0,-0.5,{}
2019-11-05 14:43:54.398939312,942.1335575682449,589.916354993651,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:43:54.406082169,942.985408897824,590.13711971126,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 14:43:54.413225026,943.344797418052,590.160917393264,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 14:43:54.420367883,,,"{'A','W'}",4.0,-1.0,{}
2019-11-05 14:43:54.427510740,943.166615567489,589.724240500126,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 14:43:54.434653597,,,"{'A','W'}",3.0,-1.0,{}
2019-11-05 14:43:54.441796454,942.3192352237049,589.291767998521,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 14:43:54.448939311,939.486557639362,589.6446378001281,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:43:54.456082168,,,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 14:43:54.463225025,939.656255325287,589.689430935376,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 14:43:54.470367882,938.726346221823,589.671171077436,"{'A','W'}",5.0,-1.0,{}
2019-11-05 14:43:54.477510739,,,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 14:43:54.484653596,937.066185632245,590.0221981594519,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 14:43:54.491796453,,,"{'A','W'}",5.0,-0.5,{}
2019-11-05 14:43:54.498939310,936.545045031982,589.829996716622,"{'A','W','A','W'}",8.0,-1.5,{}
2019-11-05 14:43:54.506082167,933.7369643600681,589.204412895469,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 14:43:54.513225024,,,"{'A','W'}",5.5,-1.5,{}
2019-11-05 14:43:54.520367881,,,{},,,{}
2019-11-05 14:43:54.527510738,938.7039285857925,574.83229798143,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:43:54.534653595,,,{'A'},9.0,-2.5,{}
2019-11-05 14:43:54.541796452,943.2884181722189,564.037774316603,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:43:54.548939309,943.124387725379,556.2509936456701,"{'A','A'}",2.5,-1.0,{}
2019-11-05 14:43:54.556082166,,,"{'A','A'}",3.0,-0.5,{}
2019-11-05 14:43:54.563225023,946.926179630464,548.337247625015,{'A'},0.5,0.0,{}
2019-11-05 14:43:54.570367880,946.613909649034,547.873975579648,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:43:54.577510737,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 14:43:54.584653594,946.603808032379,547.508300316114,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:43:54.591796451,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:43:54.598939308,948.096378037047,547.315300609621,{'A'},2.5,-0.5,{}
2019-11-05 14:43:54.606082165,949.989025567248,545.8734875158,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:43:54.613225022,953.407288745237,546.9509819837069,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:43:54.620367879,,,{'A'},2.0,-1.0,{}
2019-11-05 14:43:54.627510736,954.653734659684,546.972167066626,{'A'},1.5,-0.5,{}
2019-11-05 14:43:54.634653593,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:43:54.641796450,953.011550357742,542.6887878112191,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:43:54.648939307,952.709546070251,542.50650683008,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:43:54.656082164,,,{'A'},1.5,-0.5,{}
2019-11-05 14:43:54.663225021,952.0150973903341,540.922479441093,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:43:54.670367878,953.169716851657,542.0349859773651,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:43:54.677510735,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:43:54.684653592,953.169519699584,542.3990562406599,{'A'},1.0,-1.0,{}
2019-11-05 14:43:54.691796449,951.823152294769,542.920732108152,"{'A','A'}",2.5,-0.5,{}
2019-11-05 14:43:54.698939306,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:43:54.706082163,950.4999680499769,543.011029127171,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:43:54.713225020,948.930692373083,543.260686374099,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:43:54.720367877,,,{'A'},1.0,-0.5,{}
2019-11-05 14:43:54.727510734,948.681024888157,544.050229016156,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:43:54.734653591,,,{'A'},1.0,0.0,{}
2019-11-05 14:43:54.741796448,947.033045248073,552.847947575501,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:43:54.748939305,944.5397889287691,554.382982507776,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:43:54.756082162,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:54.763225019,943.921611572755,555.9894845836151,{'A'},1.0,0.0,{}
2019-11-05 14:43:54.770367876,943.562952191478,556.0913393331131,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:43:54.777510733,,,{'A'},2.0,-0.5,{}
2019-11-05 14:43:54.784653590,943.4074611352049,556.2604668791649,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:54.791796447,944.248283209025,554.337395244218,{'A'},2.0,0.0,{}
2019-11-05 14:43:54.798939304,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:43:54.806082161,945.225563549883,554.4787616444111,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:43:54.813225018,945.675588426311,554.478652528141,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:43:54.820367875,,,{'A'},0.5,0.0,{}
2019-11-05 14:43:54.827510732,947.934967161869,554.8675870150901,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:54.834653589,,,{'A'},0.0,0.0,{}
2019-11-05 14:43:54.841796446,947.463285044081,554.624013819614,{'A'},0.0,0.0,{}
2019-11-05 14:43:54.848939303,947.9231509792261,554.754321324728,{},0.0,0.0,{}
2019-11-05 14:43:54.856082160,,,{},0.0,0.0,{}
2019-11-05 14:43:54.863225017,948.141654991057,553.717901998824,{'D'},0.5,0.0,{}
2019-11-05 14:43:54.870367874,948.304414249111,553.227395860682,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.877510731,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:54.884653588,948.741398002499,553.940548801485,{'D'},0.0,0.0,{}
2019-11-05 14:43:54.891796445,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:54.898939302,949.759940402191,556.6174775707531,{'D'},0.5,0.0,{}
2019-11-05 14:43:54.906082159,949.282371095896,555.239757239267,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.913225016,949.611639900358,555.688453205744,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:54.920367873,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:54.927510730,951.047373678412,554.900840709984,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.934653587,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:54.941796444,954.946636266687,555.223732076188,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.948939301,957.6039708427439,554.739898110307,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.956082158,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.963225015,958.855546036914,555.574397249783,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.970367872,959.427647126422,555.784425258757,{'D'},0.0,0.0,{}
2019-11-05 14:43:54.977510729,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:54.984653586,959.842619479834,556.223508022062,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.991796443,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:54.998939300,960.758942109913,556.614730876967,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:55.006082157,959.5970554119169,554.863426328984,{'D'},0.0,0.0,{}
2019-11-05 14:43:55.013225014,958.927552882367,553.806648374246,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:55.020367871,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:55.027510728,959.0425939718469,553.110023898331,{'D'},0.0,0.0,{}
2019-11-05 14:43:55.034653585,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:43:55.041796442,958.7003482052589,550.727597854197,{'D'},-3.0,1.0,{}
2019-11-05 14:43:55.048939299,960.540406747605,549.0458632163279,"{'A','D','A','D'}",-5.5,2.0,{}
2019-11-05 14:43:55.056082156,,,"{'A','D','D'}",-9.5,3.0,{}
2019-11-05 14:43:55.063225013,960.876813462117,549.501540769447,{'D'},-35.0,10.0,{}
2019-11-05 14:43:55.070367870,962.157345527124,550.682052788626,"{'D','D'}",-20.0,4.0,{}
2019-11-05 14:43:55.077510727,,,"{'D','D'}",-31.0,5.5,{}
2019-11-05 14:43:55.084653584,967.248598564809,553.8830231429071,{'D'},-35.0,4.0,{}
2019-11-05 14:43:55.091796441,965.216380985896,553.4661883415409,"{'D','D'}",-46.0,4.0,{}
2019-11-05 14:43:55.098939298,,,"{'D','D'}",-43.0,3.5,{}
2019-11-05 14:43:55.106082155,966.799542209627,555.440977930003,"{'D','D'}",-54.5,3.0,{}
2019-11-05 14:43:55.113225012,967.753432869998,555.628269219185,{'D'},-91.0,3.0,{}
2019-11-05 14:43:55.120367869,,,"{'D','D'}",-64.5,2.0,{}
2019-11-05 14:43:55.127510726,967.9218812846519,555.861681369336,{'D'},-187.0,3.0,{}
2019-11-05 14:43:55.134653583,,,"{'D','D'}",-90.0,1.0,{}
2019-11-05 14:43:55.141796440,967.912307341302,552.801025674116,{'D'},-56.0,1.0,{}
2019-11-05 14:43:55.148939297,968.5099494635131,551.839262693464,"{'D','D'}",-97.0,0.5,{}
2019-11-05 14:43:55.156082154,,,"{'D','D'}",-80.5,0.0,{}
2019-11-05 14:43:55.163225011,969.0681123305529,552.755216861417,{'D'},-37.0,0.0,{}
2019-11-05 14:43:55.170367868,969.858423523747,551.7876267932701,"{'D','D'}",-84.5,-0.5,{}
2019-11-05 14:43:55.177510725,,,"{'D','D'}",-73.0,-2.0,{}
2019-11-05 14:43:55.184653582,970.193218300994,548.3897032279081,"{'D','D'}",-51.0,0.0,{}
2019-11-05 14:43:55.191796439,971.006115961436,546.409877348756,{'D'},-46.5,-1.0,{}
2019-11-05 14:43:55.198939296,,,"{'D','D'}",-31.5,-1.0,{}
