time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:35:47.398949052,,,{},0.0,0.0,{}
2019-11-05 14:35:47.406091909,,,{},0.0,0.0,{}
2019-11-05 14:35:47.413234766,,,{},0.0,0.0,{}
2019-11-05 14:35:47.420377623,,,{},0.0,0.0,{}
2019-11-05 14:35:47.427520480,,,{},0.0,0.0,{}
2019-11-05 14:35:47.434663337,,,{},0.0,0.0,{}
2019-11-05 14:35:47.441806194,,,{},0.0,0.0,{}
2019-11-05 14:35:47.448949051,,,{},0.0,0.0,{}
2019-11-05 14:35:47.456091908,,,{},0.0,0.0,{}
2019-11-05 14:35:47.463234765,,,{},0.0,0.0,{}
2019-11-05 14:35:47.470377622,,,{},0.0,0.0,{}
2019-11-05 14:35:47.477520479,,,{},0.0,0.0,{}
2019-11-05 14:35:47.484663336,,,{},0.0,0.0,{}
2019-11-05 14:35:47.491806193,,,{},0.0,0.0,{}
2019-11-05 14:35:47.498949050,,,{},0.0,0.0,{}
2019-11-05 14:35:47.506091907,,,{},0.0,0.0,{}
2019-11-05 14:35:47.513234764,,,{},0.0,0.0,{}
2019-11-05 14:35:47.520377621,,,{},0.0,0.0,{}
2019-11-05 14:35:47.527520478,,,{},0.0,0.0,{}
2019-11-05 14:35:47.534663335,,,{},0.0,0.0,{}
2019-11-05 14:35:47.541806192,,,{},0.0,0.0,{}
2019-11-05 14:35:47.548949049,,,{},0.0,0.0,{}
2019-11-05 14:35:47.556091906,,,{},0.0,0.0,{}
2019-11-05 14:35:47.563234763,1811.04187421351,1636.29635787699,{},0.0,0.0,{}
2019-11-05 14:35:47.570377620,,,{},0.0,0.0,{}
2019-11-05 14:35:47.577520477,1284.8932744992699,1204.88278069693,{},0.0,0.0,{}
2019-11-05 14:35:47.584663334,1284.8932744992699,1204.88278069693,{},0.0,0.0,{}
2019-11-05 14:35:47.591806191,,,{},0.0,0.0,{}
2019-11-05 14:35:47.598949048,1221.0933455408501,1142.2499025689,{},0.0,0.0,{}
2019-11-05 14:35:47.606091905,,,{},0.0,0.0,{}
2019-11-05 14:35:47.613234762,,,{},0.0,0.0,{}
2019-11-05 14:35:47.620377619,1738.44681345685,1314.68702242063,{},0.0,0.0,{}
2019-11-05 14:35:47.627520476,,,{},0.0,0.0,{}
2019-11-05 14:35:47.634663333,1699.93908352508,1340.1441547746,{},0.0,0.0,{}
2019-11-05 14:35:47.641806190,1645.87345882357,1347.4288649824198,{},0.0,0.0,{}
2019-11-05 14:35:47.648949047,,,{},0.0,0.0,{}
2019-11-05 14:35:47.656091904,1656.2818493629902,1424.12255962336,{},0.0,0.0,{}
2019-11-05 14:35:47.663234761,,,{},0.0,0.0,{}
2019-11-05 14:35:47.670377618,,,{},0.0,0.0,{}
2019-11-05 14:35:47.677520475,1632.76636812465,1427.53569557704,{},0.0,0.0,{}
2019-11-05 14:35:47.684663332,,,{},0.0,0.0,{}
2019-11-05 14:35:47.691806189,1610.5060679829999,1411.98689672849,{},0.0,0.0,{}
2019-11-05 14:35:47.698949046,1665.81509649577,1455.30594074956,{},0.0,0.0,{}
2019-11-05 14:35:47.706091903,,,{},0.0,0.0,{}
2019-11-05 14:35:47.713234760,1443.75619547009,1307.58242160036,{},0.0,0.0,{}
2019-11-05 14:35:47.720377617,1351.84697046114,1241.717865926,{},0.0,0.0,{}
2019-11-05 14:35:47.727520474,,,{},0.0,0.0,{}
2019-11-05 14:35:47.734663331,1276.87573234606,1189.99606275075,{},0.0,0.0,{}
2019-11-05 14:35:47.741806188,1260.50391172754,1186.80558871623,{},0.0,0.0,{}
2019-11-05 14:35:47.748949045,,,{},0.0,0.0,{}
