time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:45.970362052,1129.23324200208,566.4704038488201,{'W'},17.0,0.0,{}
2019-11-05 14:48:45.977504909,1129.1477542728098,566.475809183303,"{'W','A','W'}",15.5,1.0,{}
2019-11-05 14:48:45.984647766,,,"{'A','W','A','W'}",23.5,1.0,{}
2019-11-05 14:48:45.991790623,1126.8359445413,566.350156882871,"{'A','W','A','W'}",12.5,0.5,{}
2019-11-05 14:48:45.998933480,1125.8008908382699,567.247153726769,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 14:48:46.006076337,,,"{'A','W'}",11.0,1.5,{}
2019-11-05 14:48:46.013219194,1124.1501598157001,566.465257669135,"{'A','W','A','W'}",10.5,2.0,{}
2019-11-05 14:48:46.020362051,,,"{'A','W'}",5.0,2.0,{}
2019-11-05 14:48:46.027504908,1116.59978409096,565.310788475697,"{'A','W','A','W'}",5.5,2.0,{}
2019-11-05 14:48:46.034647765,1108.17536553181,564.637718714151,"{'A','W','A','W'}",2.5,2.0,{}
2019-11-05 14:48:46.041790622,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.048933479,1107.41018235208,563.905242062648,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.056076336,1094.30251696168,564.2290857543389,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.063219193,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.070362050,1084.44648219739,563.828178247382,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.077504907,1086.2871645404,563.750416837139,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.084647764,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.091790621,1071.38565765228,566.321705600534,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.098933478,1067.6521566617,567.403924614776,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.106076335,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.113219192,1050.32553357355,569.0977203815339,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.120362049,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.127504906,1043.88688009624,569.876265184093,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.134647763,1039.08997082983,570.463219059578,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.141790620,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.148933477,1033.22420117718,572.410175585636,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.156076334,1029.38265349975,573.207082353844,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.163219191,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.170362048,1024.9416000165302,575.193843719651,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.177504905,1022.8942912402199,576.115656158826,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.184647762,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.191790619,1021.9637244254,576.912868496472,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.198933476,1019.1089502092099,576.2965424139969,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.206076333,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.213219190,1015.5210603775699,571.966194537487,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.220362047,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:46.227504904,987.679017365092,563.437820646064,"{'A','W'}",1.0,-0.5,{}
2019-11-05 14:48:46.234647761,986.7209009842699,563.421994493659,"{'A','W','A','W'}",2.5,-1.5,{}
2019-11-05 14:48:46.241790618,,,"{'A','W','A','W'}",7.0,-4.0,{}
2019-11-05 14:48:46.248933475,979.6238549213251,561.329418585543,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 14:48:46.256076332,978.2935660555029,561.005233781072,"{'A','W'}",6.5,-1.0,{}
2019-11-05 14:48:46.263219189,,,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 14:48:46.270362046,974.4865986819141,560.251516658115,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 14:48:46.277504903,964.666764474221,559.977704063581,"{'A','W'}",-5.0,1.0,{}
2019-11-05 14:48:46.284647760,,,"{'A','W','A','W'}",12.5,0.0,{}
2019-11-05 14:48:46.291790617,963.7612912191271,559.816677012837,"{'A','W','A','W'}",12.0,0.5,{}
