time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:10.563231903,884.9404737464639,544.756580219435,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.570374760,884.0430497518261,545.111587915793,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.577517617,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.584660474,884.4442023948379,545.184564477398,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:38:10.591803331,900.158150660935,541.876840944356,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.598946188,,,"{'D','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.606089045,911.114930385462,539.877871732825,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.613231902,919.217869097609,538.764486876514,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.620374759,,,{'D'},0.0,-0.5,{'LEFT'}
2019-11-05 14:38:10.627517616,931.8194413851669,536.557210971157,"{'D','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.634660473,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.641803330,950.185425204218,532.536202759235,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.648946187,955.8969342286549,531.186260191988,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.656089044,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:10.663231901,962.205289405091,529.775483257451,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.670374758,994.563340199046,523.087085145236,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.677517615,,,"{'D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:38:10.684660472,1001.88508075364,521.027206108312,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.691803329,1003.90264151475,521.028114739664,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.698946186,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.706089043,1004.0612589097199,521.60172257813,{'LCONTROL'},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.713231900,1003.6032339144501,524.785044960279,"{'LCONTROL','LCONTROL'}",-3.5,-0.5,{'LEFT'}
2019-11-05 14:38:10.720374757,,,"{'LCONTROL','LCONTROL'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.727517614,1003.8922827465301,526.175811231229,{'LCONTROL'},-7.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.734660471,,,"{'LCONTROL','LCONTROL'}",-5.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.741803328,980.600773254557,525.865753914821,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.748946185,960.7002626293711,524.783340269227,"{'LCONTROL','LCONTROL'}",-4.0,0.0,{'LEFT'}
2019-11-05 14:38:10.756089042,,,{'LCONTROL'},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.763231899,945.398367121303,526.3449057860299,"{'LCONTROL','LCONTROL'}",-2.5,0.0,{'LEFT'}
2019-11-05 14:38:10.770374756,941.977122505429,526.635507753128,"{'LCONTROL','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.777517613,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.784660470,940.743283115419,526.693823681902,{'LCONTROL'},-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.791803327,938.389315256999,526.802186092219,"{'LCONTROL','LCONTROL'}",-3.5,-0.5,{'LEFT'}
2019-11-05 14:38:10.798946184,,,"{'LCONTROL','LCONTROL'}",-4.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.806089041,935.2113703047651,526.496117019828,"{'LCONTROL','LCONTROL'}",-6.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.813231898,931.7069446856059,525.704623951105,{'LCONTROL'},-6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.820374755,,,"{'LCONTROL','LCONTROL'}",-8.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.827517612,920.9072933483501,518.994884732595,"{'LCONTROL','LCONTROL'}",-10.0,-0.5,{'LEFT'}
2019-11-05 14:38:10.834660469,,,{'LCONTROL'},-9.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.841803326,920.528947466719,518.728795301423,"{'LCONTROL','LCONTROL'}",-8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.848946183,922.768365292495,521.380488656935,"{'LCONTROL','LCONTROL'}",-7.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.856089040,,,"{'LCONTROL','LCONTROL'}",-13.5,3.0,{'LEFT'}
2019-11-05 14:38:10.863231897,922.495733584544,522.367239374788,"{'LCONTROL','LCONTROL'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.870374754,925.105878535067,522.406384755692,"{'LCONTROL','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.877517611,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.884660468,926.741200011215,522.433293014912,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:10.891803325,927.07034557395,521.520034642898,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.898946182,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.906089039,933.2680355381619,522.798638324589,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.913231896,937.6005704455949,523.19713989693,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:10.920374753,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.927517610,946.0998646118111,523.155921305499,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.934660467,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:10.941803324,951.7942100700579,521.977903704421,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.948946181,954.9436298234191,521.7235201228231,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.956089038,955.524482531592,522.303991796058,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:10.963231895,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.970374752,957.5016086267551,525.7394794200541,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.977517609,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.984660466,958.752961332314,526.853532187155,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.5,{'LEFT'}
2019-11-05 14:38:10.991803323,960.219881814166,528.313780762066,"{'A','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:10.998946180,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.006089037,961.1056663663451,530.282347368091,"{'A','LCONTROL','A','LCONTROL'}",-6.0,2.0,{'LEFT'}
2019-11-05 14:38:11.013231894,960.7767287434481,531.73566174628,"{'A','LCONTROL','A','LCONTROL'}",-7.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.020374751,,,"{'A','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.027517608,961.455658418192,532.78304975448,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.034660465,,,"{'A','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:38:11.041803322,961.5783624197369,533.2348042815071,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.048946179,961.8997544749291,532.6017172062429,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.056089036,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.063231893,960.408885790976,527.040444380261,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.070374750,960.299600120117,526.818983296086,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.077517607,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.084660464,959.911084332705,526.2382637039769,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.091803321,960.440172356186,525.3463386331961,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.098946178,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.106089035,962.121506040029,525.696758296391,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.113231892,962.5555152397831,524.210574979109,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.120374749,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.127517606,962.8515357927561,524.226256371613,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.134660463,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.141803320,963.129175628794,523.985893959059,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.148946177,963.567105547746,523.628290384128,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.156089034,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.163231891,964.69442349679,525.523353712174,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.170374748,965.5882511218301,528.202087082747,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.177517605,,,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.184660462,966.9758855458749,526.52326530882,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:38:11.191803319,967.678544218464,527.942284889319,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.198946176,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.206089033,967.8859259744971,528.584513869354,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:38:11.213231890,967.8883439935801,529.493470589626,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.220374747,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.227517604,964.3482180254581,529.882445321903,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.234660461,964.03630738013,529.842734035518,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:38:11.241803318,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.248946175,964.490189247097,529.692550585796,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.256089032,965.1246054712151,529.637812079942,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.263231889,,,"{'A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.270374746,964.319490792002,529.762296483419,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.277517603,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.284660460,963.4019208416059,529.770577191619,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:38:11.291803317,961.432620772556,529.876923754018,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.298946174,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.306089031,961.881680352267,530.0358295368541,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.313231888,965.049301570009,530.7831520378589,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 14:38:11.320374745,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.327517602,964.412689279142,530.554598805291,"{'A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 14:38:11.334660459,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.341803316,963.4243247972071,530.647328808901,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.348946173,963.4746518271271,530.928708482342,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.356089030,962.3080451818801,530.212277285066,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.363231887,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.370374744,959.0415069764231,528.25415065329,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.377517601,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:11.384660458,959.5077760132091,528.7763936679,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.391803315,959.064416181452,528.868812216614,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.398946172,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.406089029,959.132204204098,529.8959436878109,"{'A','LCONTROL','A','LCONTROL'}",5.5,3.5,{'LEFT'}
2019-11-05 14:38:11.413231886,958.8577075171302,530.285475666867,"{'A','LCONTROL'}",7.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.420374743,,,"{'A','LCONTROL','A','LCONTROL'}",9.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:11.427517600,957.4974485169561,530.956471634466,"{'A','LCONTROL','A'}",11.0,3.0,{}
2019-11-05 14:38:11.434660457,,,"{'A','A'}",13.5,3.5,{}
2019-11-05 14:38:11.441803314,956.958119784637,530.501520815061,{'A'},16.5,4.5,{}
2019-11-05 14:38:11.448946171,955.9195104661529,529.986052568965,"{'A','A'}",22.0,5.0,{}
2019-11-05 14:38:11.456089028,954.137854661609,528.655965690282,"{'A','A'}",19.5,3.0,{}
2019-11-05 14:38:11.463231885,,,"{'A','A'}",21.5,1.5,{}
2019-11-05 14:38:11.470374742,954.2726982598649,527.587855511718,"{'A','A'}",22.0,0.5,{}
2019-11-05 14:38:11.477517599,,,{'A'},22.0,0.0,{}
2019-11-05 14:38:11.484660456,954.2688015916381,526.766050007499,"{'A','A'}",21.0,-0.5,{}
2019-11-05 14:38:11.491803313,953.647370458521,526.0696781516191,"{'A','A'}",20.0,-1.5,{}
2019-11-05 14:38:11.498946170,,,"{'A','A'}",16.5,-2.0,{}
2019-11-05 14:38:11.506089027,950.0815370296041,523.522842541453,{'A'},12.5,-1.5,{}
2019-11-05 14:38:11.513231884,949.051472756591,523.601645448642,"{'A','A'}",11.0,-2.0,{}
2019-11-05 14:38:11.520374741,,,"{'A','A'}",11.0,-2.0,{}
2019-11-05 14:38:11.527517598,950.436544723457,523.26193592726,{'A'},4.0,-1.5,{}
2019-11-05 14:38:11.534660455,,,"{'A','A'}",4.0,-2.0,{}
2019-11-05 14:38:11.541803312,947.7835686346581,522.951246699003,"{'A','A'}",1.0,-1.5,{}
2019-11-05 14:38:11.548946169,945.916655123426,522.782347454442,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:38:11.556089026,945.945379550445,522.653337179102,{'A'},0.0,-3.0,{}
2019-11-05 14:38:11.563231883,,,"{'A','A'}",0.0,-3.0,{}
2019-11-05 14:38:11.570374740,933.256248534084,524.034433322121,{'A'},-0.5,-2.5,{}
2019-11-05 14:38:11.577517597,,,"{'A','A'}",-1.0,-3.0,{}
2019-11-05 14:38:11.584660454,924.978491286869,526.808230366481,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 14:38:11.591803311,924.9936362295239,525.189681157575,{'A'},0.0,-2.0,{}
2019-11-05 14:38:11.598946168,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 14:38:11.606089025,933.8249966509579,522.265145855813,"{'A','A'}",-1.0,-3.0,{}
2019-11-05 14:38:11.613231882,940.689400756512,519.388062580372,{'A'},0.0,-1.5,{}
2019-11-05 14:38:11.620374739,,,"{'A','A'}",1.0,-3.0,{}
2019-11-05 14:38:11.627517596,946.497236862852,516.494063294855,{'A'},0.0,-1.5,{}
2019-11-05 14:38:11.634660453,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:38:11.641803310,939.909239742693,514.015629268162,{'A'},1.0,-2.5,{}
2019-11-05 14:38:11.648946167,936.96922797141,512.950165178311,"{'A','W','A','W'}",1.5,-2.5,{}
2019-11-05 14:38:11.656089024,931.113405882431,516.072598416679,"{'A','W','A','W'}",1.5,-2.5,{}
2019-11-05 14:38:11.663231881,,,"{'A','W','A','W'}",1.0,-3.0,{}
2019-11-05 14:38:11.670374738,930.540132379836,516.745166351549,"{'A','W'}",0.5,-1.5,{}
2019-11-05 14:38:11.677517595,,,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 14:38:11.684660452,928.4243492467391,521.156240194515,"{'A','W'}",-1.0,-1.5,{}
2019-11-05 14:38:11.691803309,927.5142163432511,525.848454634389,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:38:11.698946166,,,"{'A','W','A','W'}",-1.0,-0.5,{}
2019-11-05 14:38:11.706089023,926.9200462075079,527.5063606669111,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.713231880,925.906899837124,529.450132136223,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.720374737,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.727517594,926.364068514735,538.6972174252851,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.734660451,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.741803308,926.900194632181,540.766050623161,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.748946165,929.5875772199499,541.964007811333,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.756089022,931.9051795612869,540.861095467823,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.763231879,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.770374736,931.4190542289391,542.195344337214,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.777517593,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.784660450,935.320150854899,542.874697881518,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.791803307,936.056381350114,543.650535702395,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.798946164,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.806089021,935.772437550975,544.320306790185,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.813231878,937.006567840228,546.343636717192,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.820374735,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.827517592,936.538628433173,545.667600589337,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.834660449,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.841803306,936.363582270913,546.253530076569,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.848946163,936.5497222226401,546.71693651665,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.856089020,937.6543367150929,547.385814440793,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.863231877,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.870374734,939.062659136943,547.548512928949,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.877517591,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.884660448,941.34062154253,547.985262406435,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.891803305,944.300484712722,549.4199168836151,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.898946162,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.906089019,945.920348250045,549.738580821606,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.913231876,946.630715954528,548.056373088159,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.920374733,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.927517590,948.035086778323,548.126415848762,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:11.934660447,951.038691462107,548.412287771043,"{'A','W'}",0.0,0.0,{}
