time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:26.348943473,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:40:26.356086330,906.5134848995441,561.631869324202,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:40:26.363229187,895.515858346504,561.834160492416,{'A'},-0.5,0.0,{}
2019-11-05 14:40:26.370372044,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:40:26.377514901,894.636720826357,561.46917190769,{'A'},-0.5,0.0,{}
2019-11-05 14:40:26.384657758,894.199604545874,561.175114729004,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:26.391800615,,,{'A'},-1.0,0.0,{}
2019-11-05 14:40:26.398943472,895.319608936933,559.361595521931,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:26.406086329,895.051589223069,559.037395881424,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:26.413229186,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:40:26.420372043,895.000607731116,558.526954320707,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:26.427514900,898.169640226041,556.628393074858,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:40:26.434657757,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 14:40:26.441800614,902.963824823254,553.2910796830951,{'D'},-0.5,0.0,{}
2019-11-05 14:40:26.448943471,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:26.456086328,904.3181360333009,552.650220902575,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:26.463229185,905.038996440069,552.189331411171,{'D'},-1.0,-0.5,{}
2019-11-05 14:40:26.470372042,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:26.477514899,908.247932744801,550.1021017946911,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:26.484657756,912.331837206949,545.88912983304,{'D'},0.0,0.0,{}
2019-11-05 14:40:26.491800613,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:26.498943470,911.944001467242,546.087943506161,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:40:26.506086327,913.4053469008,545.0327891444181,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:40:26.513229184,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:26.520372041,918.027269595872,543.212208091824,{'D'},0.0,-0.5,{}
2019-11-05 14:40:26.527514898,923.824982035415,541.555878783074,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:26.534657755,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:40:26.541800612,925.7328032114959,540.799435274286,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:26.548943469,,,"{'D','A','D','A','D'}",0.0,-1.5,{}
2019-11-05 14:40:26.556086326,928.168842832471,539.87318542997,"{'A','D'}",-0.5,-0.5,{}
2019-11-05 14:40:26.563229183,928.683116100417,540.078810610975,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:40:26.570372040,,,"{'A','D','A'}",0.0,-0.5,{}
2019-11-05 14:40:26.577514897,930.151657757587,541.860833667708,{'A'},0.0,-0.5,{}
2019-11-05 14:40:26.584657754,930.455275798961,541.921567818549,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:40:26.591800611,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:26.598943468,931.451271818403,542.1657394004541,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:40:26.606086325,932.341955151416,542.827603924778,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:26.613229182,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:26.620372039,933.8120110330409,543.0939294933889,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:26.627514896,939.292080264452,544.234608642278,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:26.634657753,,,{},0.0,0.0,{}
2019-11-05 14:40:26.641800610,938.93783177075,544.33360360247,{},0.0,0.0,{}
2019-11-05 14:40:26.648943467,941.090857033697,546.098551275628,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.656086324,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.663229181,947.804718660665,547.529268315296,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.670372038,,,{},2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.677514895,952.040318928116,549.204480573236,{},2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.684657752,953.435867250047,548.875084650865,{},2.0,0.0,{'LEFT'}
2019-11-05 14:40:26.691800609,,,{},4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.698943466,955.3099929973739,549.137213868544,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.706086323,956.063653690088,548.424768241765,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.713229180,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.720372037,956.706400692574,548.588337116454,{},1.0,0.5,{'LEFT'}
2019-11-05 14:40:26.727514894,956.825899488437,549.432298169154,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.734657751,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.741800608,963.956871114724,549.2515105094429,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.748943465,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.756086322,964.4853776964779,549.099608182835,{},1.5,0.0,{'LEFT'}
2019-11-05 14:40:26.763229179,968.2919252734371,548.961909018839,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.770372036,,,{},2.0,0.5,{'LEFT'}
2019-11-05 14:40:26.777514893,967.965537815733,548.440130499248,{},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.784657750,967.468825758537,548.388967238686,{},2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.791800607,,,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.798943464,967.3340654575079,548.452559313022,{},2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.806086321,964.003096205287,550.106621881558,{},1.5,0.0,{'LEFT'}
2019-11-05 14:40:26.813229178,,,{},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.820372035,963.8639506263071,550.704273898686,{},2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.827514892,961.62796429935,551.98685727073,{},2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.834657749,,,{},2.0,1.0,{'LEFT'}
2019-11-05 14:40:26.841800606,961.150666590193,552.333768301174,{},3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.848943463,,,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.856086320,960.774512992959,552.123924027507,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.863229177,961.77689399474,551.45354670567,{},0.5,0.0,{'LEFT'}
2019-11-05 14:40:26.870372034,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.877514891,961.796958238344,551.489846205992,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.884657748,962.182401629281,550.949674002089,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:26.891800605,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.898943462,956.6557777236729,551.787631402875,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.906086319,957.706594327791,551.616552918733,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.913229176,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.920372033,956.2748808532359,551.8871869638771,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:40:26.927514890,951.511755349556,551.927705793737,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.934657747,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.941800604,949.564920766588,551.827723868322,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.948943461,945.6480678983321,552.3811052728299,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.956086318,,,{},0.0,0.5,{'LEFT'}
2019-11-05 14:40:26.963229175,943.6554612299809,552.021494621737,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.970372032,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.977514889,943.366205054481,551.811071636052,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.984657746,943.434109365587,550.400570751331,{},0.0,0.5,{'LEFT'}
2019-11-05 14:40:26.991800603,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:26.998943460,943.8034736517999,550.208613170998,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.006086317,944.025449807547,549.892917349868,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.013229174,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.020372031,944.131814120421,549.339428810257,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.027514888,945.1785844286039,548.330804980008,{},0.0,0.5,{'LEFT'}
2019-11-05 14:40:27.034657745,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.041800602,945.2383482452431,546.900104751138,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.048943459,944.905100908325,547.058046962423,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.056086316,,,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:27.063229173,945.728639591118,545.492482156255,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:27.070372030,,,{'D'},-1.0,1.0,{}
2019-11-05 14:40:27.077514887,945.8695715986861,544.960766416444,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:40:27.084657744,946.086731006192,544.351897494692,"{'D','D'}",-1.5,1.0,{}
2019-11-05 14:40:27.091800601,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:27.098943458,945.035858272292,546.338030368358,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:40:27.106086315,945.5445504293671,546.364411482176,{'D'},-1.5,0.5,{}
2019-11-05 14:40:27.113229172,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:40:27.120372029,946.874412313802,548.372502980447,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:40:27.127514886,948.404381693421,548.7054871352681,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:40:27.134657743,,,{'D'},-1.5,0.5,{}
2019-11-05 14:40:27.141800600,948.824082391734,548.985988056315,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:40:27.148943457,948.3526261270171,548.8046528563599,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:40:27.156086314,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:40:27.163229171,947.136598766271,544.307715121084,{'D'},-1.0,0.0,{}
2019-11-05 14:40:27.170372028,,,{'D'},-1.0,0.5,{}
2019-11-05 14:40:27.177514885,948.2200621089801,545.2030722452851,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:27.184657742,948.8120072422031,540.6643215088591,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:27.191800599,,,{'D'},-1.0,0.0,{}
2019-11-05 14:40:27.198943456,948.751139330451,540.935160468867,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:27.206086313,948.838245932545,539.190788581406,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:27.213229170,,,{'D'},-1.0,0.0,{}
2019-11-05 14:40:27.220372027,950.4458257736991,536.3193871711701,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:27.227514884,952.877343101417,533.288772631033,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:40:27.234657741,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:27.241800598,953.4026106280149,532.251865510587,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:40:27.248943455,953.39084053158,532.137763815639,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:40:27.256086312,,,{'D'},-1.5,-0.5,{}
2019-11-05 14:40:27.263229169,953.360352382062,531.768205393225,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:40:27.270372026,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:27.277514883,952.568685077758,532.152214171022,{'D'},-1.5,-0.5,{}
2019-11-05 14:40:27.284657740,950.695861655967,532.908675233717,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:27.291800597,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:27.298943454,950.7410237344199,532.891028464403,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:27.306086311,951.164065596723,534.748841803341,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:27.313229168,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:27.320372025,951.0423541904111,534.0964675820051,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:27.327514882,951.5512257264,535.454537098887,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:27.334657739,,,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:27.341800596,951.4543705078199,534.798265730357,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:40:27.348943453,951.570959038163,535.35871549772,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:27.356086310,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:40:27.363229167,952.229449384228,536.540306933073,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 14:40:27.370372024,,,{'D'},-2.0,-1.0,{}
2019-11-05 14:40:27.377514881,950.5021955473551,536.190798940056,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 14:40:27.384657738,949.1968676419181,535.989589794247,{'D'},-3.0,-1.5,{}
2019-11-05 14:40:27.391800595,,,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 14:40:27.398943452,949.999882277904,537.084923062794,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 14:40:27.406086309,948.3776553743919,539.936691430113,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:40:27.413229166,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:40:27.420372023,948.285794686597,540.205034595424,{'D'},1.0,-1.0,{}
2019-11-05 14:40:27.427514880,948.233915466344,539.967885396247,"{'A','D','A','D'}",-1.5,-0.5,{}
2019-11-05 14:40:27.434657737,,,"{'A','D','A','D'}",-1.5,-0.5,{}
2019-11-05 14:40:27.441800594,947.81124527735,539.823319043836,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 14:40:27.448943451,947.4011884478641,539.426092232239,"{'A','D','A','D'}",-2.0,-1.0,{}
2019-11-05 14:40:27.456086308,,,"{'A','D'}",-2.0,-1.0,{}
2019-11-05 14:40:27.463229165,943.628242000594,538.367419085723,"{'A','D','A','D'}",-2.0,-1.0,{}
2019-11-05 14:40:27.470372022,,,"{'A','D','A','D'}",-2.5,-1.0,{}
2019-11-05 14:40:27.477514879,945.146996998753,539.2375050885489,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 14:40:27.484657736,946.081544930629,540.082236490638,{'A'},-1.0,-1.0,{}
2019-11-05 14:40:27.491800593,,,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 14:40:27.498943450,945.6180580180901,542.448028623816,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:40:27.506086307,945.1882187487951,542.676999233478,{'A'},-0.5,-0.5,{}
2019-11-05 14:40:27.513229164,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:27.520372021,943.95181626872,544.832239491346,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:27.527514878,943.342259622854,546.943930537788,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:27.534657735,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:40:27.541800592,944.382646110508,547.1499318245901,{'A'},-1.0,0.0,{}
2019-11-05 14:40:27.548943449,944.688846779517,547.209586547278,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:27.556086306,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:40:27.563229163,944.603214016825,547.320179788486,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:40:27.570372020,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:27.577514877,945.2877581143581,548.307817546804,{'A'},-0.5,0.0,{}
2019-11-05 14:40:27.584657734,945.980255049726,552.111207463649,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:40:27.591800591,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:27.598943448,946.9228434825501,553.594557897442,{},0.0,0.0,{}
2019-11-05 14:40:27.606086305,946.5738995985561,555.2525661577,{},0.0,0.0,{}
2019-11-05 14:40:27.613229162,,,{},0.0,0.0,{}
2019-11-05 14:40:27.620372019,947.1557012252961,557.678575367354,{},-0.5,0.0,{}
2019-11-05 14:40:27.627514876,946.944126894649,559.126773881277,{},0.0,0.0,{}
2019-11-05 14:40:27.634657733,,,{},-1.0,-1.0,{}
2019-11-05 14:40:27.641800590,947.399737096979,560.947605665054,{},-0.5,0.0,{}
2019-11-05 14:40:27.648943447,948.3617937422749,560.764146514398,{},-1.0,0.0,{}
2019-11-05 14:40:27.656086304,,,{},-1.0,0.0,{}
2019-11-05 14:40:27.663229161,948.858229884781,560.8151700229799,{},-1.0,0.0,{}
2019-11-05 14:40:27.670372018,,,{},-1.0,0.0,{}
2019-11-05 14:40:27.677514875,947.085629552094,559.131354732013,{},-1.5,0.0,{}
2019-11-05 14:40:27.684657732,942.2629679446691,557.5289596693431,{},-1.0,0.0,{}
2019-11-05 14:40:27.691800589,,,{},-1.5,0.0,{}
2019-11-05 14:40:27.698943446,939.6174470645931,556.856799106325,{},-0.5,0.0,{}
2019-11-05 14:40:27.706086303,940.436378170845,557.06594341149,{},-1.0,0.5,{}
2019-11-05 14:40:27.713229160,,,{},-1.0,0.0,{}
2019-11-05 14:40:27.720372017,939.948794331867,556.3958806057051,{},-2.0,0.0,{}
2019-11-05 14:40:27.727514874,939.1665817401711,555.718526813318,{},-1.0,0.0,{}
2019-11-05 14:40:27.734657731,,,{},-1.0,0.5,{}
2019-11-05 14:40:27.741800588,937.798803697414,555.281820198643,{},-1.5,0.0,{}
2019-11-05 14:40:27.748943445,936.292636718121,554.839182656323,{},-2.0,1.0,{}
2019-11-05 14:40:27.756086302,,,{},-1.5,0.5,{}
2019-11-05 14:40:27.763229159,936.8568823955198,554.919693220259,{},-1.5,0.5,{}
2019-11-05 14:40:27.770372016,,,{},-1.0,1.0,{}
2019-11-05 14:40:27.777514873,937.452041345148,555.752776539749,{},-1.0,0.0,{}
2019-11-05 14:40:27.784657730,937.672091992479,556.698986419436,{},-1.5,0.5,{}
2019-11-05 14:40:27.791800587,,,{},0.0,1.0,{}
2019-11-05 14:40:27.798943444,937.984053789231,556.658024185091,{},-1.0,0.0,{}
2019-11-05 14:40:27.806086301,938.3524682385539,556.7258955468401,{},-1.0,0.5,{}
2019-11-05 14:40:27.813229158,,,{},-1.0,0.0,{}
2019-11-05 14:40:27.820372015,939.3366538342759,556.003342560597,{},0.0,0.0,{}
2019-11-05 14:40:27.827514872,947.9330336942551,553.672407844554,{},-0.5,0.5,{}
2019-11-05 14:40:27.834657729,,,{},0.0,0.0,{}
2019-11-05 14:40:27.841800586,952.787560471425,552.936561846183,{},0.0,0.0,{}
2019-11-05 14:40:27.848943443,953.392379348856,552.982582312241,{},0.0,0.0,{}
2019-11-05 14:40:27.856086300,,,{},0.0,0.0,{}
2019-11-05 14:40:27.863229157,954.691864495305,553.550336973677,{},0.0,0.0,{}
2019-11-05 14:40:27.870372014,,,{},0.0,0.0,{}
2019-11-05 14:40:27.877514871,955.3771319305099,553.633122999391,{},0.0,0.0,{}
2019-11-05 14:40:27.884657728,956.2267859515939,553.968564414318,{},0.0,0.0,{}
2019-11-05 14:40:27.891800585,,,{},0.0,0.0,{}
2019-11-05 14:40:27.898943442,957.26076631819,554.509470289664,{},0.0,0.0,{}
2019-11-05 14:40:27.906086299,957.513633412969,554.480900691569,{},0.0,0.0,{}
2019-11-05 14:40:27.913229156,,,{},0.0,0.0,{}
2019-11-05 14:40:27.920372013,957.913646469375,553.511152304181,{},0.0,0.0,{}
2019-11-05 14:40:27.927514870,957.261754071581,553.466715396906,{},0.0,0.0,{}
2019-11-05 14:40:27.934657727,,,{},0.0,0.0,{}
2019-11-05 14:40:27.941800584,957.151518800758,553.302070872488,{},0.0,0.0,{}
2019-11-05 14:40:27.948943441,956.9629417989571,552.861251267002,{},0.0,0.0,{}
2019-11-05 14:40:27.956086298,,,{},0.0,0.0,{}
2019-11-05 14:40:27.963229155,956.9508191207449,552.768327038396,{},0.0,0.0,{}
2019-11-05 14:40:27.970372012,,,{},0.0,0.0,{}
2019-11-05 14:40:27.977514869,956.503902085978,552.017523545036,{},0.0,0.0,{}
2019-11-05 14:40:27.984657726,956.987163373302,552.027491171661,{},0.0,0.0,{}
2019-11-05 14:40:27.991800583,,,{},0.0,0.0,{}
2019-11-05 14:40:27.998943440,957.414494744148,552.125235584209,{},0.0,0.0,{}
2019-11-05 14:40:28.006086297,957.475765934882,551.096864183229,{},0.0,0.0,{}
2019-11-05 14:40:28.013229154,,,{},0.0,0.0,{}
2019-11-05 14:40:28.020372011,956.0614737139639,553.226250148312,{},0.0,0.0,{}
2019-11-05 14:40:28.027514868,955.469415785413,553.462667620085,{},0.0,0.0,{}
2019-11-05 14:40:28.034657725,,,{},0.0,0.0,{}
2019-11-05 14:40:28.041800582,956.8096089531911,552.4654521916079,{},0.0,0.0,{}
2019-11-05 14:40:28.048943439,957.395995334663,551.401652633296,{},0.0,0.0,{}
2019-11-05 14:40:28.056086296,,,{},0.0,0.0,{}
2019-11-05 14:40:28.063229153,958.254985626759,551.0587397165709,{},0.0,0.0,{}
