time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:06.170364048,102.633578914647,86.2377127183471,{},0.5,-0.5,{}
2019-11-05 14:47:06.177506905,,,{},0.0,-0.5,{}
2019-11-05 14:47:06.184649762,94.6475644343696,76.80872753883008,{},0.0,-1.0,{}
2019-11-05 14:47:06.191792619,94.65015881964729,76.4338392180819,{},0.0,-0.5,{}
2019-11-05 14:47:06.198935476,,,{},0.0,0.0,{}
2019-11-05 14:47:06.206078333,93.96849825731479,76.26214507019071,{},0.0,-1.0,{}
2019-11-05 14:47:06.213221190,,,{},0.0,0.0,{}
2019-11-05 14:47:06.220364047,93.29842087559321,74.98459822569609,{},0.5,-0.5,{}
2019-11-05 14:47:06.227506904,95.98296638699291,75.6177293240558,{},0.0,0.0,{}
2019-11-05 14:47:06.234649761,,,{},0.0,0.0,{}
2019-11-05 14:47:06.241792618,97.47686126342951,77.80708678055491,{},0.0,0.0,{}
2019-11-05 14:47:06.248935475,97.73726414567058,78.38564700261459,{},0.0,0.0,{}
2019-11-05 14:47:06.256078332,,,{},0.0,0.0,{}
2019-11-05 14:47:06.263221189,97.75104398379169,78.6509561047706,{},0.0,0.0,{}
2019-11-05 14:47:06.270364046,101.46331789096901,86.58679972937321,{},0.0,0.0,{}
2019-11-05 14:47:06.277506903,,,{},0.0,0.0,{}
2019-11-05 14:47:06.284649760,102.588385356735,87.89159371153579,{},0.0,0.0,{}
2019-11-05 14:47:06.291792617,102.708227421083,88.1080143686286,{},0.0,0.0,{}
2019-11-05 14:47:06.298935474,,,{},0.0,0.0,{}
2019-11-05 14:47:06.306078331,107.728069942283,87.2301125424205,{},0.0,0.0,{}
2019-11-05 14:47:06.313221188,107.274283718154,85.678644340406,{},0.5,0.0,{}
2019-11-05 14:47:06.320364045,,,{},0.0,0.0,{}
2019-11-05 14:47:06.327506902,110.879170648554,87.29011857343929,{},0.0,0.0,{}
2019-11-05 14:47:06.334649759,,,{},0.0,0.0,{}
2019-11-05 14:47:06.341792616,113.65816963839599,89.7065029354271,{},-1.0,0.0,{}
2019-11-05 14:47:06.348935473,126.095928816851,101.019257879889,{},-2.0,0.0,{}
2019-11-05 14:47:06.356078330,,,{},-2.5,0.0,{}
2019-11-05 14:47:06.363221187,125.286602913036,101.691749726702,{},-3.0,0.0,{}
2019-11-05 14:47:06.370364044,125.53454333254,101.925400473597,{},-4.0,1.0,{}
2019-11-05 14:47:06.377506901,,,{},-5.0,0.0,{}
2019-11-05 14:47:06.384649758,142.598988962339,105.36794004398001,{},-5.0,0.5,{}
2019-11-05 14:47:06.391792615,,,{},-12.0,0.0,{}
2019-11-05 14:47:06.398935472,146.518581273587,104.92315127700199,{},-11.0,1.0,{}
2019-11-05 14:47:06.406078329,157.660246191728,108.182294846311,{},-14.0,0.0,{}
2019-11-05 14:47:06.413221186,194.83913383074798,110.36317526217199,{},-14.0,0.0,{}
2019-11-05 14:47:06.420364043,,,{},-24.5,0.0,{}
2019-11-05 14:47:06.427506900,481.798748527312,262.17701641118697,{},-17.5,0.0,{}
2019-11-05 14:47:06.434649757,,,{},-23.0,0.0,{}
2019-11-05 14:47:06.441792614,775.58843167614,432.544392433758,{},-25.0,0.5,{}
2019-11-05 14:47:06.448935471,774.470184207224,432.396106035953,{},-26.5,0.0,{}
2019-11-05 14:47:06.456078328,,,{},-7.0,0.0,{}
2019-11-05 14:47:06.463221185,1169.72679176987,688.763779650432,{},-31.0,1.0,{}
2019-11-05 14:47:06.470364042,1258.54743658184,743.611924190825,{},-27.0,0.0,{}
2019-11-05 14:47:06.477506899,,,{},0.0,0.0,{}
2019-11-05 14:47:06.484649756,1274.0944223507001,751.3021903990319,{},-35.0,0.0,{}
2019-11-05 14:47:06.491792613,,,{},-40.0,0.0,{}
2019-11-05 14:47:06.498935470,1288.78752666695,759.2922413855679,{},-38.5,-0.5,{}
2019-11-05 14:47:06.506078327,1321.22535846022,777.2302893528121,{},-58.5,0.0,{}
2019-11-05 14:47:06.513221184,,,{},-54.0,-1.0,{}
2019-11-05 14:47:06.520364041,1266.38695859048,732.8104474250929,{},-32.5,-0.5,{}
2019-11-05 14:47:06.527506898,1350.25990168983,786.114568735789,{},-35.0,-1.0,{}
2019-11-05 14:47:06.534649755,,,{},-49.0,-0.5,{}
2019-11-05 14:47:06.541792612,1444.2486000804502,840.0664974902401,{},-30.0,-1.0,{}
2019-11-05 14:47:06.548935469,1447.61182996316,836.111622005955,{},-33.0,-1.0,{}
2019-11-05 14:47:06.556078326,,,{},-47.0,-3.0,{}
2019-11-05 14:47:06.563221183,1449.8401663509803,837.822227186995,{},-29.5,-1.5,{}
2019-11-05 14:47:06.570364040,1447.68436647522,833.496212299641,{},-69.5,-3.5,{}
2019-11-05 14:47:06.577506897,,,{},-27.0,-2.0,{}
2019-11-05 14:47:06.584649754,1446.44743232927,832.2002378517099,{},-29.0,-1.5,{}
2019-11-05 14:47:06.591792611,,,{},-23.5,-2.0,{}
2019-11-05 14:47:06.598935468,1448.0484265138198,832.691112282333,{},-20.5,-1.5,{}
2019-11-05 14:47:06.606078325,1447.7827548297303,833.051738396114,{'W'},-17.0,-1.0,{}
2019-11-05 14:47:06.613221182,1466.74105687741,842.860656188239,"{'W','3','W'}",-17.0,-1.0,{}
2019-11-05 14:47:06.620364039,,,"{'3','W'}",-11.5,0.0,{}
2019-11-05 14:47:06.627506896,1481.99089084663,853.94829108823,"{'3','W','3','W'}",-8.0,0.0,{}
2019-11-05 14:47:06.634649753,,,"{'3','W','3','W'}",-5.0,1.0,{}
2019-11-05 14:47:06.641792610,1664.57617366771,968.559219788168,"{'3','W'}",-2.0,1.5,{}
2019-11-05 14:47:06.648935467,1672.1903133159199,972.634914889321,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:47:06.656078324,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 14:47:06.663221181,1679.2875783137301,976.680857835103,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 14:47:06.670364038,1686.1565743565,980.6139127780541,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 14:47:06.677506895,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 14:47:06.684649752,1695.8557418834803,985.170911692967,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 14:47:06.691792609,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.698935466,1708.9474790034699,992.8459486229301,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.706078323,1750.3602063646,1017.63001382081,"{'1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.713221180,1753.90481779014,1013.5972027286699,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.720364037,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.727506894,1754.98226431011,1011.2584639367301,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.734649751,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.741792608,1754.64724424173,1013.68391463685,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.748935465,1755.15798752834,1013.68726640071,"{'1','W'}",0.0,0.0,{}
2019-11-05 14:47:06.756078322,,,{},0.0,0.0,{}
2019-11-05 14:47:06.763221179,1755.8988190853,1014.8651327744001,{},0.0,0.0,{}
2019-11-05 14:47:06.770364036,1756.48609842599,1015.5499764584,{},0.0,0.0,{}
2019-11-05 14:47:06.777506893,,,{},0.0,0.0,{}
2019-11-05 14:47:06.784649750,1757.1315076417002,1015.5080032896301,{},0.0,0.0,{}
2019-11-05 14:47:06.791792607,,,{},0.0,0.0,{}
2019-11-05 14:47:06.798935464,1758.3821768250598,1016.4651928033901,{},0.0,0.0,{}
2019-11-05 14:47:06.806078321,1758.3977776519698,1016.83805517195,{},0.0,0.0,{}
2019-11-05 14:47:06.813221178,1759.5634398867603,1017.5586651872801,{},0.0,0.0,{}
2019-11-05 14:47:06.820364035,,,{},0.0,0.0,{}
2019-11-05 14:47:06.827506892,1759.33234685888,1017.1536039688699,{},0.0,0.0,{}
2019-11-05 14:47:06.834649749,,,{},0.0,0.0,{}
2019-11-05 14:47:06.841792606,1757.79568383826,1015.4279280282599,{},0.0,0.0,{}
2019-11-05 14:47:06.848935463,1757.15376484304,1015.2029775864,{},0.0,0.0,{}
2019-11-05 14:47:06.856078320,,,{},0.0,0.0,{}
2019-11-05 14:47:06.863221177,1756.8158887866198,1015.07259840754,{},0.0,0.0,{}
2019-11-05 14:47:06.870364034,1757.45350219595,1016.0131572320801,{},0.0,0.0,{}
2019-11-05 14:47:06.877506891,,,{},0.0,0.0,{}
2019-11-05 14:47:06.884649748,1758.5691922639598,1016.9066889877301,{},0.0,0.0,{}
2019-11-05 14:47:06.891792605,,,{},0.0,-2.5,{}
2019-11-05 14:47:06.898935462,1759.75751205733,1014.15942517206,{},0.5,-3.5,{}
2019-11-05 14:47:06.906078319,1759.2801805592899,1016.3303682178099,{'A'},1.0,-4.0,{}
2019-11-05 14:47:06.913221176,1760.18906012447,1015.5904236809,{'A'},0.5,-5.5,{}
2019-11-05 14:47:06.920364033,,,"{'A','A'}",1.0,-4.0,{}
2019-11-05 14:47:06.927506890,1732.76399507957,1023.9968239292999,"{'A','A'}",0.5,-3.5,{}
2019-11-05 14:47:06.934649747,,,{'A'},0.0,-3.0,{}
2019-11-05 14:47:06.941792604,1741.03814764867,1019.11436798294,"{'A','A'}",-0.5,-3.0,{}
2019-11-05 14:47:06.948935461,1421.3442060340699,831.9286738690249,"{'A','A'}",-1.5,-2.0,{}
2019-11-05 14:47:06.956078318,,,"{'A','A'}",-1.5,-3.0,{}
2019-11-05 14:47:06.963221175,1067.76998914819,622.2742724206299,{'A'},-3.0,-4.0,{}
2019-11-05 14:47:06.970364032,1050.5586635005802,612.903785134009,"{'A','A'}",-1.0,-3.0,{}
2019-11-05 14:47:06.977506889,,,"{'A','A'}",-1.5,-3.0,{}
2019-11-05 14:47:06.984649746,965.6551295690331,590.412675407427,{'A'},-1.0,-2.5,{}
2019-11-05 14:47:06.991792603,,,"{'A','A'}",0.0,-3.0,{}
2019-11-05 14:47:06.998935460,940.798971871387,582.763356787641,"{'A','A'}",0.5,-2.5,{}
2019-11-05 14:47:07.006078317,924.624253877987,576.2815042521701,"{'A','A'}",0.0,-2.0,{}
2019-11-05 14:47:07.013221174,899.745778647831,564.8211948214,{'A'},0.5,-1.5,{}
2019-11-05 14:47:07.020364031,,,{'A'},0.0,-1.5,{}
2019-11-05 14:47:07.027506888,914.532942691646,562.241796254866,"{'A','A'}",0.0,-2.0,{}
2019-11-05 14:47:07.034649745,,,"{'A','A'}",-1.5,-1.0,{}
2019-11-05 14:47:07.041792602,849.534850810163,546.6447999715609,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 14:47:07.048935459,842.629371197043,544.540729106415,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 14:47:07.056078316,,,{'A'},-0.5,0.0,{}
2019-11-05 14:47:07.063221173,793.671213095421,539.720562639391,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.070364030,780.8369519111459,539.023512496649,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.077506887,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:07.084649744,792.096392270883,539.594290603183,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.091792601,792.931355680326,540.063023163132,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.098935458,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:47:07.106078315,804.932060881901,543.412184826418,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:47:07.113221172,805.4367617318469,543.138639870015,{'A'},0.0,0.0,{}
2019-11-05 14:47:07.120364029,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:47:07.127506886,814.9242055801719,545.584767863639,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:47:07.134649743,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.141792600,827.2834283743041,550.655203586277,{'A'},1.0,-1.0,{}
2019-11-05 14:47:07.148935457,836.895558720793,553.615700240354,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:47:07.156078314,,,{'A'},1.0,-1.0,{}
2019-11-05 14:47:07.163221171,856.907098877699,558.280329152917,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:47:07.170364028,861.552188157723,558.2129209696869,"{'A','A'}",2.0,-1.5,{}
2019-11-05 14:47:07.177506885,,,"{'A','A'}",2.0,-1.5,{}
2019-11-05 14:47:07.184649742,864.171620755831,558.4253273757361,{'A'},2.0,-2.0,{}
2019-11-05 14:47:07.191792599,868.557277531076,557.416040398393,"{'A','A'}",3.0,-3.0,{}
2019-11-05 14:47:07.198935456,,,{'A'},1.0,-2.0,{}
2019-11-05 14:47:07.206078313,870.9665190953841,557.827399797466,{},1.0,-1.0,{}
2019-11-05 14:47:07.213221170,874.402764341342,557.2771119964331,{},2.5,-1.0,{}
2019-11-05 14:47:07.220364027,,,{},2.5,-1.0,{}
2019-11-05 14:47:07.227506884,881.897015128458,557.878207755541,{},5.0,-2.0,{}
2019-11-05 14:47:07.234649741,,,{},3.0,-1.0,{}
2019-11-05 14:47:07.241792598,887.912779343275,557.672308824639,{},3.0,-1.0,{}
2019-11-05 14:47:07.248935455,889.182796819953,557.605822556048,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:47:07.256078312,,,"{'D','D'}",2.5,-0.5,{}
2019-11-05 14:47:07.263221169,897.903620515397,556.012119109799,{'D'},2.0,0.0,{}
2019-11-05 14:47:07.270364026,916.520808109637,555.931794735198,"{'D','D'}",2.5,-1.0,{}
2019-11-05 14:47:07.277506883,,,"{'D','D'}",3.0,-1.0,{}
2019-11-05 14:47:07.284649740,923.6265543472709,555.8757707690701,{'D'},2.0,0.0,{}
2019-11-05 14:47:07.291792597,930.812346895921,556.608934494103,"{'D','D'}",2.0,-0.5,{}
2019-11-05 14:47:07.298935454,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:47:07.306078311,931.7236989266071,556.416838367109,{'D'},3.5,0.0,{}
2019-11-05 14:47:07.313221168,932.42345829185,556.718711437946,"{'D','D'}",2.0,-0.5,{}
2019-11-05 14:47:07.320364025,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:47:07.327506882,934.739346756243,557.4738240688359,{'D'},2.0,0.0,{}
2019-11-05 14:47:07.334649739,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 14:47:07.341792596,941.563729738949,562.52169100165,{'D'},2.0,0.0,{}
2019-11-05 14:47:07.348935453,941.674950527563,561.922884184337,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:47:07.356078310,,,{'D'},0.5,0.0,{}
2019-11-05 14:47:07.363221167,948.306297799901,563.449415065078,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:47:07.370364024,951.549236094729,562.468234783702,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:47:07.377506881,,,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:47:07.384649738,952.397198332524,562.766281347058,"{'A','D'}",1.0,0.0,{}
2019-11-05 14:47:07.391792595,954.1145205304599,563.52320515176,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 14:47:07.398935452,,,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 14:47:07.406078309,954.559392827823,563.654596008279,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.413221166,955.959323581516,562.5504556706,{'A'},1.5,0.0,{}
2019-11-05 14:47:07.420364023,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.427506880,956.227280756383,562.511205820592,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:47:07.434649737,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.441792594,956.624100625911,562.783694493574,{'A'},0.5,0.0,{}
2019-11-05 14:47:07.448935451,953.145869437001,563.982381765851,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.456078308,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:07.463221165,952.28175507705,564.4375370310511,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:07.470364022,951.5606779708569,564.764007204329,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.477506879,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:07.484649736,951.01182575529,566.074377028784,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.491792593,950.431999076654,565.518282484232,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.498935450,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.506078307,950.033872643238,565.379209852498,{'A'},2.0,0.0,{}
2019-11-05 14:47:07.513221164,949.947462430307,565.4207829499189,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.520364021,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.527506878,949.386447556918,566.109106605455,{'A'},1.5,0.5,{}
2019-11-05 14:47:07.534649735,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.541792592,947.3655700114191,566.632909116859,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.548935449,945.6695097404539,568.8702290591599,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:07.556078306,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:07.563221163,942.599501389076,569.860349672941,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:07.570364020,941.151374863248,568.979227074317,{'A'},0.0,0.0,{}
2019-11-05 14:47:07.577506877,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:07.584649734,941.4004932086181,568.5617826274,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.591792591,945.064267799935,567.763885867912,{'A'},1.0,0.5,{}
2019-11-05 14:47:07.598935448,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.606078305,949.135763865352,566.766393270174,"{'A','A'}",2.0,0.5,{}
2019-11-05 14:47:07.613221162,950.797012154346,566.6676774059961,{'A'},2.0,0.0,{}
2019-11-05 14:47:07.620364019,,,"{'A','A'}",2.5,0.5,{}
2019-11-05 14:47:07.627506876,952.082826016521,566.239803312471,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.634649733,953.6835533171001,566.995971609468,{'A'},2.0,0.0,{}
2019-11-05 14:47:07.641792590,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.648935447,953.7128474770531,567.834986416946,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.656078304,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:07.663221161,953.329922288528,566.8770071365809,"{'A','A'}",1.0,0.5,{}
2019-11-05 14:47:07.670364018,955.153312701333,566.870521737688,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.677506875,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.684649732,953.8484489593069,565.8072597310501,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.691792589,853.4418818663229,560.741981992189,{'A'},1.5,0.5,{}
2019-11-05 14:47:07.698935446,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.706078303,850.679870656704,560.499060877264,{'A'},2.0,1.0,{}
2019-11-05 14:47:07.713221160,829.008359334068,559.316914175498,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:47:07.720364017,,,"{'A','A'}",2.5,0.5,{}
2019-11-05 14:47:07.727506874,825.641536598454,558.88689449207,{'A'},3.0,0.0,{}
2019-11-05 14:47:07.734649731,,,"{'A','A'}",2.5,0.5,{}
2019-11-05 14:47:07.741792588,821.6542813225011,558.2595775195961,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.748935445,816.026966406685,557.0711060733099,{'A'},1.5,0.0,{}
2019-11-05 14:47:07.756078302,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.763221159,816.452086907103,556.635597974295,{'A'},1.0,1.0,{}
2019-11-05 14:47:07.770364016,807.541951969989,555.289096609384,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.777506873,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.784649730,823.7311438466111,554.424883436571,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.791792587,823.473083460407,554.5054343220189,{'A'},1.5,0.0,{}
2019-11-05 14:47:07.798935444,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.806078301,825.6925410729201,555.1228596162999,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.813221158,826.8329193270121,555.77620025641,{'A'},2.0,0.0,{}
2019-11-05 14:47:07.820364015,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 14:47:07.827506872,833.9696359714239,556.386823159896,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:07.834649729,,,{'A'},2.0,0.0,{}
2019-11-05 14:47:07.841792586,842.394023027115,557.240045344252,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.848935443,849.286826484823,557.7919481993309,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.856078300,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.863221157,850.316117526019,557.804542608957,{'A'},1.0,0.0,{}
2019-11-05 14:47:07.870364014,855.335295646557,556.963973355139,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:07.877506871,,,{'A'},3.0,0.0,{}
2019-11-05 14:47:07.884649728,855.1285042535429,557.187176978191,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.891792585,856.4161880727431,557.0494549965,{'A'},1.0,-1.0,{}
2019-11-05 14:47:07.898935442,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.906078299,858.484027855313,556.7623162412,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.913221156,873.616330355624,553.915763630994,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.920364013,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:07.927506870,892.135604596055,549.32604363318,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:07.934649727,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:07.941792584,903.2332732864801,547.555719456937,{'A'},0.5,0.0,{}
2019-11-05 14:47:07.948935441,908.922350338134,546.553048946652,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:47:07.956078298,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:07.963221155,915.0729964988479,544.5936466834111,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.970364012,917.180128400527,543.585612692372,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.977506869,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:07.984649726,920.8663781563071,542.620984380796,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:07.991792583,924.322593558971,542.04000319815,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:07.998935440,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.006078297,935.042824733452,539.890445494953,{'A'},0.5,0.0,{}
2019-11-05 14:47:08.013221154,933.8223157888569,539.716715320415,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:08.020364011,,,{'A'},0.5,0.5,{}
2019-11-05 14:47:08.027506868,936.0810282351371,537.24349290442,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:08.034649725,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.041792582,936.398598534522,537.799811396431,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:08.048935439,937.645956369505,540.2805199425991,{'A'},0.0,0.0,{}
2019-11-05 14:47:08.056078296,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.063221153,939.008777209859,543.431730461657,{'A'},0.0,0.0,{}
2019-11-05 14:47:08.070364010,939.028524193734,543.790560258731,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:08.077506867,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:08.084649724,940.4114482042011,545.190105338053,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:08.091792581,941.139815122699,545.169532346204,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:08.098935438,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.106078295,942.348067390078,543.931298142993,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.113221152,944.339786676732,539.6239599576651,{'A'},1.0,0.0,{}
2019-11-05 14:47:08.120364009,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.127506866,944.887978277561,541.207770543253,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.134649723,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.141792580,944.2795507807871,542.651376561985,{'A'},0.0,1.0,{}
2019-11-05 14:47:08.148935437,945.2941031222059,543.660131787667,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.156078294,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:08.163221151,945.8761222417951,543.176221970931,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.170364008,946.143752812417,543.204193167325,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:08.177506865,,,{'A'},0.0,0.0,{}
