time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:11.906077019,950.596140623098,605.993919574047,"{'A','W','A','W'}",-0.5,-1.0,{}
2019-11-05 14:48:11.913219876,948.912419989901,603.6458670447149,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:48:11.920362733,,,"{'A','W'}",0.0,-1.0,{}
2019-11-05 14:48:11.927505590,950.531394467703,602.050256116726,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:48:11.934648447,951.902688849176,599.962852280167,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:11.941791304,,,"{'A','W','A','W'}",0.5,-1.0,{}
2019-11-05 14:48:11.948934161,953.020744343552,598.735688610271,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:48:11.956077018,953.1962145615989,598.274642881461,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:11.963219875,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:11.970362732,954.6983249851841,596.824011984752,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:11.977505589,,,"{'W','W'}",0.5,2.5,{}
2019-11-05 14:48:11.984648446,956.576794092231,595.7667683023191,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:11.991791303,957.362337869454,594.933757413516,{'W'},0.0,0.0,{}
2019-11-05 14:48:11.998934160,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.006077017,958.0977971800991,594.2323391949681,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.013219874,957.978959916029,594.058138856951,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.020362731,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.027505588,962.246982520345,593.574467970651,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.034648445,963.8788392512489,592.44096186496,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.041791302,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.048934159,964.8691030315359,589.868231021832,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.056077016,964.945304229068,589.225532403945,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.063219873,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.070362730,967.970997178421,586.131835715844,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.077505587,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.084648444,968.313922878822,586.013767169226,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.091791301,968.471308661042,586.211485946941,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.098934158,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.106077015,967.763798868865,584.462424220373,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.113219872,967.9777446364619,585.2893834627661,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.120362729,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.127505586,970.102031987863,582.877007933384,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.134648443,970.1397319755259,583.083521753092,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.141791300,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.148934157,969.846804433584,582.586521147899,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.156077014,969.983380689955,582.062944803186,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.163219871,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.170362728,970.1789400181771,582.1678023585,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.177505585,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.184648442,971.6976298040221,582.052687099192,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.191791299,972.0847596996069,581.636716526506,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.198934156,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.206077013,972.893713756452,581.870186830461,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.213219870,975.0112625997681,582.520434554743,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.220362727,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.227505584,976.299816246872,583.914797449969,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.234648441,976.474025051548,584.151216698984,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.241791298,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.248934155,976.221699246909,584.747671000657,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.256077012,976.1111043721429,584.4078316458,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.263219869,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:12.270362726,976.527785989518,584.7706236476309,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:12.277505583,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:48:12.284648440,977.527217571193,584.7997927737921,{'W'},-1.5,0.0,{}
2019-11-05 14:48:12.291791297,978.1895156924301,585.4002932307579,"{'W','W'}",-3.0,1.0,{}
2019-11-05 14:48:12.298934154,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 14:48:12.306077011,979.4089050892751,585.930943458145,{'W'},-1.0,1.0,{}
2019-11-05 14:48:12.313219868,981.5894172193449,585.849058986933,"{'W','W'}",-2.0,1.0,{}
2019-11-05 14:48:12.320362725,,,{'W'},-0.5,0.5,{}
2019-11-05 14:48:12.327505582,981.771242966293,585.9229565041089,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:12.334648439,981.852889231597,587.417780965684,{'W'},0.0,0.5,{}
2019-11-05 14:48:12.341791296,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:12.348934153,967.88951419615,586.095656902002,"{'W','D','W'}",0.0,1.0,{}
2019-11-05 14:48:12.356077010,965.174052546889,585.580813513714,"{'D','W'}",0.0,1.5,{}
2019-11-05 14:48:12.363219867,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 14:48:12.370362724,965.3976167981709,584.8387308307621,"{'D','W'}",-1.0,1.0,{}
2019-11-05 14:48:12.377505581,,,"{'D','W','D','W'}",-1.0,1.5,{}
2019-11-05 14:48:12.384648438,964.969322837259,583.947916697839,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 14:48:12.391791295,963.8271200253611,581.7055841964531,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 14:48:12.398934152,,,"{'D','W'}",-2.5,1.5,{}
2019-11-05 14:48:12.406077009,963.241902014991,580.695664349332,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:48:12.413219866,962.499745348143,580.4486964740071,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:48:12.420362723,,,"{'D','W'}",-2.5,1.0,{}
2019-11-05 14:48:12.427505580,962.086003721889,580.505297502506,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 14:48:12.434648437,964.826892519781,579.917948990456,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:48:12.441791294,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:48:12.448934151,966.265521638341,579.380269536453,"{'D','W'}",-1.0,0.0,{}
