time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:14.677510335,968.657943244586,497.139631178216,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:44:14.684653192,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:44:14.691796049,969.9143755550639,498.34226383276297,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:14.698938906,972.718226634006,499.26775404098396,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:14.706081763,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:14.713224620,973.361775954435,499.481063954401,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:14.720367477,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:14.727510334,974.053610128679,499.68652477224504,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 14:44:14.734653191,975.066975453021,500.72959354531196,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:14.741796048,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:14.748938905,977.230960936938,502.719710999636,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:44:14.756081762,977.2877243170351,503.069203354319,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:44:14.763224619,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:44:14.770367476,978.236050541998,505.960717772407,{'A'},2.0,0.0,{}
2019-11-05 14:44:14.777510333,978.463099701293,506.56130004989194,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:44:14.784653190,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:44:14.791796047,978.093988132204,507.12397258268896,{'A'},1.0,0.0,{}
2019-11-05 14:44:14.798938904,977.7381244547198,505.833137788293,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:44:14.806081761,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.813224618,974.6199362411211,508.85324838811096,{'A'},0.0,0.0,{}
2019-11-05 14:44:14.820367475,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.827510332,973.048721848981,509.60479890665704,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.834653189,972.062410163354,511.249999757351,{'A'},0.0,0.0,{}
2019-11-05 14:44:14.841796046,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:14.848938903,969.8904336018179,512.734872311266,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.856081760,966.846259638601,513.969808391764,{'A'},-0.5,0.0,{}
2019-11-05 14:44:14.863224617,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:44:14.870367474,967.495957419483,513.15761659241,{'A'},0.0,0.0,{}
2019-11-05 14:44:14.877510331,961.297046074323,514.765121470031,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.884653188,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.891796045,957.6115888808721,515.927560336775,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.898938902,953.987136865674,516.168156413352,{'A'},0.0,0.0,{}
2019-11-05 14:44:14.906081759,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.913224616,947.963326947388,515.268905555347,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.920367473,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.927510330,947.2216545934809,514.9621382020459,{'A'},0.0,0.0,{}
2019-11-05 14:44:14.934653187,947.033903188595,515.045542418153,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.941796044,,,{'A'},0.5,0.0,{}
2019-11-05 14:44:14.948938901,945.5025411933971,515.968229476503,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:44:14.956081758,943.3881623006,516.952831158095,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:44:14.963224615,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:44:14.970367472,940.7222345427209,520.929636524521,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.977510329,939.023214647563,522.093786571809,{'A'},0.5,0.0,{}
2019-11-05 14:44:14.984653186,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:14.991796043,938.468648203166,522.244954444894,{'A'},0.0,0.0,{}
2019-11-05 14:44:14.998938900,938.6697613425699,522.262299441254,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:44:15.006081757,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:44:15.013224614,939.6004970493111,522.162288579741,{'A'},5.0,0.0,{}
2019-11-05 14:44:15.020367471,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 14:44:15.027510328,941.696005315107,521.263842320138,{'A'},6.0,0.5,{}
2019-11-05 14:44:15.034653185,942.849866507617,520.9619017777201,"{'A','A'}",5.0,1.0,{}
2019-11-05 14:44:15.041796042,,,"{'A','A'}",6.0,0.5,{}
2019-11-05 14:44:15.048938899,947.379503375905,521.837591743412,"{'A','A'}",9.0,1.0,{}
2019-11-05 14:44:15.056081756,947.577083216753,522.7803386329799,"{'A','A'}",5.5,0.5,{}
2019-11-05 14:44:15.063224613,,,{'A'},5.5,0.5,{}
2019-11-05 14:44:15.070367470,947.080929540983,524.89282974113,"{'A','A'}",7.0,0.0,{}
2019-11-05 14:44:15.077510327,945.7722176574301,527.001913158335,"{'A','A'}",5.5,0.5,{}
2019-11-05 14:44:15.084653184,,,{'A'},5.0,1.0,{}
2019-11-05 14:44:15.091796041,941.249409176259,534.484644364574,"{'A','A','W'}",5.0,0.0,{}
2019-11-05 14:44:15.098938898,938.777431199345,540.751146011728,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 14:44:15.106081755,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:44:15.113224612,936.6036630845531,546.014877528371,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:44:15.120367469,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 14:44:15.127510326,936.2476152237981,547.022924890808,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:44:15.134653183,934.8554443516499,549.5466593352099,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.141796040,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.148938897,932.9981201398649,553.275442171495,{'W'},0.0,0.0,{}
2019-11-05 14:44:15.156081754,931.0671783080479,558.161587897687,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.163224611,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.170367468,932.497574924606,559.34508590646,{'W'},0.0,0.0,{}
2019-11-05 14:44:15.177510325,931.533038686174,560.2839898032701,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.184653182,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:15.191796039,931.158323388463,560.343420229052,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.198938896,930.628379018194,560.283567081476,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.206081753,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.213224610,929.518708134584,561.316004211226,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.220367467,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.227510324,927.681736526206,568.015468150649,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.234653181,927.594368260053,570.352520298982,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.241796038,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.248938895,930.503450792594,573.731517390696,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.256081752,932.476103559814,573.282101893628,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.263224609,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.270367466,933.715356679686,573.3766925349121,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.277510323,934.578880951104,573.632322412759,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.284653180,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:15.291796037,935.0038328199471,573.804516713635,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:15.298938894,939.7945165632531,573.725265953084,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:44:15.306081751,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:15.313224608,940.037385978843,573.6524863539321,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:15.320367465,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:15.327510322,940.981330708439,573.249149758579,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:15.334653179,942.7388504781379,571.560099027651,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:15.341796036,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:15.348938893,944.544203623692,570.036300944269,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:15.356081750,946.349045679136,569.16991617777,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:44:15.363224607,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:15.370367464,946.4104764043941,568.826666662587,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:15.377510321,948.949213696205,568.420146696147,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:44:15.384653178,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:15.391796035,952.388470581295,567.232798484828,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:15.398938892,952.9013363167461,567.09220982266,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:44:15.406081749,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.413224606,954.003283830713,566.4088368103991,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:44:15.420367463,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.427510320,951.570527257005,570.275039166056,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:44:15.434653177,952.682138379879,569.996882377842,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.441796034,,,"{'D','W'}",-3.5,0.0,{}
2019-11-05 14:44:15.448938891,948.8300546807401,573.9130590175499,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:15.456081748,950.416607084736,574.44118012531,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.463224605,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.470367462,950.804841287224,574.789190669432,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.477510319,951.720565071463,574.555436347615,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:15.484653176,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:44:15.491796033,955.2699812948039,572.587655326905,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:15.498938890,959.845565165521,568.958854528197,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:44:15.506081747,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.513224604,960.7382081944729,568.562063121959,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:44:15.520367461,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:44:15.527510318,964.8070757295379,564.91616955388,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:44:15.534653175,965.886682927509,562.98151769061,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:44:15.541796032,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:44:15.548938889,964.438290949621,562.443244564938,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:15.556081746,963.596654695054,562.034400469668,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:44:15.563224603,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:44:15.570367460,963.900357357104,563.2162131008799,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.577510317,964.6698123896581,563.310088503849,"{'D','W'}",-5.5,0.0,{}
2019-11-05 14:44:15.584653174,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 14:44:15.591796031,965.465775934942,563.215122277049,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:44:15.598938888,965.66235358157,563.093237169877,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:44:15.606081745,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:44:15.613224602,966.194799154525,563.047737808217,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 14:44:15.620367459,967.907526292629,562.940557460217,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 14:44:15.627510316,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:44:15.634653173,968.2463833633749,562.331231792946,"{'D','W'}",-5.0,-0.5,{}
2019-11-05 14:44:15.641796030,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:44:15.648938887,968.3497105654919,562.0832284376401,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 14:44:15.656081744,968.875730675508,561.690844989986,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 14:44:15.663224601,,,"{'D','W'}",-10.0,0.0,{}
2019-11-05 14:44:15.670367458,969.527574584585,561.552579196756,"{'D','W','D','W'}",-10.5,-1.0,{}
2019-11-05 14:44:15.677510315,972.0183790466131,561.601457446948,"{'D','W'}",-9.0,0.0,{}
2019-11-05 14:44:15.684653172,,,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 14:44:15.691796029,972.139570180845,561.548013085378,"{'D','W','D','W'}",-14.5,-1.0,{}
2019-11-05 14:44:15.698938886,973.0189361663879,560.571026822455,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 14:44:15.706081743,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 14:44:15.713224600,937.2003505147801,546.511181933662,"{'D','W'}",-11.0,-0.5,{}
2019-11-05 14:44:15.720367457,,,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 14:44:15.727510314,926.459834898345,542.657907367807,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 14:44:15.734653171,917.7836429903371,539.103213537707,"{'D','W'}",-9.0,-0.5,{}
2019-11-05 14:44:15.741796028,,,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 14:44:15.748938885,915.565447283677,538.181964257493,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 14:44:15.756081742,912.368148797167,536.9771021289,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 14:44:15.763224599,,,"{'D','W','D','W'}",-12.5,-1.0,{}
2019-11-05 14:44:15.770367456,916.143061457374,533.953026189339,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 14:44:15.777510313,915.923311527356,533.407472179233,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 14:44:15.784653170,,,"{'D','W'}",-10.0,0.0,{}
2019-11-05 14:44:15.791796027,918.493706968779,532.309762907885,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 14:44:15.798938884,915.4092897584919,530.827754324947,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 14:44:15.806081741,,,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 14:44:15.813224598,922.254699138348,531.4470296374041,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:44:15.820367455,927.159705465529,531.7668336228251,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 14:44:15.827510312,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:44:15.834653169,932.101630477689,530.08405465206,"{'D','W'}",-7.5,-0.5,{}
2019-11-05 14:44:15.841796026,,,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 14:44:15.848938883,939.6132918983039,530.774021501488,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 14:44:15.856081740,943.521365706204,531.094982865694,"{'D','W'}",-7.5,-0.5,{}
2019-11-05 14:44:15.863224597,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:44:15.870367454,946.7735393065229,531.55714063125,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 14:44:15.877510311,970.043016389016,533.511923194814,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.884653168,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:44:15.891796025,981.369628450278,535.164257638212,"{'W','W'}",-4.0,0.0,{}
2019-11-05 14:44:15.898938882,981.140558062232,535.36902406658,{'W'},-2.5,0.0,{}
2019-11-05 14:44:15.906081739,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:44:15.913224596,986.1784706291929,535.7947621040651,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.920367453,1009.6699615473,537.226629610454,{'W'},0.0,0.0,{}
2019-11-05 14:44:15.927510310,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.934653167,1004.14650301086,536.708817704964,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.941796024,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:15.948938881,1008.54057213063,537.512839386507,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:15.956081738,1012.7477118783801,539.239018565426,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.963224595,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.970367452,1012.3910963644198,539.840699027883,{'W'},0.0,0.0,{}
2019-11-05 14:44:15.977510309,1016.7313124027401,540.554513946348,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.984653166,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:15.991796023,1018.6092534781801,539.956582348897,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:15.998938880,1020.7345159541901,538.7401255626451,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.006081737,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.013224594,1021.06680431481,538.513460613571,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.020367451,1021.15315738098,537.601697693177,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.027510308,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.034653165,1019.73743846636,537.67420316289,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:16.041796022,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:44:16.048938879,1019.47694411127,537.3716963155999,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 14:44:16.056081736,1020.3246896264999,537.3880045474759,{'W'},-3.0,0.0,{}
2019-11-05 14:44:16.063224593,,,{'W'},-4.5,0.0,{}
2019-11-05 14:44:16.070367450,1020.5533870669699,537.451105882463,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:44:16.077510307,1020.89197878751,537.802872157882,"{'W','W'}",-3.0,1.0,{}
2019-11-05 14:44:16.084653164,,,{'W'},-2.0,2.0,{}
2019-11-05 14:44:16.091796021,1021.47476640546,538.4387987704599,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:44:16.098938878,1024.60570003705,540.515660786927,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:44:16.106081735,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.113224592,1023.85575861144,541.380396131872,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.120367449,1018.48390224586,562.636184069816,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.127510306,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.134653163,1023.9568093525801,589.708681470355,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.141796020,1036.90306918038,627.305887700171,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.148938877,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.156081734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.163224591,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.170367448,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.177510305,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.184653162,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.191796019,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.198938876,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.206081733,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.213224590,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.220367447,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.227510304,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.234653161,928.9798202202251,681.598899075313,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.241796018,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.248938875,872.718847601744,625.2080806734481,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.256081732,893.595773929227,609.957132459971,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.263224589,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.270367446,908.1739981170481,605.879692026259,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.277510303,923.645939790674,598.495034930742,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.284653160,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.291796017,927.312481956793,595.797236888222,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.298938874,941.303837906466,581.1838241330249,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.306081731,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.313224588,936.455408180255,583.5900201543441,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.320367445,933.865076435478,585.0819972576551,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.327510302,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.334653159,953.3545809567199,572.981366954106,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.341796016,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.348938873,972.8531497486231,570.175780867519,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.356081730,988.262080089041,571.939466700459,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.363224587,996.5151200116801,585.808454434663,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.370367444,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.377510301,998.092913217007,584.840732413929,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.384653158,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.391796015,984.037872297525,706.967908061238,{'W'},0.0,0.0,{}
2019-11-05 14:44:16.398938872,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:44:16.406081729,,,{'W'},-3.0,-0.5,{}
2019-11-05 14:44:16.413224586,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:16.420367443,,,{'W'},-3.5,-0.5,{}
2019-11-05 14:44:16.427510300,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:44:16.434653157,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:44:16.441796014,,,"{'D','W'}",-3.0,0.5,{}
2019-11-05 14:44:16.448938871,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 14:44:16.456081728,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:16.463224585,,,"{'D','W'}",-2.0,0.5,{}
2019-11-05 14:44:16.470367442,881.5344401371291,891.4010231892461,"{'D','W'}",-1.0,1.0,{}
2019-11-05 14:44:16.477510299,776.8300376205499,704.8163215726739,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:44:16.484653156,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:44:16.491796013,803.923740170424,670.313373085439,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:16.498938870,827.8483143491491,644.026291188919,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:44:16.506081727,,,"{'D','W'}",-3.0,0.5,{}
2019-11-05 14:44:16.513224584,841.033901086604,627.270848996644,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:16.520367441,872.436067568943,587.965450678933,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:44:16.527510298,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:44:16.534653155,903.8145749421831,546.950722110398,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:44:16.541796012,,,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 14:44:16.548938869,918.836651660268,528.520934374178,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 14:44:16.556081726,926.973787543164,520.066999664562,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 14:44:16.563224583,,,"{'D','W'}",-7.5,0.0,{}
2019-11-05 14:44:16.570367440,930.147135460661,516.997614728578,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 14:44:16.577510297,945.423621548232,502.11802570514703,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:44:16.584653154,,,"{'D','W'}",-7.5,0.0,{}
2019-11-05 14:44:16.591796011,945.715177177425,501.805305233696,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 14:44:16.598938868,959.27349883395,504.700242326753,"{'D','W','D','W'}",-6.5,-0.5,{}
