time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:35:54.763234619,683.128787695959,680.782405698182,{},0.0,0.0,{}
2019-11-05 14:35:54.770377476,682.465016899935,680.633673281442,{},0.0,0.0,{}
2019-11-05 14:35:54.777520333,,,{},0.0,0.0,{}
2019-11-05 14:35:54.784663190,678.49740999926,682.424217780602,{},0.0,0.0,{}
2019-11-05 14:35:54.791806047,677.167074342724,682.6848240827929,{},0.0,0.0,{}
2019-11-05 14:35:54.798948904,,,{},0.0,0.0,{}
2019-11-05 14:35:54.806091761,676.522236578769,682.338821167339,{},0.0,0.0,{}
2019-11-05 14:35:54.813234618,,,{},0.0,0.0,{}
2019-11-05 14:35:54.820377475,672.14713561262,684.164564406171,{},0.0,0.0,{}
2019-11-05 14:35:54.827520332,670.149884705639,685.437652091784,{},0.0,0.0,{}
2019-11-05 14:35:54.834663189,669.469573993493,685.712640011355,{},0.0,0.0,{}
2019-11-05 14:35:54.841806046,,,{},0.0,0.0,{}
2019-11-05 14:35:54.848948903,669.173568317622,685.645613843345,{},0.0,0.0,{}
2019-11-05 14:35:54.856091760,,,{},0.0,0.0,{}
2019-11-05 14:35:54.863234617,670.36856695283,684.6850229535311,{},0.0,0.0,{}
2019-11-05 14:35:54.870377474,671.776822788539,684.406583715043,{},0.0,0.0,{}
2019-11-05 14:35:54.877520331,,,{},0.0,0.0,{}
2019-11-05 14:35:54.884663188,671.364963975738,684.730221347793,{},0.0,0.0,{}
2019-11-05 14:35:54.891806045,672.745593303614,684.355303631761,{},0.0,0.0,{}
2019-11-05 14:35:54.898948902,,,{},0.0,0.0,{}
2019-11-05 14:35:54.906091759,673.1831206541459,684.163643808827,{},0.0,0.0,{}
2019-11-05 14:35:54.913234616,,,{},0.0,0.0,{}
2019-11-05 14:35:54.920377473,668.715672078072,689.60405382807,{},0.0,0.0,{}
2019-11-05 14:35:54.927520330,668.209373096828,693.42581792178,{},0.0,0.0,{}
2019-11-05 14:35:54.934663187,,,{},0.0,0.0,{}
2019-11-05 14:35:54.941806044,599.3050433779661,750.8772996190021,{},0.0,0.0,{}
2019-11-05 14:35:54.948948901,276.58362189371104,992.342455728247,{},0.0,0.0,{}
2019-11-05 14:35:54.956091758,,,{},0.0,0.0,{}
2019-11-05 14:35:54.963234615,323.089289264514,955.413900571589,{},0.0,0.0,{}
2019-11-05 14:35:54.970377472,-34.5308303717207,1147.47474656317,{},0.0,0.0,{}
2019-11-05 14:35:54.977520329,,,{},0.0,0.0,{}
2019-11-05 14:35:54.984663186,-123.486497308711,1194.66247393244,{},0.0,0.0,{}
2019-11-05 14:35:54.991806043,,,{},0.0,0.0,{}
2019-11-05 14:35:54.998948900,,,{},0.0,0.0,{}
2019-11-05 14:35:55.006091757,-165.137584287371,1215.7133898717698,{},0.0,0.0,{}
2019-11-05 14:35:55.013234614,,,{},0.0,0.0,{}
2019-11-05 14:35:55.020377471,-208.70829665518997,1238.36088683304,{},0.0,0.0,{}
2019-11-05 14:35:55.027520328,-281.65276716916196,1278.80741774896,{},0.0,0.0,{}
2019-11-05 14:35:55.034663185,,,{},0.0,0.0,{}
2019-11-05 14:35:55.041806042,-239.66117421057598,1264.3514131480301,{},0.0,0.0,{}
2019-11-05 14:35:55.048948899,-360.470032441485,1310.07699318934,{},0.0,0.0,{}
2019-11-05 14:35:55.056091756,,,{},0.0,0.0,{}
2019-11-05 14:35:55.063234613,-358.698998733416,1293.36948667789,{},0.0,0.0,{}
2019-11-05 14:35:55.070377470,-363.465182797707,1291.49765136588,{},0.0,0.0,{}
2019-11-05 14:35:55.077520327,,,{},0.0,0.0,{}
2019-11-05 14:35:55.084663184,-360.120493207367,1286.97776936808,{},0.0,0.0,{}
2019-11-05 14:35:55.091806041,-364.085655046728,1286.2022427423599,{},0.0,0.0,{}
2019-11-05 14:35:55.098948898,,,{},0.0,0.0,{}
2019-11-05 14:35:55.106091755,-364.52473825757596,1289.22587063758,{},0.0,0.0,{}
2019-11-05 14:35:55.113234612,,,{},0.0,0.0,{}
2019-11-05 14:35:55.120377469,-364.58393416177694,1289.3344159395801,{},0.0,0.0,{}
2019-11-05 14:35:55.127520326,-366.605910034413,1292.52859787508,{},0.0,0.0,{}
2019-11-05 14:35:55.134663183,,,{},0.0,0.0,{}
2019-11-05 14:35:55.141806040,-366.81850065584604,1292.4290980467,{},0.0,0.0,{}
2019-11-05 14:35:55.148948897,-366.847111444792,1292.28292621496,{},0.0,0.0,{}
2019-11-05 14:35:55.156091754,,,{},0.0,0.0,{}
2019-11-05 14:35:55.163234611,-366.826869189467,1291.33398490549,{},0.0,0.0,{}
2019-11-05 14:35:55.170377468,,,{},0.0,0.0,{}
2019-11-05 14:35:55.177520325,,,{},0.0,0.0,{}
2019-11-05 14:35:55.184663182,,,{},0.0,0.0,{}
2019-11-05 14:35:55.191806039,,,{},0.0,0.0,{}
2019-11-05 14:35:55.198948896,,,{},0.0,0.0,{}
2019-11-05 14:35:55.206091753,,,{},0.0,0.0,{}
2019-11-05 14:35:55.213234610,,,{},0.0,0.0,{}
2019-11-05 14:35:55.220377467,,,{},0.0,0.0,{}
2019-11-05 14:35:55.227520324,,,{},0.0,0.0,{}
2019-11-05 14:35:55.234663181,,,{},0.0,0.0,{}
2019-11-05 14:35:55.241806038,,,{},0.0,0.0,{}
2019-11-05 14:35:55.248948895,,,{},0.0,0.0,{}
2019-11-05 14:35:55.256091752,,,{},0.0,0.0,{}
2019-11-05 14:35:55.263234609,,,{},0.0,0.0,{}
2019-11-05 14:35:55.270377466,,,{},0.0,0.0,{}
2019-11-05 14:35:55.277520323,,,{},0.0,0.0,{}
2019-11-05 14:35:55.284663180,,,{},0.0,0.0,{}
2019-11-05 14:35:55.291806037,,,{},0.0,0.0,{}
2019-11-05 14:35:55.298948894,,,{},0.0,0.0,{}
2019-11-05 14:35:55.306091751,,,{},0.0,0.0,{}
2019-11-05 14:35:55.313234608,,,{},0.0,0.0,{}
2019-11-05 14:35:55.320377465,,,{},0.0,0.0,{}
2019-11-05 14:35:55.327520322,,,{},0.0,0.0,{}
2019-11-05 14:35:55.334663179,,,{},0.0,0.0,{}
2019-11-05 14:35:55.341806036,,,{},0.0,0.0,{}
2019-11-05 14:35:55.348948893,,,{},0.0,0.0,{}
2019-11-05 14:35:55.356091750,,,{},0.0,0.0,{}
2019-11-05 14:35:55.363234607,,,{},0.0,0.0,{}
2019-11-05 14:35:55.370377464,,,{},0.0,0.0,{}
2019-11-05 14:35:55.377520321,,,{},0.0,0.0,{}
2019-11-05 14:35:55.384663178,,,{},0.0,0.0,{}
2019-11-05 14:35:55.391806035,,,{},0.0,0.0,{}
2019-11-05 14:35:55.398948892,,,{},0.0,0.0,{}
2019-11-05 14:35:55.406091749,,,{},0.0,0.0,{}
2019-11-05 14:35:55.413234606,,,{},0.0,0.0,{}
2019-11-05 14:35:55.420377463,,,{},0.0,0.0,{}
2019-11-05 14:35:55.427520320,,,{},0.0,0.0,{}
2019-11-05 14:35:55.434663177,,,{},0.0,0.0,{}
2019-11-05 14:35:55.441806034,,,{},0.0,0.0,{}
2019-11-05 14:35:55.448948891,,,{},0.0,0.0,{}
2019-11-05 14:35:55.456091748,,,{},0.0,0.0,{}
2019-11-05 14:35:55.463234605,,,{},0.0,0.0,{}
2019-11-05 14:35:55.470377462,,,{},0.0,0.0,{}
2019-11-05 14:35:55.477520319,,,{},0.0,0.0,{}
2019-11-05 14:35:55.484663176,,,{},0.0,0.0,{}
2019-11-05 14:35:55.491806033,,,{},0.0,0.0,{}
2019-11-05 14:35:55.498948890,,,{},0.0,0.0,{}
2019-11-05 14:35:55.506091747,,,{},0.0,0.0,{}
2019-11-05 14:35:55.513234604,,,{},0.0,0.0,{}
2019-11-05 14:35:55.520377461,,,{},0.0,0.0,{}
2019-11-05 14:35:55.527520318,,,{},0.0,0.0,{}
2019-11-05 14:35:55.534663175,,,{},0.0,0.0,{}
2019-11-05 14:35:55.541806032,,,{},0.0,0.0,{}
2019-11-05 14:35:55.548948889,,,{},0.0,0.0,{}
2019-11-05 14:35:55.556091746,,,{},0.0,0.0,{}
2019-11-05 14:35:55.563234603,,,{},0.0,0.0,{}
2019-11-05 14:35:55.570377460,,,{},0.0,0.0,{}
2019-11-05 14:35:55.577520317,,,{},0.0,0.0,{}
2019-11-05 14:35:55.584663174,,,{},0.0,0.0,{}
2019-11-05 14:35:55.591806031,,,{},0.0,0.0,{}
2019-11-05 14:35:55.598948888,,,{},0.0,0.0,{}
2019-11-05 14:35:55.606091745,,,{},0.0,0.0,{}
2019-11-05 14:35:55.613234602,,,{},0.0,0.0,{}
2019-11-05 14:35:55.620377459,,,{},0.0,0.0,{}
2019-11-05 14:35:55.627520316,,,{},0.0,0.0,{}
2019-11-05 14:35:55.634663173,,,{},0.0,0.0,{}
2019-11-05 14:35:55.641806030,,,{},0.0,0.0,{}
2019-11-05 14:35:55.648948887,,,{},0.0,0.0,{}
2019-11-05 14:35:55.656091744,,,{},0.0,0.0,{}
2019-11-05 14:35:55.663234601,,,{},0.0,0.0,{}
2019-11-05 14:35:55.670377458,,,{},0.0,0.0,{}
2019-11-05 14:35:55.677520315,,,{},0.0,0.0,{}
2019-11-05 14:35:55.684663172,,,{},0.0,0.0,{}
2019-11-05 14:35:55.691806029,,,{},0.0,0.0,{}
2019-11-05 14:35:55.698948886,,,{},0.0,0.0,{}
2019-11-05 14:35:55.706091743,,,{},0.0,0.0,{}
2019-11-05 14:35:55.713234600,,,{},0.0,0.0,{}
2019-11-05 14:35:55.720377457,,,{},0.0,0.0,{}
2019-11-05 14:35:55.727520314,,,{},0.0,0.0,{}
2019-11-05 14:35:55.734663171,,,{},0.0,0.0,{}
2019-11-05 14:35:55.741806028,,,{},0.0,0.0,{}
2019-11-05 14:35:55.748948885,,,{},0.0,0.0,{}
2019-11-05 14:35:55.756091742,,,{},0.0,0.0,{}
2019-11-05 14:35:55.763234599,,,{},0.0,0.0,{}
2019-11-05 14:35:55.770377456,,,{},0.0,0.0,{}
2019-11-05 14:35:55.777520313,,,{},0.0,0.0,{}
2019-11-05 14:35:55.784663170,,,{},0.0,0.0,{}
2019-11-05 14:35:55.791806027,,,{},0.0,0.0,{}
2019-11-05 14:35:55.798948884,,,{},0.0,0.0,{}
2019-11-05 14:35:55.806091741,,,{},0.0,0.0,{}
2019-11-05 14:35:55.813234598,,,{},0.0,0.0,{}
2019-11-05 14:35:55.820377455,,,{},0.0,0.0,{}
2019-11-05 14:35:55.827520312,,,{},0.0,0.0,{}
2019-11-05 14:35:55.834663169,,,{},0.0,0.0,{}
2019-11-05 14:35:55.841806026,,,{},0.0,0.0,{}
2019-11-05 14:35:55.848948883,,,{},0.0,0.0,{}
2019-11-05 14:35:55.856091740,,,{},0.0,0.0,{}
2019-11-05 14:35:55.863234597,,,{},0.0,0.0,{}
2019-11-05 14:35:55.870377454,,,{},0.0,0.0,{}
2019-11-05 14:35:55.877520311,,,{},0.0,0.0,{}
2019-11-05 14:35:55.884663168,,,{},0.0,0.0,{}
2019-11-05 14:35:55.891806025,,,{},0.0,0.0,{}
2019-11-05 14:35:55.898948882,,,{},0.0,0.0,{}
2019-11-05 14:35:55.906091739,,,{},0.0,0.0,{}
2019-11-05 14:35:55.913234596,,,{},0.0,0.0,{}
2019-11-05 14:35:55.920377453,,,{},0.0,0.0,{}
2019-11-05 14:35:55.927520310,,,{},0.0,0.0,{}
2019-11-05 14:35:55.934663167,,,{},0.0,0.0,{}
2019-11-05 14:35:55.941806024,,,{},0.0,0.0,{}
2019-11-05 14:35:55.948948881,,,{},0.0,0.0,{}
2019-11-05 14:35:55.956091738,,,{},0.0,0.0,{}
2019-11-05 14:35:55.963234595,,,{},0.0,0.0,{}
2019-11-05 14:35:55.970377452,,,{},0.0,0.0,{}
2019-11-05 14:35:55.977520309,,,{},0.0,0.0,{}
2019-11-05 14:35:55.984663166,,,{},0.0,0.0,{}
2019-11-05 14:35:55.991806023,,,{},0.0,0.0,{}
2019-11-05 14:35:55.998948880,,,{},0.0,0.0,{}
2019-11-05 14:35:56.006091737,,,{},0.0,0.0,{}
2019-11-05 14:35:56.013234594,,,{},0.0,0.0,{}
2019-11-05 14:35:56.020377451,,,{},0.0,0.0,{}
2019-11-05 14:35:56.027520308,,,{},0.0,0.0,{}
2019-11-05 14:35:56.034663165,,,{},0.0,0.0,{}
2019-11-05 14:35:56.041806022,,,{},0.0,0.0,{}
2019-11-05 14:35:56.048948879,,,{},0.0,0.0,{}
2019-11-05 14:35:56.056091736,,,{},0.0,0.0,{}
2019-11-05 14:35:56.063234593,,,{},0.0,0.0,{}
2019-11-05 14:35:56.070377450,,,{},0.0,0.0,{}
2019-11-05 14:35:56.077520307,,,{},0.0,0.0,{}
2019-11-05 14:35:56.084663164,,,{},0.0,0.0,{}
2019-11-05 14:35:56.091806021,,,{},0.0,0.0,{}
2019-11-05 14:35:56.098948878,,,{},0.0,0.0,{}
2019-11-05 14:35:56.106091735,,,{},0.0,0.0,{}
2019-11-05 14:35:56.113234592,,,{},0.0,0.0,{}
2019-11-05 14:35:56.120377449,,,{},0.0,0.0,{}
2019-11-05 14:35:56.127520306,,,{},0.0,0.0,{}
2019-11-05 14:35:56.134663163,-354.562824428482,1193.82602429401,{},0.0,0.0,{}
2019-11-05 14:35:56.141806020,,,{},0.0,0.0,{}
2019-11-05 14:35:56.148948877,-354.562824428482,1193.82602429401,{},0.0,0.0,{}
2019-11-05 14:35:56.156091734,-354.562824428482,1193.82602429401,{},0.0,0.0,{}
2019-11-05 14:35:56.163234591,,,{},0.0,0.0,{}
2019-11-05 14:35:56.170377448,,,{},0.0,0.0,{}
2019-11-05 14:35:56.177520305,,,{},0.0,0.0,{}
2019-11-05 14:35:56.184663162,,,{},0.0,0.0,{}
2019-11-05 14:35:56.191806019,,,{},0.0,0.0,{}
2019-11-05 14:35:56.198948876,,,{},0.0,0.0,{}
2019-11-05 14:35:56.206091733,,,{},0.0,0.0,{}
2019-11-05 14:35:56.213234590,,,{},0.0,0.0,{}
2019-11-05 14:35:56.220377447,,,{},0.0,0.0,{}
2019-11-05 14:35:56.227520304,,,{},0.0,0.0,{}
2019-11-05 14:35:56.234663161,-165.161645898511,1082.0039150705302,{},0.0,0.0,{}
2019-11-05 14:35:56.241806018,,,{},0.0,0.0,{}
2019-11-05 14:35:56.248948875,434.90513217758104,694.870477325503,{},0.0,0.0,{}
2019-11-05 14:35:56.256091732,,,{},0.0,0.0,{}
2019-11-05 14:35:56.263234589,464.03284367762603,686.0984428551641,{},0.0,0.0,{}
2019-11-05 14:35:56.270377446,486.23009737613,669.427887334967,{},0.0,0.0,{}
2019-11-05 14:35:56.277520303,,,{},0.0,0.0,{}
2019-11-05 14:35:56.284663160,598.156912071085,597.157849383129,{},0.0,0.0,{}
2019-11-05 14:35:56.291806017,615.0789684986361,585.043372915338,{},0.0,0.0,{}
2019-11-05 14:35:56.298948874,,,{},0.0,0.0,{}
2019-11-05 14:35:56.306091731,625.091279054279,578.0934621347401,{},0.0,0.0,{}
2019-11-05 14:35:56.313234588,616.020372870464,583.06843915638,{},0.0,0.0,{}
2019-11-05 14:35:56.320377445,,,{},0.0,0.0,{}
2019-11-05 14:35:56.327520302,578.310364994706,605.571632849336,{},0.0,0.0,{}
2019-11-05 14:35:56.334663159,628.949474183231,578.790557715623,{},0.0,0.0,{}
2019-11-05 14:35:56.341806016,,,{},0.0,0.0,{}
2019-11-05 14:35:56.348948873,673.673010176655,557.550518072841,{},0.0,0.0,{}
2019-11-05 14:35:56.356091730,691.3510269497391,548.029511726227,{},0.0,0.0,{}
2019-11-05 14:35:56.363234587,,,{},0.0,0.0,{}
2019-11-05 14:35:56.370377444,692.7490478695869,543.359953186772,{},0.0,0.0,{}
2019-11-05 14:35:56.377520301,,,{},0.0,0.0,{}
2019-11-05 14:35:56.384663158,677.519195647365,541.428655949617,{},0.0,0.0,{}
2019-11-05 14:35:56.391806015,674.919065227066,540.215042825692,{},0.0,0.0,{}
2019-11-05 14:35:56.398948872,,,{},0.0,0.0,{}
2019-11-05 14:35:56.406091729,675.0749040137099,537.788387971454,{},0.0,0.0,{}
2019-11-05 14:35:56.413234586,674.393848704695,536.506963352629,{},0.0,0.0,{}
2019-11-05 14:35:56.420377443,,,{},0.0,0.0,{}
2019-11-05 14:35:56.427520300,669.567304970934,541.531932137507,{},0.0,0.0,{}
2019-11-05 14:35:56.434663157,668.237712069203,541.809574996353,{},0.0,0.0,{}
2019-11-05 14:35:56.441806014,,,{},0.0,0.0,{}
2019-11-05 14:35:56.448948871,730.458787268255,531.582550802149,{},0.0,0.0,{}
2019-11-05 14:35:56.456091728,782.567986767428,518.308663639992,{},0.0,0.0,{}
2019-11-05 14:35:56.463234585,,,{},0.0,0.0,{}
2019-11-05 14:35:56.470377442,779.0338444161031,517.5402102915809,{},0.0,0.0,{}
2019-11-05 14:35:56.477520299,,,{},0.0,0.0,{}
2019-11-05 14:35:56.484663156,857.770596290639,493.46861473074995,{},0.0,0.0,{}
2019-11-05 14:35:56.491806013,900.1842957080901,480.58847547017604,{},0.0,0.0,{}
2019-11-05 14:35:56.498948870,,,{},0.0,0.0,{}
2019-11-05 14:35:56.506091727,951.039147194602,464.254785111057,{},0.0,0.0,{}
2019-11-05 14:35:56.513234584,987.70485568356,451.466317154337,{},0.0,0.0,{}
2019-11-05 14:35:56.520377441,,,{},0.0,0.0,{}
2019-11-05 14:35:56.527520298,1025.75049588701,438.453517591971,{},0.0,0.0,{}
2019-11-05 14:35:56.534663155,1043.4492816336501,431.14705240288805,{},0.0,0.0,{}
2019-11-05 14:35:56.541806012,,,{},0.0,0.0,{}
2019-11-05 14:35:56.548948869,1082.47946425983,416.747052425354,{},0.0,0.0,{}
2019-11-05 14:35:56.556091726,1168.9654251307002,387.36736505389604,{},0.0,0.0,{}
2019-11-05 14:35:56.563234583,,,{},0.0,0.0,{}
2019-11-05 14:35:56.570377440,1166.0802148633302,385.669105643879,{},0.0,0.0,{}
2019-11-05 14:35:56.577520297,,,{},0.0,0.0,{}
2019-11-05 14:35:56.584663154,1165.9527866436802,385.22514052846606,{},0.0,0.0,{}
2019-11-05 14:35:56.591806011,1164.55138014639,383.828347311005,{},0.0,0.0,{}
2019-11-05 14:35:56.598948868,,,{},0.0,0.0,{}
2019-11-05 14:35:56.606091725,1160.96794297086,380.41727437460503,{},0.0,0.0,{}
2019-11-05 14:35:56.613234582,1161.52018120287,380.71870075997003,{},0.0,0.0,{}
2019-11-05 14:35:56.620377439,,,{},0.0,0.0,{}
2019-11-05 14:35:56.627520296,1162.4690002647098,382.024781656895,{},0.0,0.0,{}
2019-11-05 14:35:56.634663153,1162.83999526408,383.19804834931,{},0.0,0.0,{}
2019-11-05 14:35:56.641806010,,,{},0.0,0.0,{}
2019-11-05 14:35:56.648948867,1163.4013437247302,383.78526775973296,{},0.0,0.0,{}
2019-11-05 14:35:56.656091724,1158.18286574253,380.088895433733,{},0.0,0.0,{}
2019-11-05 14:35:56.663234581,,,{},0.0,0.0,{}
2019-11-05 14:35:56.670377438,1155.55144764556,378.55116784219706,{},0.0,0.0,{}
2019-11-05 14:35:56.677520295,,,{},0.0,0.0,{}
2019-11-05 14:35:56.684663152,1156.31753514998,379.677534880658,{},0.0,0.0,{}
2019-11-05 14:35:56.691806009,1157.93788595247,381.982988986678,{},0.0,0.0,{}
2019-11-05 14:35:56.698948866,,,{},0.0,0.0,{}
2019-11-05 14:35:56.706091723,1161.62966961829,388.42231249916,{},0.0,0.0,{}
2019-11-05 14:35:56.713234580,1162.33541160769,390.274594587047,{},0.0,0.0,{}
2019-11-05 14:35:56.720377437,,,{},0.0,0.0,{}
2019-11-05 14:35:56.727520294,1163.85751588421,394.32225520099297,{},0.0,0.0,{}
2019-11-05 14:35:56.734663151,1160.23712647105,400.720311691428,{},0.0,0.0,{}
2019-11-05 14:35:56.741806008,,,{},0.0,0.0,{}
2019-11-05 14:35:56.748948865,1162.43297277642,399.087091979159,{},0.0,0.0,{}
2019-11-05 14:35:56.756091722,1163.14853302715,400.33089998902705,{},0.0,0.0,{}
2019-11-05 14:35:56.763234579,,,{},0.0,0.0,{}
2019-11-05 14:35:56.770377436,1162.88355159115,403.15956394129796,{},0.0,0.0,{}
2019-11-05 14:35:56.777520293,,,{},0.0,0.0,{}
2019-11-05 14:35:56.784663150,1165.45692042124,402.662553787198,{},0.0,0.0,{}
2019-11-05 14:35:56.791806007,1165.58058355268,403.440189951656,{},0.0,0.0,{}
2019-11-05 14:35:56.798948864,,,{},0.0,0.0,{}
2019-11-05 14:35:56.806091721,1164.9123219630098,405.389189742114,{},0.0,0.0,{}
2019-11-05 14:35:56.813234578,1162.65446347057,408.389667281875,{},0.0,0.0,{}
2019-11-05 14:35:56.820377435,,,{},0.0,0.0,{}
2019-11-05 14:35:56.827520292,1153.13532479066,417.96321549803497,{},0.0,0.0,{}
2019-11-05 14:35:56.834663149,1152.5286766684699,416.892608217414,{},0.0,0.0,{}
2019-11-05 14:35:56.841806006,,,{},0.0,0.0,{}
2019-11-05 14:35:56.848948863,1152.2420304868301,416.882472364058,{},0.0,0.0,{}
2019-11-05 14:35:56.856091720,1153.37878004078,415.97765195183194,{},0.0,0.0,{}
2019-11-05 14:35:56.863234577,,,{},0.0,0.0,{}
2019-11-05 14:35:56.870377434,1153.70922131069,415.216815820871,{},0.0,0.0,{}
2019-11-05 14:35:56.877520291,,,{},0.0,0.0,{}
2019-11-05 14:35:56.884663148,1153.36688541732,415.47588153425005,{},0.0,0.0,{}
2019-11-05 14:35:56.891806005,1153.19724643626,414.397300802342,{},0.0,0.0,{}
2019-11-05 14:35:56.898948862,,,{},0.0,0.0,{}
2019-11-05 14:35:56.906091719,1153.2929417506698,414.720865995393,{},0.0,0.0,{}
2019-11-05 14:35:56.913234576,1152.98652151907,413.568321777341,{},0.0,0.0,{}
2019-11-05 14:35:56.920377433,,,{},0.0,0.0,{}
2019-11-05 14:35:56.927520290,1149.42987356966,425.456807510877,{},0.0,0.0,{}
2019-11-05 14:35:56.934663147,1150.04887735468,423.56396621650396,{},0.0,0.0,{}
2019-11-05 14:35:56.941806004,,,{},0.0,0.0,{}
2019-11-05 14:35:56.948948861,948.4675321057131,903.507019438744,{},0.0,0.0,{}
2019-11-05 14:35:56.956091718,945.1071337800901,917.9947646279719,{},0.0,0.0,{}
2019-11-05 14:35:56.963234575,,,{},0.0,0.0,{}
2019-11-05 14:35:56.970377432,938.824363691527,1009.4742006430099,{},0.0,0.0,{}
2019-11-05 14:35:56.977520289,,,{},0.0,0.0,{}
2019-11-05 14:35:56.984663146,936.971361769467,1019.7802634952301,{},0.0,0.0,{}
2019-11-05 14:35:56.991806003,934.689741189698,1027.2379980539502,{},0.0,0.0,{}
2019-11-05 14:35:56.998948860,,,{},0.0,0.0,{}
2019-11-05 14:35:57.006091717,932.9452435643781,1032.0375208941,{},0.0,0.0,{}
2019-11-05 14:35:57.013234574,926.253338175753,1047.92530783697,{},0.0,0.0,{}
2019-11-05 14:35:57.020377431,,,{},0.0,0.0,{}
2019-11-05 14:35:57.027520288,923.8772429077541,1035.1673546847999,{},0.0,0.0,{}
2019-11-05 14:35:57.034663145,913.776604235121,1050.91072521116,{},0.0,0.0,{}
2019-11-05 14:35:57.041806002,,,{},0.0,0.0,{}
2019-11-05 14:35:57.048948859,923.708485089938,1058.23168359849,{},0.0,0.0,{}
2019-11-05 14:35:57.056091716,926.178184897443,1059.7377746017698,{},0.0,0.0,{}
2019-11-05 14:35:57.063234573,,,{},0.0,0.0,{}
2019-11-05 14:35:57.070377430,925.742290415607,1064.45762286493,{},0.0,0.0,{}
2019-11-05 14:35:57.077520287,,,{},0.0,0.0,{}
2019-11-05 14:35:57.084663144,928.720653249952,1062.09009800387,{},0.0,0.0,{}
2019-11-05 14:35:57.091806001,930.3144656358929,1061.26262104181,{},0.0,0.0,{}
2019-11-05 14:35:57.098948858,,,{},0.0,0.0,{}
2019-11-05 14:35:57.106091715,940.484014587041,1051.00213735753,{},0.0,0.0,{}
2019-11-05 14:35:57.113234572,939.6498427887931,1052.2767802005,{},0.0,0.0,{}
2019-11-05 14:35:57.120377429,,,{},0.0,0.0,{}
2019-11-05 14:35:57.127520286,936.6138260770099,1049.61596629122,{},0.0,0.0,{}
2019-11-05 14:35:57.134663143,932.383547746329,1047.85706189182,{},0.0,0.0,{}
2019-11-05 14:35:57.141806000,,,{},0.0,0.0,{}
2019-11-05 14:35:57.148948857,931.4821180817619,1047.48776067461,{},0.0,0.0,{}
2019-11-05 14:35:57.156091714,939.18229706327,1049.03469648626,{},0.0,0.0,{}
2019-11-05 14:35:57.163234571,,,{},0.0,0.0,{}
2019-11-05 14:35:57.170377428,940.55694280718,1050.1610081977901,{},0.0,0.0,{}
2019-11-05 14:35:57.177520285,,,{},0.0,0.0,{}
2019-11-05 14:35:57.184663142,938.860031243501,1052.96619877524,{},0.0,0.0,{}
2019-11-05 14:35:57.191805999,939.0592826618131,1052.8338175316198,{},0.0,0.0,{}
2019-11-05 14:35:57.198948856,,,{},0.0,0.0,{}
2019-11-05 14:35:57.206091713,937.480784715594,1054.17563766929,{},0.0,0.0,{}
2019-11-05 14:35:57.213234570,938.237336072146,1053.8801625626402,{},0.0,0.0,{}
