time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:39.127505046,963.745720552939,563.345319159459,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.134647903,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.141790760,963.40531789934,563.2195026909919,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:48:39.148933617,963.451641714832,563.028869413622,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.156076474,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.163219331,967.452752665782,560.1311182139959,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.170362188,,,"{'D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:48:39.177505045,968.25643936387,559.4006706124729,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.184647902,968.6343650473309,559.956733168714,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.191790759,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.198933616,968.5283627476371,560.039308200665,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.206076473,967.48806104836,562.5192962086329,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.213219330,,,"{'D','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:48:39.220362187,967.824577769971,563.367658576674,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.227505044,968.9925002505521,563.810348273845,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.234647901,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.241790758,969.3449200816631,563.876091171835,"{'D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:48:39.248933615,971.044081920283,563.86043393329,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.256076472,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.263219329,972.050861854772,563.30723434832,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.270362186,973.755619345317,562.3617157905629,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:48:39.277505043,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.284647900,976.085787508385,559.672981004612,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:48:39.291790757,,,"{'D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.298933614,976.3541710972198,559.1731091126139,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.306076471,976.2639551337261,559.0252648206421,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.313219328,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.320362185,974.8006457426511,559.273867161845,"{'D','LCONTROL'}",2.0,1.5,{'LEFT'}
2019-11-05 14:48:39.327505042,973.970796707892,558.8882674750521,"{'D','LCONTROL','D','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.334647899,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.5,{'LEFT'}
2019-11-05 14:48:39.341790756,972.701240448432,559.348886094382,"{'D','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.348933613,973.2443438639931,559.0017479797709,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.356076470,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.363219327,972.8980138666819,556.126223275022,"{'D','LCONTROL'}",1.5,1.0,{'LEFT'}
2019-11-05 14:48:39.370362184,973.02072460099,553.92536898403,"{'D','LCONTROL','D','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.377505041,,,"{'D','LCONTROL','D','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.384647898,972.865560747877,552.635491818219,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.0,{'LEFT'}
2019-11-05 14:48:39.391790755,,,"{'D','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.398933612,972.507717669322,551.944496114708,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.406076469,971.762283333156,550.923619129872,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.413219326,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.420362183,971.9034807871159,550.482002365913,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 14:48:39.427505040,969.219267604041,548.844405546137,"{'D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.434647897,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.441790754,965.725508675742,548.2051876556201,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.448933611,963.4445010046021,547.41218574665,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.456076468,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:48:39.463219325,963.267163164978,546.732669557392,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.470362182,961.1922019026069,545.4360842275701,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.477505039,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.484647896,955.80802987274,540.531551399501,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:48:39.491790753,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.498933610,956.182498627119,540.0839187618329,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.506076467,956.042588521815,539.945736557985,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.513219324,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.520362181,955.9913738249941,540.650569379207,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:48:39.527505038,954.857619293999,540.23718714182,"{'D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.534647895,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.541790752,953.359211434724,539.572991440523,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.548933609,953.170540722272,539.786360077631,"{'D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.556076466,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.563219323,953.0585818501669,539.620579213121,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:48:39.570362180,952.9615237055499,539.75476053511,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.577505037,,,"{'D','LCONTROL'}",-2.0,1.0,{'LEFT'}
2019-11-05 14:48:39.584647894,953.365328973748,541.668085966181,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.591790751,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.598933608,953.409919796714,543.0542528054721,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.606076465,954.115501810117,544.224758273244,"{'D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.613219322,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:48:39.620362179,953.7801969023869,544.915610944344,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.627505036,953.9847530306599,544.980900296527,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.634647893,,,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.641790750,954.551796068623,544.569889821428,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:48:39.648933607,954.775157551774,544.554608291979,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.656076464,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.663219321,955.1217692256371,544.423200250377,"{'D','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 14:48:39.670362178,955.535228783942,542.203601288686,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.677505035,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.684647892,955.136136795981,540.727124705731,"{'D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.691790749,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:48:39.698933606,954.989793043052,540.182205393446,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.706076463,954.5551024590629,539.709062843153,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.713219320,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 14:48:39.720362177,954.60433404568,539.6112394628531,"{'D','LCONTROL','D','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.727505034,955.703150542513,538.575359926198,"{'D','W','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.734647891,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.741790748,955.963806795782,537.8601475898,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:48:39.748933605,955.9182707830699,537.908612516756,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.756076462,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.763219319,955.823184462605,537.29657942835,"{'D','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.770362176,955.9088827790421,537.029020720422,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.777505033,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:48:39.784647890,956.251081508733,535.964676621481,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.791790747,,,"{'D','W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.798933604,957.738447629999,533.768405891755,"{'D','W','LCONTROL','D','W','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.806076461,957.9600393333369,533.540907180891,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.813219318,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:48:39.820362175,957.031196146738,534.6131567602549,"{'W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.827505032,957.154997473004,534.43576035482,"{'W','LCONTROL','W','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.834647889,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.841790746,956.5970957660589,534.718710485158,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:48:39.848933603,956.0145879172779,534.412217341713,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.856076460,,,"{'W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.863219317,955.2750828746581,534.285958395864,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.870362174,955.3198016071041,534.144239963061,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.877505031,,,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:48:39.884647888,954.917458707292,534.143947076073,{'W'},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.891790745,,,"{'W','W'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.898933602,953.5712915853551,532.818361006077,"{'W','W'}",-9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.906076459,952.78674350513,533.032275149617,"{'W','W'}",-9.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:48:39.913219316,,,"{'W','W'}",-14.5,0.0,{}
2019-11-05 14:48:39.920362173,953.298343877446,532.976612951578,{'W'},-23.0,0.0,{}
2019-11-05 14:48:39.927505030,1219.0152302708198,391.33951515844706,"{'W','W'}",-29.0,0.0,{}
2019-11-05 14:48:39.934647887,,,"{'W','W'}",-44.0,0.0,{}
2019-11-05 14:48:39.941790744,1253.7345728130801,372.35852712285896,"{'W','W'}",-29.0,0.0,{}
2019-11-05 14:48:39.948933601,1323.3799222899302,334.87901052990003,{'W'},-45.5,-0.5,{}
2019-11-05 14:48:39.956076458,,,"{'W','W'}",-50.5,-2.0,{}
2019-11-05 14:48:39.963219315,1359.90982620116,324.855631075083,"{'W','W'}",-57.0,-3.5,{}
2019-11-05 14:48:39.970362172,1392.5589394727401,316.723194988111,{'W'},-85.5,-9.0,{}
2019-11-05 14:48:39.977505029,,,"{'W','W'}",-47.0,-5.0,{}
2019-11-05 14:48:39.984647886,1562.6158059290199,257.166934291785,"{'W','W'}",-64.0,-6.0,{}
2019-11-05 14:48:39.991790743,,,"{'W','W'}",-123.0,-13.5,{}
2019-11-05 14:48:39.998933600,1612.8717726000302,205.439923483859,"{'W','W'}",-106.0,-11.0,{}
2019-11-05 14:48:40.006076457,1616.0768313507199,201.60531353781602,"{'W','W'}",-70.5,-7.5,{}
2019-11-05 14:48:40.013219314,,,{'W'},-71.5,-9.0,{}
2019-11-05 14:48:40.020362171,1632.16782273492,208.931283674467,"{'W','D','W'}",-68.0,-8.0,{}
2019-11-05 14:48:40.027505028,1651.79376597887,204.39764647402,"{'D','W','D','W'}",-66.0,-7.0,{}
2019-11-05 14:48:40.034647885,,,"{'D','W','D','W'}",-54.5,-5.5,{}
2019-11-05 14:48:40.041790742,1678.2540638369298,189.897875479476,"{'D','W'}",-58.0,-4.5,{}
2019-11-05 14:48:40.048933599,1643.2636030582198,191.650364171489,"{'D','W','D','W'}",-54.0,-6.0,{}
2019-11-05 14:48:40.056076456,,,"{'D','W','D','W'}",-39.0,-6.0,{}
2019-11-05 14:48:40.063219313,1645.4990438225698,186.407713206408,"{'D','W'}",-29.5,-4.0,{}
2019-11-05 14:48:40.070362170,1647.0731999425698,185.43810836485,"{'D','W','D'}",-23.0,-3.0,{}
2019-11-05 14:48:40.077505027,,,"{'D','D'}",-12.0,-0.5,{}
2019-11-05 14:48:40.084647884,1648.79264186187,185.829046936148,"{'D','D'}",-7.0,1.0,{}
2019-11-05 14:48:40.091790741,,,{'D'},-2.0,2.5,{}
2019-11-05 14:48:40.098933598,1646.5600767994501,186.619130479909,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.106076455,1640.61700632388,170.155963356899,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.113219312,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.120362169,1644.17106007595,159.984072051526,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.127505026,1653.3048781843802,160.084108303639,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.134647883,,,{'D'},0.0,0.0,{}
2019-11-05 14:48:40.141790740,1634.08071826808,165.709424054707,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.148933597,1600.2780302621302,130.637703051226,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.156076454,,,{'D'},0.0,0.0,{}
2019-11-05 14:48:40.163219311,1391.4389409569199,265.600074728391,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.170362168,1347.4842898704198,296.307078597907,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.177505025,,,{'D'},0.0,0.0,{}
2019-11-05 14:48:40.184647882,1274.72808910915,337.37336037208803,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:40.191790739,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.198933596,1188.77733664374,386.640329612381,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.206076453,1132.8745059507598,423.44904547508696,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.213219310,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.220362167,1011.8244419170801,512.551957683277,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.227505024,1006.11601836645,513.8987578931781,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.234647881,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.241790738,975.6922547421041,534.415262535987,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.248933595,960.044983032206,549.183217742318,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:48:40.256076452,,,"{'D','S'}",-0.5,-1.0,{}
2019-11-05 14:48:40.263219309,919.9154067867661,574.352409899176,"{'D','S','D','S'}",-6.0,-4.0,{}
2019-11-05 14:48:40.270362166,860.218740260828,610.073171604985,"{'D','S','D','S'}",-14.0,-2.0,{}
2019-11-05 14:48:40.277505023,,,"{'D','S'}",-15.5,-0.5,{}
2019-11-05 14:48:40.284647880,858.4657402723719,604.902125623917,"{'D','S','D','S'}",-49.0,0.0,{}
2019-11-05 14:48:40.291790737,,,"{'S','S'}",-27.5,1.5,{}
2019-11-05 14:48:40.298933594,858.267745614427,603.471396616654,{'S'},-51.0,3.5,{}
2019-11-05 14:48:40.306076451,858.0656431739,603.340377321425,"{'S','S'}",-33.5,2.0,{}
2019-11-05 14:48:40.313219308,856.766658705869,603.738996719989,"{'S','S'}",-33.0,3.0,{}
2019-11-05 14:48:40.320362165,,,{'S'},-41.0,3.5,{}
2019-11-05 14:48:40.327505022,855.5053329992869,603.898072714029,"{'S','S'}",-44.0,4.0,{}
2019-11-05 14:48:40.334647879,,,"{'S','S'}",-36.0,4.0,{}
2019-11-05 14:48:40.341790736,852.029082108535,606.123424542184,"{'S','S'}",-32.5,4.0,{}
2019-11-05 14:48:40.348933593,852.371718756577,605.0984112535,"{'S','S'}",-22.5,3.5,{}
2019-11-05 14:48:40.356076450,,,{'S'},-15.0,3.0,{}
2019-11-05 14:48:40.363219307,851.678751608788,604.8412051728341,"{'S','S'}",-16.0,3.0,{}
2019-11-05 14:48:40.370362164,851.4821717787621,603.587352141178,"{'S','S'}",-14.5,2.5,{}
2019-11-05 14:48:40.377505021,,,{'S'},-5.0,2.0,{}
2019-11-05 14:48:40.384647878,851.663386072306,604.180102450865,"{'S','S'}",-4.5,1.0,{}
2019-11-05 14:48:40.391790735,,,"{'S','S'}",-1.5,1.0,{}
2019-11-05 14:48:40.398933592,854.7787071230141,604.653114036202,{'S'},0.5,0.0,{}
2019-11-05 14:48:40.406076449,863.875642712527,607.563730554414,"{'S','S'}",2.0,0.0,{}
2019-11-05 14:48:40.413219306,,,"{'S','S'}",4.0,0.0,{}
2019-11-05 14:48:40.420362163,860.847054650685,603.891725697982,{'S'},5.0,0.0,{}
2019-11-05 14:48:40.427505020,872.578917332358,604.453219963121,"{'S','S'}",5.0,0.0,{}
2019-11-05 14:48:40.434647877,,,"{'S','S'}",6.0,0.0,{}
2019-11-05 14:48:40.441790734,887.9724785616651,602.211644593016,{'S'},5.5,0.0,{}
2019-11-05 14:48:40.448933591,885.986420703114,602.250735801016,"{'S','S'}",5.0,-1.0,{}
