time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:23.248936335,943.953603457036,545.953534942176,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:46:23.256079192,942.998700553461,545.889386512211,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:46:23.263222049,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:46:23.270364906,940.127777706781,545.220204762334,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:46:23.277507763,939.5781919306461,545.583327828248,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:46:23.284650620,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:46:23.291793477,937.2294156631771,546.588884443555,"{'D','S','D','S'}",2.5,0.0,{}
2019-11-05 14:46:23.298936334,,,"{'D','S'}",7.0,0.0,{}
2019-11-05 14:46:23.306079191,937.126671484749,546.462100272331,"{'D','S','D','S'}",9.0,0.0,{}
2019-11-05 14:46:23.313222048,936.8326408145219,548.195830106039,"{'D','S'}",13.0,1.0,{}
2019-11-05 14:46:23.320364905,,,"{'D','S','D'}",37.0,1.5,{}
2019-11-05 14:46:23.327507762,936.3065611892689,547.740144979169,{'D'},25.5,1.5,{}
2019-11-05 14:46:23.334650619,936.209680822919,547.746336862387,"{'D','D'}",63.0,4.0,{}
2019-11-05 14:46:23.341793476,,,"{'D','D'}",37.0,1.0,{}
2019-11-05 14:46:23.348936333,935.238204469115,547.944402422826,"{'D','D'}",53.5,2.0,{}
2019-11-05 14:46:23.356079190,935.0876992884739,548.545321980955,{'D'},54.0,2.0,{}
2019-11-05 14:46:23.363222047,,,"{'D','D'}",63.5,2.5,{}
2019-11-05 14:46:23.370364904,934.978554352881,549.2479932463659,"{'D','D'}",59.5,2.5,{}
2019-11-05 14:46:23.377507761,935.0834041441229,549.437607396044,"{'D','D'}",61.0,2.0,{}
2019-11-05 14:46:23.384650618,,,"{'D','D'}",59.0,3.0,{}
2019-11-05 14:46:23.391793475,931.181925813681,549.4424345453949,{'D'},66.0,2.0,{}
2019-11-05 14:46:23.398936332,,,"{'D','D'}",64.5,1.0,{}
2019-11-05 14:46:23.406079189,931.7165151619901,549.570559947655,{'D'},50.0,2.0,{}
2019-11-05 14:46:23.413222046,939.5470856394729,546.378268402508,"{'D','D'}",46.0,1.0,{}
2019-11-05 14:46:23.420364903,,,"{'D','D'}",50.0,1.0,{}
2019-11-05 14:46:23.427507760,1036.07504133593,546.014127930449,{'D'},46.5,1.0,{}
2019-11-05 14:46:23.434650617,1040.37133079318,546.182373432656,"{'D','D'}",23.0,0.0,{}
2019-11-05 14:46:23.441793474,,,{'D'},22.0,0.0,{}
2019-11-05 14:46:23.448936331,1044.15938788162,546.547306633507,"{'D','D'}",20.0,0.5,{}
2019-11-05 14:46:23.456079188,1046.5224682595501,546.728616459239,{'D'},1.0,0.0,{}
2019-11-05 14:46:23.463222045,,,"{'D','D'}",6.5,0.5,{}
2019-11-05 14:46:23.470364902,1051.8746863058802,546.886534014609,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:46:23.477507759,1052.18252548086,547.595448595712,{'D'},0.0,0.0,{}
2019-11-05 14:46:23.484650616,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:46:23.491793473,1049.70821073957,547.4984709598671,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:46:23.498936330,1058.36357265496,547.020655443137,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:46:23.506079187,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:46:23.513222044,1053.1692048273899,546.994834876633,{'D'},-5.0,0.0,{}
2019-11-05 14:46:23.520364901,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 14:46:23.527507758,1038.9526966060198,547.954301808738,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:46:23.534650615,1027.79461632529,548.442438309338,{'D'},-3.5,0.5,{}
2019-11-05 14:46:23.541793472,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:46:23.548936329,1009.1063717063199,548.811870998776,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:46:23.556079186,988.521100954285,549.109150868497,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:46:23.563222043,,,"{'D','D','W'}",-1.5,0.0,{}
2019-11-05 14:46:23.570364900,962.31297809774,553.425018489769,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:23.577507757,954.703098369241,554.887767906557,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:23.584650614,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:23.591793471,950.505434299229,554.398071616549,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:23.598936328,948.805925536161,552.79030788041,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 14:46:23.606079185,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:46:23.613222042,948.857617761403,548.165512083803,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:23.620364899,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:23.627507756,950.645384667896,549.038051883451,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:46:23.634650613,950.406871681343,548.9950017404419,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:23.641793470,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:23.648936327,949.401308589749,548.986969212815,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:23.656079184,949.344871843253,549.060120524933,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:23.663222041,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:23.670364898,951.048978545478,550.2009202089109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:23.677507755,952.0243405603011,552.9600445763481,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:23.684650612,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:23.691793469,951.228573762842,556.953373580224,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:23.698936326,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:46:23.706079183,951.7261097560539,557.463228196972,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:23.713222040,956.663257113727,567.614046163245,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:23.720364897,,,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 14:46:23.727507754,1034.97682654131,557.088353563265,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:23.734650611,1059.90958928438,548.838437038151,{'D'},1.0,0.0,{}
2019-11-05 14:46:23.741793468,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 14:46:23.748936325,1069.19219770775,550.6153025357689,"{'D','D'}",2.0,0.5,{}
2019-11-05 14:46:23.756079182,1070.6415174732301,550.772890757627,"{'D','D'}",1.5,0.0,{}
2019-11-05 14:46:23.763222039,,,{'D'},1.0,0.0,{}
2019-11-05 14:46:23.770364896,1071.95534447077,551.531648964351,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:46:23.777507753,1073.31304786684,552.810048682441,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:46:23.784650610,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:23.791793467,1074.80830273806,553.052401446531,{'D'},0.0,-0.5,{}
2019-11-05 14:46:23.798936324,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:46:23.806079181,1080.98278448042,551.937464000346,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:46:23.813222038,1074.61387452986,556.981615476816,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:46:23.820364895,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:46:23.827507752,1072.7441900421302,555.254831312429,{'D'},-3.0,-1.0,{}
2019-11-05 14:46:23.834650609,1072.41402029821,554.939685636053,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:46:23.841793466,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:46:23.848936323,1066.6203868159,553.372191553931,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 14:46:23.856079180,1022.64684588678,545.425111973817,{'D'},-3.0,-1.0,{}
2019-11-05 14:46:23.863222037,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 14:46:23.870364894,1014.1036846140199,544.014200863662,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 14:46:23.877507751,990.761256460037,541.377376706123,{'D'},-2.5,-0.5,{}
2019-11-05 14:46:23.884650608,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 14:46:23.891793465,985.768234626529,541.052557445084,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:46:23.898936322,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 14:46:23.906079179,982.287499725179,540.82520486206,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 14:46:23.913222036,973.205004358542,540.538825345207,{'D'},-3.5,-0.5,{}
2019-11-05 14:46:23.920364893,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:46:23.927507750,968.7226473729111,540.3449537383631,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 14:46:23.934650607,955.083100202795,538.940044916882,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:46:23.941793464,,,{'D'},-1.0,0.0,{}
2019-11-05 14:46:23.948936321,949.392721175574,541.366670707997,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:46:23.956079178,949.158187115029,541.942475224552,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:46:23.963222035,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:23.970364892,949.082983024716,544.017808633387,{'D'},-0.5,-0.5,{}
2019-11-05 14:46:23.977507749,949.659959010495,544.5696358152929,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:46:23.984650606,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:46:23.991793463,952.91401638681,544.664730184022,"{'D','A','D'}",-1.5,0.0,{}
2019-11-05 14:46:23.998936320,953.049734198309,544.783814895594,"{'A','D'}",-1.0,-0.5,{}
2019-11-05 14:46:24.006079177,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:46:24.013222034,953.961353136295,546.146012542219,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:46:24.020364891,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:46:24.027507748,955.947375222566,547.500137056548,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:46:24.034650605,957.005814770814,548.111943750606,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:46:24.041793462,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:46:24.048936319,957.8791245678,547.8374387028911,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:24.056079176,959.679754431749,549.252256172217,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:24.063222033,,,{'A'},0.0,0.0,{}
2019-11-05 14:46:24.070364890,960.9399325968241,549.708212893321,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:24.077507747,961.839062373607,550.9153949862371,{'A'},-0.5,0.0,{}
2019-11-05 14:46:24.084650604,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:46:24.091793461,962.6607661571111,550.873664557052,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:46:24.098936318,963.189418730881,551.105764256259,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:46:24.106079175,,,"{'A','W','W'}",-1.0,0.0,{}
2019-11-05 14:46:24.113222032,963.604180365019,550.9309800071981,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.120364889,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.127507746,965.0497904481689,551.288077403211,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:46:24.134650603,964.173180159822,550.868130192522,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.141793460,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.148936317,960.745406490984,549.807142056411,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.156079174,960.0259331340441,551.017173012258,{'W'},-0.5,0.0,{}
2019-11-05 14:46:24.163222031,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.170364888,959.5650074447619,551.540673823073,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.177507745,958.8608688131419,551.789019621642,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.184650602,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:46:24.191793459,959.6732455328321,551.282719227026,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.198936316,961.2361107423629,551.892215843713,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:46:24.206079173,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.213222030,962.0940435282499,551.8126085910769,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.220364887,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.227507744,963.1567153482989,552.079652100726,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.234650601,963.417498735401,551.220117784051,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.241793458,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.248936315,964.256739945802,551.711338792155,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.256079172,965.088744697835,550.987378865167,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.263222029,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.270364886,970.374401783875,550.76215911497,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.277507743,971.852363043261,550.405115178191,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.284650600,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.291793457,988.845085185657,547.178981370566,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.298936314,990.617622688934,546.961025663235,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.306079171,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.313222028,995.090177138022,546.451910080361,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.320364885,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.327507742,1001.96418874017,542.801032239885,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.334650599,1002.66398811202,542.946665172694,"{'W','W'}",1.0,-0.5,{}
2019-11-05 14:46:24.341793456,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:46:24.348936313,1004.2313005687699,537.830246252585,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:46:24.356079170,1005.9973765049199,537.029112715207,"{'W','W'}",2.0,-1.0,{}
2019-11-05 14:46:24.363222027,,,{'W'},1.0,0.0,{}
2019-11-05 14:46:24.370364884,1007.5448371163001,536.390329364903,"{'W','W'}",1.0,-0.5,{}
2019-11-05 14:46:24.377507741,1010.0232022080099,538.8933524366,"{'W','W'}",0.5,-0.5,{}
2019-11-05 14:46:24.384650598,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.391793455,1009.46255381041,536.2022045385991,{'W'},0.5,0.0,{}
2019-11-05 14:46:24.398936312,1010.57038648149,537.807268123221,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:46:24.406079169,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:46:24.413222026,1010.0135714526401,537.1393811567681,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.420364883,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:46:24.427507740,1009.57563146215,537.020020687406,"{'W','W'}",1.0,-0.5,{}
2019-11-05 14:46:24.434650597,1009.1856953054901,537.015192556929,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.441793454,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:46:24.448936311,1007.6205701089301,536.763954633502,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.456079168,1006.6689262386301,536.4416658153759,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.463222025,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.470364882,1005.5453475804302,534.449130134893,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.477507739,1004.5456820381801,533.8087665767131,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.484650596,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.491793453,1002.32971569159,535.748388061689,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.498936310,999.885840038634,537.886841547371,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.506079167,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.513222024,1001.1123247339999,541.084490710804,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.520364881,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.527507738,1000.64158925146,541.684927269086,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.534650595,1000.8389968574901,541.9829322248149,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.541793452,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.548936309,1001.22678813991,541.299403791961,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.556079166,1000.4539942941001,541.519620555689,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.563222023,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.570364880,998.715908942151,543.295905456882,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.577507737,996.376766870139,543.607482976369,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.584650594,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.591793451,994.68567000909,543.841518299902,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.598936308,993.1261600960199,542.789070513121,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.606079165,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.613222022,989.254616534364,540.675549670977,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.620364879,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.627507736,988.97704987134,540.613405580941,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.634650593,988.709169782301,539.8052290439309,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.641793450,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.648936307,989.06494835953,539.728267582849,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.656079164,989.542017621519,539.7361923564409,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.663222021,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.670364878,989.171026292341,539.822255357289,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.677507735,988.9835746834599,539.811917392931,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.684650592,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.691793449,988.791765291309,540.115815947947,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.698936306,988.859553736499,541.263773948484,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.706079163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.713222020,989.1115973351571,542.204193835332,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:46:24.720364877,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:46:24.727507734,989.183240262659,542.396791999418,{'W'},-2.5,0.5,{}
2019-11-05 14:46:24.734650591,989.145874611281,542.881918891581,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.741793448,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.748936305,988.461701174893,542.536298701496,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.756079162,988.635156113761,542.462985103357,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.763222019,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.770364876,988.6798742562421,542.957390366584,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.777507733,988.4597183541341,543.4765391215429,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.784650590,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.791793447,986.498900502193,543.925403626375,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.798936304,986.648139495743,543.2547293427771,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.806079161,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.813222018,987.195013252529,543.218978326354,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.820364875,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.827507732,987.840201388313,543.020570020407,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.834650589,987.193223862882,542.305668473003,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.841793446,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.848936303,986.6720816311071,541.852487097476,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.856079160,985.6697730083059,542.863404431017,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.863222017,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.870364874,985.480759678626,542.850108157966,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.877507731,984.972673408279,543.497037857786,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.884650588,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.891793445,985.5123807440821,543.726375157561,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.898936302,986.2328497317999,544.544726633676,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.906079159,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.913222016,988.7320957029559,542.871978681906,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.920364873,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.927507730,989.557364487054,543.624702700117,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:24.934650587,990.1445714612171,544.122894258026,{'W'},0.0,0.0,{}
2019-11-05 14:46:24.941793444,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.948936301,991.753840685722,546.3696065673211,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.956079158,992.6220102171491,546.736853848516,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.963222015,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.970364872,993.807422030474,545.71372705608,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.977507729,993.747817216453,546.095374683565,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.984650586,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.991793443,993.394292909928,546.036919840927,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:24.998936300,993.0829778164059,545.496607045731,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:46:25.006079157,,,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 14:46:25.013222014,993.2280781712269,547.063914595601,"{'A','W','A','W'}",5.0,-1.5,{}
2019-11-05 14:46:25.020364871,,,"{'A','W','A','W'}",6.5,-1.0,{}
2019-11-05 14:46:25.027507728,993.93251732524,546.572043944792,"{'A','W'}",6.0,0.0,{}
2019-11-05 14:46:25.034650585,995.648321542424,544.421974944107,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 14:46:25.041793442,,,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 14:46:25.048936299,998.2221148179809,541.085754468696,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 14:46:25.056079156,1004.5423078711301,540.60130145198,"{'A','W'}",6.0,0.0,{}
2019-11-05 14:46:25.063222013,,,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 14:46:25.070364870,1007.6646134407199,541.393009690515,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:46:25.077507727,1008.8770519715899,541.52407757327,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:46:25.084650584,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:46:25.091793441,1006.99973912123,541.9735512475061,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:46:25.098936298,1006.9565797267801,541.886278462666,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:46:25.106079155,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.113222012,1004.6128541059301,541.0964481589041,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.120364869,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.127507726,1003.8978044392999,540.670567938169,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.134650583,1002.3237503929599,540.657538856333,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.141793440,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.148936297,996.770654305269,541.555783530182,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.156079154,995.399099801275,542.224205954171,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.163222011,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.170364868,992.940570002663,543.408321720649,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:25.177507725,989.873978996543,545.305491688613,"{'A','W'}",0.0,0.0,{}
