time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:30.734656471,,,{'D'},-15.5,0.0,{}
2019-11-05 14:41:30.741799328,937.3875123138139,558.674210777014,"{'D','D'}",-11.5,0.5,{}
2019-11-05 14:41:30.748942185,942.2753852770669,556.907475688431,"{'D','D'}",-16.0,1.0,{}
2019-11-05 14:41:30.756085042,,,{'D'},-10.0,0.0,{}
2019-11-05 14:41:30.763227899,943.998046074859,561.4067751415059,"{'D','D'}",-8.5,0.5,{}
2019-11-05 14:41:30.770370756,,,"{'D','D'}",-7.5,0.5,{}
2019-11-05 14:41:30.777513613,946.901480770563,561.0784231579161,{'D'},-6.0,0.0,{}
2019-11-05 14:41:30.784656470,947.937620805727,561.133413501919,"{'D','D'}",-5.0,0.5,{}
2019-11-05 14:41:30.791799327,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 14:41:30.798942184,950.176582944216,561.470737558732,{'D'},-3.0,0.5,{}
2019-11-05 14:41:30.806085041,954.4760293046351,561.741173860892,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:41:30.813227898,,,"{'D','D'}",-2.5,0.5,{}
2019-11-05 14:41:30.820370755,955.8614643515449,561.383468285969,{'D'},-1.5,0.5,{}
2019-11-05 14:41:30.827513612,989.160941164791,557.5362364733261,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:30.834656469,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:41:30.841799326,983.515535010327,558.280828085386,{'D'},0.0,0.0,{}
2019-11-05 14:41:30.848942183,995.656930042968,557.1006662897811,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.856085040,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.863227897,1002.2852144505802,557.097787753024,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.870370754,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:30.877513611,1019.0983783735401,556.7827701678971,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.884656468,1028.99788227614,556.5339097164409,{'D'},0.0,0.0,{}
2019-11-05 14:41:30.891799325,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:30.898942182,1031.9948325677801,556.467368797647,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:30.906085039,1036.25887279265,556.429967282484,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:41:30.913227896,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:30.920370753,1043.16176866051,556.7107231345581,{'D'},0.0,0.0,{}
2019-11-05 14:41:30.927513610,1044.8164526621401,556.241751480464,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:30.934656467,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.941799324,1045.49547057526,556.454615887357,{'D'},0.0,0.0,{}
2019-11-05 14:41:30.948942181,1045.3007272642099,556.425271101233,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.956085038,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.963227895,1043.76531507759,555.702308752474,{'D'},0.0,0.0,{}
2019-11-05 14:41:30.970370752,1040.36352662128,554.248771558347,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:30.977513609,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:30.984656466,1039.24689040807,554.186416746677,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:30.991799323,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:30.998942180,1035.45977663586,552.676068792001,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.006085037,1032.49302073016,551.190498324379,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.013227894,,,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:41:31.020370751,1028.8539833335901,549.76332300074,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.027513608,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:41:31.034656465,1021.62309821835,550.272839693175,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:41:31.041799322,1019.44116283716,549.9871772833541,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:41:31.048942179,1020.5128764188099,549.32234900545,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:41:31.056085036,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:31.063227893,1019.9304286203301,549.698212866635,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:31.070370750,1018.2212852318801,551.6273081816211,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:41:31.077513607,,,{'A'},-1.0,0.0,{}
2019-11-05 14:41:31.084656464,1017.4711481124499,553.992106041518,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:41:31.091799321,,,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 14:41:31.098942178,1016.2443997093401,554.804918577553,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:41:31.106085035,1014.4572317829599,554.886521983434,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:41:31.113227892,,,{'A'},0.0,0.0,{}
2019-11-05 14:41:31.120370749,1004.5513591359501,553.175979960062,{'A'},0.0,0.0,{}
2019-11-05 14:41:31.127513606,992.122146848116,552.116090531144,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:31.134656463,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:31.141799320,988.5014784607671,551.901896933466,{'A'},0.0,0.0,{}
2019-11-05 14:41:31.148942177,982.5475627614,551.177302094492,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:31.156085034,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:31.163227891,974.503193257344,549.051800677935,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:31.170370748,,,{'A'},-1.0,-1.0,{}
2019-11-05 14:41:31.177513605,970.939528793483,548.40178898472,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:41:31.184656462,967.866616391876,547.862118476524,{'A'},0.0,-0.5,{}
2019-11-05 14:41:31.191799319,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:41:31.198942176,956.658485152591,545.955331876662,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:41:31.206085033,943.5939424223959,545.333122076281,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:41:31.213227890,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:41:31.220370747,942.2646611203371,546.987178263646,{'A'},1.5,-1.0,{}
2019-11-05 14:41:31.227513604,943.0090951973621,546.6507068601401,"{'A','A'}",2.0,-2.0,{}
2019-11-05 14:41:31.234656461,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:41:31.241799318,942.987214987033,546.368868472075,"{'A','D'}",1.0,-1.0,{}
2019-11-05 14:41:31.248942175,944.423904616442,545.56135546391,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:41:31.256085032,,,"{'A','D'}",0.0,-0.5,{}
2019-11-05 14:41:31.263227889,945.03613796443,545.868643325463,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:41:31.270370746,946.2738553479139,546.5841848591359,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:41:31.277513603,,,{'D'},0.0,-0.5,{}
2019-11-05 14:41:31.284656460,948.667764202285,544.562536184438,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.291799317,,,{'D'},-1.0,-1.0,{}
2019-11-05 14:41:31.298942174,923.129182667479,546.928313355491,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.306085031,907.1248014176739,548.269486261343,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.313227888,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.320370745,899.2539632822591,548.821235403546,{'D'},0.0,0.0,{}
2019-11-05 14:41:31.327513602,896.986120043537,548.872650648898,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.334656459,,,{'D'},-0.5,-0.5,{}
2019-11-05 14:41:31.341799316,892.8183077908581,549.248997314251,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.348942173,886.130604899196,549.8757833333921,{'D'},-1.0,-0.5,{}
2019-11-05 14:41:31.356085030,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:31.363227887,881.712496380963,550.906474646781,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.370370744,875.189920601543,551.634429322784,{'D'},-1.5,-0.5,{}
2019-11-05 14:41:31.377513601,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.384656458,863.847094629513,554.788018059871,{'D'},-1.0,0.0,{}
2019-11-05 14:41:31.391799315,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:31.398942172,862.1081178230611,556.915927762442,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.406085029,859.803084874343,559.4389698401429,{'D'},0.0,0.0,{}
2019-11-05 14:41:31.413227886,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.420370743,860.541870055645,560.210483669713,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.427513600,861.3492550775011,563.151559007052,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:31.434656457,,,{'D'},0.0,0.0,{}
2019-11-05 14:41:31.441799314,872.30193699187,562.67789171885,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.448942171,868.470530372634,566.150900854014,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:41:31.456085028,,,{'D'},-1.0,0.0,{}
2019-11-05 14:41:31.463227885,893.78693295458,562.5106226039401,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.470370742,911.6744427095359,560.01981415394,{'D'},-1.0,0.0,{}
2019-11-05 14:41:31.477513599,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.484656456,915.0326878494831,559.723955190813,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.491799313,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.498942170,925.4862490624631,557.6226125914029,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:31.506085027,932.1342212935249,556.4935826302819,"{'D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.513227884,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.520370741,952.165238163676,553.167806981762,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.527513598,973.947066124492,551.310850140915,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.534656455,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.541799312,979.768235132045,550.963991750402,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.548942169,979.678010597448,551.6881203723169,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.556085026,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.563227883,978.9562183514399,551.55549513192,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.570370740,979.0473939942771,552.399672257203,"{'D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.577513597,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.584656454,978.877353888607,552.698950402406,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.591799311,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.598942168,977.694909252525,552.219210801917,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.606085025,977.199112369451,551.985244322795,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.613227882,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.620370739,976.0738443424921,551.17733387519,"{'D','S','D','S'}",-3.0,0.0,{}
2019-11-05 14:41:31.627513596,973.1369193655802,549.218700310084,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.634656453,,,"{'D','S'}",-2.0,0.0,{}
2019-11-05 14:41:31.641799310,974.0676249906239,555.331888523199,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.648942167,974.636867870296,557.689532956088,"{'D','S','D','S'}",-1.5,0.5,{}
2019-11-05 14:41:31.656085024,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.663227881,975.7528290175841,560.80532606881,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.670370738,976.442850611816,560.586869821742,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.677513595,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.684656452,976.641797257081,560.28290248383,"{'D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.691799309,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.698942166,976.6938995908811,559.572355338368,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.706085023,978.432205361335,559.073341162372,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.713227880,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.720370737,978.1671295433321,557.105792269153,"{'D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.727513594,978.4089110606011,556.887234929154,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.734656451,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:41:31.741799308,978.6691915776511,553.201012900425,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:41:31.748942165,978.0632581416802,551.3041888585769,"{'D','S','D','S'}",0.0,-0.5,{}
2019-11-05 14:41:31.756085022,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.763227879,977.6649113197459,552.513686627213,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.770370736,977.162002485433,552.528173440415,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.777513593,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:41:31.784656450,977.165801978234,552.4530252722,"{'D','S','D','S'}",1.0,0.0,{}
2019-11-05 14:41:31.791799307,,,"{'D','S'}",3.0,1.0,{}
2019-11-05 14:41:31.798942164,977.888010798816,551.931815826509,"{'D','S','D','S'}",5.5,0.5,{}
2019-11-05 14:41:31.806085021,978.270880495759,551.490709982786,"{'D','S','D','S'}",10.5,1.5,{}
2019-11-05 14:41:31.813227878,,,"{'D','S','D','S'}",17.0,2.5,{}
2019-11-05 14:41:31.820370735,978.2386940498241,551.483248061642,"{'D','D'}",25.0,3.0,{}
2019-11-05 14:41:31.827513592,978.347061479592,551.8402661653411,{'D'},-7.0,-1.0,{}
2019-11-05 14:41:31.834656449,,,"{'D','D'}",36.5,3.0,{}
2019-11-05 14:41:31.841799306,976.8557736028571,552.086912903717,"{'D','D'}",42.0,3.0,{}
2019-11-05 14:41:31.848942163,974.0008807803259,551.985291238936,"{'D','D'}",41.0,2.5,{}
2019-11-05 14:41:31.856085020,,,"{'D','D'}",89.5,4.5,{}
2019-11-05 14:41:31.863227877,972.425853863705,551.966458678843,{'D'},58.0,2.0,{}
2019-11-05 14:41:31.870370734,971.278004123467,553.7653749316,"{'D','D'}",61.0,2.5,{}
2019-11-05 14:41:31.877513591,,,"{'D','D'}",65.0,1.5,{}
2019-11-05 14:41:31.884656448,969.7322654464599,553.9786016690371,"{'D','D'}",63.5,1.0,{}
2019-11-05 14:41:31.891799305,,,{'D'},67.0,1.0,{}
2019-11-05 14:41:31.898942162,965.59556100449,555.260235721331,"{'D','D'}",63.5,1.0,{}
2019-11-05 14:41:31.906085019,965.651925246814,555.43374576909,"{'D','D'}",61.5,0.5,{}
2019-11-05 14:41:31.913227876,,,"{'D','D'}",47.5,-1.0,{}
2019-11-05 14:41:31.920370733,964.5750310162599,556.306630659116,"{'D','D'}",42.5,-1.5,{}
2019-11-05 14:41:31.927513590,963.605389229991,557.288699757473,{'D'},45.0,-2.0,{}
2019-11-05 14:41:31.934656447,,,"{'D','D'}",65.0,-4.0,{}
2019-11-05 14:41:31.941799304,962.910166576902,557.697675740026,"{'D','D'}",34.5,-1.5,{}
2019-11-05 14:41:31.948942161,951.592029686321,560.834341087024,{'D'},30.5,-1.0,{}
2019-11-05 14:41:31.956085018,,,"{'D','D'}",38.5,-1.0,{}
2019-11-05 14:41:31.963227875,941.1620300573151,563.168113445868,"{'D','D','W'}",76.0,-1.0,{}
2019-11-05 14:41:31.970370732,935.7749101800639,563.111496756625,"{'D','W','D','W'}",18.0,0.0,{}
2019-11-05 14:41:31.977513589,,,"{'D','W'}",12.0,0.0,{}
2019-11-05 14:41:31.984656446,935.29242184319,564.636434151503,"{'D','W','D','W'}",9.0,1.0,{}
2019-11-05 14:41:31.991799303,,,"{'D','W','D','W'}",6.5,2.0,{}
2019-11-05 14:41:31.998942160,926.620902644175,565.060926887468,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 14:41:32.006085017,913.18624335569,565.631114050322,"{'D','W'}",-3.5,2.5,{}
2019-11-05 14:41:32.013227874,,,"{'D','W','D','W'}",-5.0,2.5,{}
2019-11-05 14:41:32.020370731,904.074762626077,566.909412775387,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.027513588,897.701836426441,567.86572097593,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.034656445,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.041799302,888.219560668544,569.147654938253,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.048942159,879.158101092766,569.950726185902,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.056085016,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.063227873,910.925042354787,562.5637568897561,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.070370730,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.077513587,918.4433041461419,560.5133476315609,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.084656444,929.5995778511669,555.246523476146,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.091799301,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.098942158,932.416592516234,552.982023534645,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.106085015,933.535835362898,552.479227484758,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.113227872,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.120370729,944.188701475439,550.1370421840139,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.127513586,946.221610006481,550.792935430796,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.134656443,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.141799300,948.8835922736,549.994179642544,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.148942157,941.6343092596851,551.337816988157,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.156085014,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.163227871,941.382331405315,551.228793597781,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.170370728,940.904149943244,551.1382560698011,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.177513585,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.184656442,942.7893495707159,550.169593766847,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.191799299,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.198942156,939.1626766219971,549.659963480206,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.206085013,938.9513383020391,549.7181147684549,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.213227870,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.220370727,938.593515278243,549.013400045935,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.227513584,937.8190578091119,548.4825435316201,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.234656441,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.241799298,937.104758881537,549.221358891925,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.248942155,934.5367003009591,551.519529907682,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.256085012,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.263227869,932.625480116393,552.563929951735,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.270370726,931.171556381051,552.8706414382231,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.277513583,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.284656440,929.362187706947,552.850258949354,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.291799297,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:41:32.298942154,925.7956796543269,553.412214227431,"{'D','W','D','W'}",0.0,0.0,{}
