time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:13.648947327,909.724545753053,524.084896677761,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:37:13.656090184,907.9659379572231,524.653175124001,{'A'},1.0,-0.5,{}
2019-11-05 14:37:13.663233041,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:13.670375898,906.0786406968131,525.922957928687,{'A'},1.0,-0.5,{}
2019-11-05 14:37:13.677518755,903.6838803040421,525.911147097313,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:37:13.684661612,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:37:13.691804469,902.9237730781889,527.715195027624,{'A'},2.0,-0.5,{}
2019-11-05 14:37:13.698947326,896.655678097737,530.231425267535,"{'A','A'}",2.5,-0.5,{}
2019-11-05 14:37:13.706090183,,,"{'A','A'}",3.5,0.0,{}
2019-11-05 14:37:13.713233040,895.436131830156,530.671597947596,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:37:13.720375897,894.0440727852761,530.255160817298,{'A'},4.5,-0.5,{}
2019-11-05 14:37:13.727518754,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 14:37:13.734661611,890.7086596051711,530.362838179663,"{'A','A'}",4.5,-0.5,{}
2019-11-05 14:37:13.741804468,,,{'A'},4.0,-1.0,{}
2019-11-05 14:37:13.748947325,890.3681513854131,530.188769046934,"{'A','A','A'}",5.0,-1.0,{}
2019-11-05 14:37:13.756090182,890.183965714243,531.083197303978,{'A'},4.0,-0.5,{}
2019-11-05 14:37:13.763233039,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:37:13.770375896,889.449364306261,531.8789728315551,"{'A','A'}",6.0,-1.0,{}
2019-11-05 14:37:13.777518753,885.364109936761,532.289304525523,{'A'},4.0,-0.5,{}
2019-11-05 14:37:13.784661610,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:37:13.791804467,886.289433517447,531.725624638127,"{'A','A'}",10.0,-2.0,{}
2019-11-05 14:37:13.798947324,879.708573072302,532.693386919208,"{'A','A'}",5.5,-1.0,{}
2019-11-05 14:37:13.806090181,,,{'A'},4.5,-0.5,{}
2019-11-05 14:37:13.813233038,877.9775059123849,533.167517060636,"{'A','A'}",8.0,-1.5,{}
2019-11-05 14:37:13.820375895,874.5719551587449,534.902021935354,{'A'},4.0,0.0,{}
2019-11-05 14:37:13.827518752,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:37:13.834661609,873.1166643745531,535.648081313729,"{'A','A'}",5.5,-1.0,{}
2019-11-05 14:37:13.841804466,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:37:13.848947323,868.7256359651401,535.722239208264,{'A'},7.5,-1.5,{}
2019-11-05 14:37:13.856090180,866.1041009942401,536.131130914284,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:37:13.863233037,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:37:13.870375894,866.38090692408,535.9099483512259,{'A'},3.5,-0.5,{}
2019-11-05 14:37:13.877518751,865.142089513904,536.654675088201,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:37:13.884661608,,,{'A'},2.5,-0.5,{}
2019-11-05 14:37:13.891804465,863.818447125538,537.476210889898,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:37:13.898947322,860.064655306433,539.4067292659661,"{'A','A'}",3.5,-0.5,{}
2019-11-05 14:37:13.906090179,,,{'A'},8.0,-1.0,{}
2019-11-05 14:37:13.913233036,859.411584350924,539.795051026094,"{'A','A'}",3.0,-0.5,{}
2019-11-05 14:37:13.920375893,858.918785137404,539.9882722244561,{'A'},4.0,-1.0,{}
2019-11-05 14:37:13.927518750,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 14:37:13.934661607,864.0106710076,535.655513318248,{'A'},3.5,-1.0,{}
2019-11-05 14:37:13.941804464,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:37:13.948947321,871.509349078835,530.068505541623,"{'A','A'}",4.5,-1.0,{}
2019-11-05 14:37:13.956090178,875.9336707307131,527.127450108042,"{'A','A'}",3.5,-1.0,{}
2019-11-05 14:37:13.963233035,,,{'A'},-1.0,0.0,{}
2019-11-05 14:37:13.970375892,879.2863270512041,525.214468495522,{'A'},4.5,-0.5,{}
2019-11-05 14:37:13.977518749,887.8080287374719,520.523779317626,"{'A','A'}",6.0,-1.0,{}
2019-11-05 14:37:13.984661606,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:37:13.991804463,890.381899606293,519.078460777927,{'A'},1.0,-0.5,{}
2019-11-05 14:37:13.998947320,895.803322997467,515.204854928478,"{'A','A'}",4.5,-1.0,{}
2019-11-05 14:37:14.006090177,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:37:14.013233034,900.840140095788,510.86586065446403,{'A'},8.0,-2.0,{}
2019-11-05 14:37:14.020375891,912.736685368422,502.447558678544,"{'A','A'}",3.5,-1.0,{}
2019-11-05 14:37:14.027518748,,,"{'A','A'}",3.0,-2.0,{}
2019-11-05 14:37:14.034661605,912.848565474279,502.195966401149,{'A'},3.0,-1.5,{}
2019-11-05 14:37:14.041804462,,,{'A'},2.0,-1.0,{}
2019-11-05 14:37:14.048947319,911.462032057743,503.946014039448,"{'A','A','A'}",3.5,-1.5,{}
2019-11-05 14:37:14.056090176,907.452872299659,507.62743723178596,{'A'},2.5,-1.5,{}
2019-11-05 14:37:14.063233033,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:37:14.070375890,909.281157109434,505.661054123096,"{'A','A'}",3.0,-1.5,{}
2019-11-05 14:37:14.077518747,906.0039375855271,507.495456113182,{'A'},3.0,-2.0,{}
2019-11-05 14:37:14.084661604,,,{'A'},3.0,-1.0,{}
2019-11-05 14:37:14.091804461,904.5243474117909,507.84212324433196,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:37:14.098947318,900.7901678775979,510.22876881679804,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:37:14.106090175,,,{'A'},2.0,-1.0,{}
2019-11-05 14:37:14.113233032,899.8206724122301,510.69709429762,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:37:14.120375889,899.104570578812,510.930234090468,{'A'},1.5,-1.0,{}
2019-11-05 14:37:14.127518746,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 14:37:14.134661603,897.68654423365,508.046304030544,{},0.0,0.0,{}
2019-11-05 14:37:14.141804460,,,{},0.5,-0.5,{}
2019-11-05 14:37:14.148947317,907.0179870920401,506.37482337708605,{'D'},0.5,0.0,{}
2019-11-05 14:37:14.156090174,915.1257249432409,506.02143532470706,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:14.163233031,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:14.170375888,922.182127818134,505.242150856973,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:14.177518745,936.314633615856,500.361152367976,{'D'},0.0,0.0,{}
2019-11-05 14:37:14.184661602,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:14.191804459,938.0352737308791,500.109330694927,{'D'},0.5,0.0,{}
2019-11-05 14:37:14.198947316,938.087320223635,502.887288401525,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:14.206090173,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:14.213233030,938.188385531196,502.98929532671303,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:14.220375887,940.121640297496,502.68141043842303,{'D'},0.0,0.0,{}
2019-11-05 14:37:14.227518744,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:14.234661601,939.227020530863,502.233151251566,{'D'},-2.0,0.0,{}
2019-11-05 14:37:14.241804458,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:37:14.248947315,939.202587078501,503.62778359481104,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:37:14.256090172,938.7792538796301,504.87667613745003,"{'D','D'}",-7.5,1.0,{}
2019-11-05 14:37:14.263233029,,,"{'D','D'}",-15.0,2.0,{}
2019-11-05 14:37:14.270375886,938.603707731468,505.424469967631,{'D'},-15.5,2.0,{}
2019-11-05 14:37:14.277518743,939.8552294156019,506.688258378047,{'D'},-20.0,3.0,{}
2019-11-05 14:37:14.284661600,,,"{'D','D'}",-24.0,3.5,{}
2019-11-05 14:37:14.291804457,940.891049802332,507.17520650793,"{'D','D'}",-38.0,5.5,{}
2019-11-05 14:37:14.298947314,942.512023554936,508.24970190914803,"{'D','D'}",-33.0,4.0,{}
2019-11-05 14:37:14.306090171,,,"{'A','D'}",-39.0,5.0,{}
2019-11-05 14:37:14.313233028,943.80233573666,508.360972057958,"{'A','D','A','D'}",-55.0,6.0,{}
2019-11-05 14:37:14.320375885,944.81386923914,508.925083705786,{'A'},-43.0,4.5,{}
2019-11-05 14:37:14.327518742,,,"{'A','A'}",-53.0,5.0,{}
2019-11-05 14:37:14.334661599,945.213924134701,509.08169377980005,"{'A','A'}",-61.5,5.0,{}
2019-11-05 14:37:14.341804456,,,"{'A','A'}",-83.0,6.0,{}
2019-11-05 14:37:14.348947313,948.594037681882,508.53921761566903,"{'A','D','A','D'}",-59.5,4.0,{}
2019-11-05 14:37:14.356090170,949.2879285103211,507.97842306127,"{'A','D'}",-94.5,6.0,{}
2019-11-05 14:37:14.363233027,,,"{'A','D','A','D'}",-56.0,3.0,{}
2019-11-05 14:37:14.370375884,951.544823974879,507.866069749819,"{'A','D'}",-57.5,3.5,{}
2019-11-05 14:37:14.377518741,955.5828865126899,507.03472639016996,"{'D','D'}",-54.5,3.5,{}
2019-11-05 14:37:14.384661598,,,"{'D','D'}",-50.0,3.0,{}
2019-11-05 14:37:14.391804455,964.704659643161,506.91159008611396,{'D'},-60.5,3.5,{}
2019-11-05 14:37:14.398947312,967.650017671394,506.519421628831,"{'D','D'}",-36.0,1.5,{}
2019-11-05 14:37:14.406090169,,,"{'D','D'}",-46.0,1.0,{}
2019-11-05 14:37:14.413233026,973.886503192969,509.19245059868103,{'D'},-31.0,0.5,{}
2019-11-05 14:37:14.420375883,975.0329157694181,509.53228824211305,"{'D','D'}",-25.5,0.0,{}
2019-11-05 14:37:14.427518740,,,"{'D','D'}",-25.0,0.0,{}
2019-11-05 14:37:14.434661597,975.179884780478,508.47792295695,{'D'},-18.5,-1.0,{}
2019-11-05 14:37:14.441804454,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 14:37:14.448947311,995.589483438465,511.85661578050303,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:14.456090168,990.397104783335,511.317777643923,"{'D','D'}",13.0,-0.5,{}
2019-11-05 14:37:14.463233025,995.469875707619,513.764651007859,"{'D','D'}",7.5,-0.5,{}
2019-11-05 14:37:14.470375882,,,{'D'},16.0,-1.0,{}
2019-11-05 14:37:14.477518739,1024.89182050459,517.142063092519,"{'D','D'}",46.0,-2.0,{}
2019-11-05 14:37:14.484661596,,,"{'D','D'}",47.0,-2.0,{}
2019-11-05 14:37:14.491804453,1026.60261746771,517.078122793509,{'D'},94.0,-6.0,{}
2019-11-05 14:37:14.498947310,1038.05958461914,517.34045201068,"{'D','D'}",66.5,-5.5,{}
2019-11-05 14:37:14.506090167,,,"{'D','D'}",66.0,-6.0,{}
2019-11-05 14:37:14.513233024,1043.37431273437,521.2435982621611,{'D'},68.5,-8.0,{}
2019-11-05 14:37:14.520375881,1044.06535069818,521.511208911933,"{'D','D'}",74.0,-10.0,{}
2019-11-05 14:37:14.527518738,,,{'D'},65.0,-11.0,{}
2019-11-05 14:37:14.534661595,1042.2733942289199,520.994979641929,"{'D','D'}",62.0,-10.5,{}
2019-11-05 14:37:14.541804452,,,"{'D','D'}",95.5,-17.0,{}
2019-11-05 14:37:14.548947309,1043.7588778961301,521.366254176727,"{'D','D'}",54.0,-11.0,{}
2019-11-05 14:37:14.556090166,1041.91758140263,524.3709955063559,{'D'},48.0,-11.0,{}
2019-11-05 14:37:14.563233023,1041.46840932101,524.674358629452,"{'D','A','D'}",66.0,-14.0,{}
2019-11-05 14:37:14.570375880,,,"{'A','D','A','D'}",40.0,-9.0,{}
2019-11-05 14:37:14.577518737,1025.0573298567301,529.9794345126651,"{'A','D'}",29.0,-6.0,{}
2019-11-05 14:37:14.584661594,,,"{'A','D','A'}",26.0,-6.0,{}
2019-11-05 14:37:14.591804451,1022.8507210496699,531.374559816056,{'A'},15.5,-4.0,{}
2019-11-05 14:37:14.598947308,1022.34150893229,531.827455335009,"{'A','A'}",14.0,-5.0,{}
2019-11-05 14:37:14.606090165,,,"{'A','A'}",12.5,-4.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:14.613233022,1013.39702101357,533.5175947608519,"{'A','A'}",7.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:14.620375879,993.8646963301759,536.767536727604,{'A'},3.5,-2.0,{'LEFT'}
2019-11-05 14:37:14.627518736,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:14.634661593,995.7906018003889,537.016967819342,"{'A','A'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:14.641804450,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:37:14.648947307,966.0005459867059,548.4483776030941,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:14.656090164,957.528430838931,551.5302716010141,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:14.663233021,953.776980408238,552.6428327969539,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:14.670375878,,,"{'A','A'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:37:14.677518735,946.289208514831,555.592337376623,"{'A','A'}",0.0,-1.0,{'LEFT'}
2019-11-05 14:37:14.684661592,,,{'A'},0.0,0.0,{}
2019-11-05 14:37:14.691804449,940.661558871317,557.6942824453589,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:37:14.698947306,923.938951685845,567.034071137625,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:37:14.706090163,,,{'A'},0.0,0.0,{}
2019-11-05 14:37:14.713233020,923.2756280472811,567.243154127843,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:37:14.720375877,921.864720760065,567.91245130426,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:14.727518734,,,{'A'},-0.5,-0.5,{}
2019-11-05 14:37:14.734661591,913.456842932306,572.026931772302,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:14.741804448,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:37:14.748947305,903.9485131921671,577.533048943494,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:37:14.756090162,891.684813827764,587.287871375789,{'A'},1.0,0.0,{}
2019-11-05 14:37:14.763233019,895.8938682847399,585.404232073114,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:37:14.770375876,,,{'A'},1.0,0.0,{}
2019-11-05 14:37:14.777518733,895.3249501966189,586.27625658475,"{'A','A'}",0.5,-1.0,{}
2019-11-05 14:37:14.784661590,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:37:14.791804447,893.9677532192461,587.950303888778,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:37:14.798947304,895.841075320515,587.0914913919,{'A'},0.0,-1.0,{}
2019-11-05 14:37:14.806090161,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:37:14.813233018,899.841789574613,585.966678689923,{'A'},0.5,-0.5,{}
2019-11-05 14:37:14.820375875,904.742522738107,584.323940583155,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:37:14.827518732,,,"{'A','A'}",3.0,-1.5,{}
2019-11-05 14:37:14.834661589,918.443225634906,577.857390630523,{'A'},4.0,-1.0,{}
2019-11-05 14:37:14.841804446,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:37:14.848947303,923.667495694108,574.625920177974,"{'A','A'}",6.0,-1.5,{}
2019-11-05 14:37:14.856090160,929.784792605433,570.752209801129,"{'A','A'}",10.0,-2.0,{}
2019-11-05 14:37:14.863233017,937.835472443036,565.282475619545,{'A'},9.0,-2.5,{}
2019-11-05 14:37:14.870375874,,,"{'A','A'}",13.0,-3.5,{}
2019-11-05 14:37:14.877518731,942.896150739521,561.849302683833,"{'A','A'}",7.0,-3.0,{}
2019-11-05 14:37:14.884661588,,,{'A'},9.0,-3.5,{}
2019-11-05 14:37:14.891804445,957.658406719307,552.982409164691,"{'A','A'}",4.0,-2.0,{}
2019-11-05 14:37:14.898947302,966.95368674202,547.045192599041,{'A'},5.0,-3.0,{}
2019-11-05 14:37:14.906090159,,,"{'A','A'}",2.5,-2.0,{}
2019-11-05 14:37:14.913233016,976.967502441837,540.159168851883,"{'A','A'}",4.5,-4.0,{}
2019-11-05 14:37:14.920375873,1004.6823543909101,520.537836274674,"{'A','D','A','D'}",1.0,-1.0,{}
2019-11-05 14:37:14.927518730,,,"{'A','D'}",1.0,-1.0,{}
2019-11-05 14:37:14.934661587,1003.54504528694,521.559729567753,"{'A','D','D'}",0.5,-1.5,{}
2019-11-05 14:37:14.941804444,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:14.948947301,999.50531565112,520.3018408508631,"{'D','D'}",0.5,-1.0,{}
2019-11-05 14:37:14.956090158,998.364262148412,520.030455776247,{'D'},0.5,-0.5,{}
2019-11-05 14:37:14.963233015,1000.1250156762801,519.784514417753,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:14.970375872,,,{'D'},0.5,-1.0,{}
2019-11-05 14:37:14.977518729,998.828410033333,520.461817890231,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:37:14.984661586,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:37:14.991804443,997.051460028918,521.444935756654,"{'D','D'}",0.5,-1.0,{}
2019-11-05 14:37:14.998947300,993.930574467929,521.6689093729381,{'D'},1.0,-0.5,{}
2019-11-05 14:37:15.006090157,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:37:15.013233014,1004.09559881313,528.305249899178,"{'D','D'}",1.0,-2.0,{}
2019-11-05 14:37:15.020375871,1004.59239596473,530.311331116995,{'D'},1.5,-1.0,{}
2019-11-05 14:37:15.027518728,,,"{'D','D'}",1.5,-1.5,{}
2019-11-05 14:37:15.034661585,1001.1238701128,532.477330256076,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:37:15.041804442,,,{'D'},1.5,-1.0,{}
2019-11-05 14:37:15.048947299,995.458077643716,533.733346098276,"{'D','D'}",0.5,-1.0,{}
2019-11-05 14:37:15.056090156,994.7442547616679,533.89942431521,"{'D','D'}",1.0,-1.0,{'LEFT'}
2019-11-05 14:37:15.063233013,986.9279378584621,534.940703536634,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:15.070375870,,,{'D'},0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.077518727,984.1166078307159,534.751194574693,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.084661584,,,"{'D','D'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.091804441,982.848761473052,534.618910198275,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:37:15.098947298,970.104432358721,534.749610109642,"{'D','D'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.106090155,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.113233012,966.5766539140781,535.250002991068,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.120375869,964.342949671228,535.7014977774099,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:15.127518726,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.134661583,960.4956360909441,538.259583397551,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:15.141804440,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:37:15.148947297,962.1862015233479,538.706735102131,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.156090154,962.0721395847801,538.7941606392881,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.163233011,961.5727925045779,538.8973963347989,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:15.170375868,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.177518725,958.8201849734089,540.005797312397,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:15.184661582,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
