time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:30.713221900,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.720364757,956.337096499122,544.098427994851,{},0.0,1.0,{'LEFT'}
2019-11-05 14:46:30.727507614,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.734650471,956.4817746243649,547.478750415106,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.741793328,957.649135835926,550.364297077602,{},0.0,0.0,{'LEFT'}
2019-11-05 14:46:30.748936185,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.756079042,958.101826907122,551.4675330744291,{},-0.5,1.0,{'LEFT'}
2019-11-05 14:46:30.763221899,957.754201535598,554.5458135324859,{},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.770364756,,,{},0.0,2.0,{'LEFT'}
2019-11-05 14:46:30.777507613,957.5323344936659,554.962561147363,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.784650470,957.225482755526,555.7937245096599,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.791793327,,,{},-0.5,1.5,{'LEFT'}
2019-11-05 14:46:30.798936184,954.3125702525571,553.0904853638559,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.806079041,954.1291333399259,552.5761310007911,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.813221898,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:46:30.820364755,953.8292775735421,550.798833434431,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.827507612,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.834650469,956.60844624372,548.76994465559,{},0.0,0.5,{'LEFT'}
2019-11-05 14:46:30.841793326,957.870926800378,549.318506216355,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.848936183,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.856079040,956.730146991591,548.90473490298,{},0.5,1.5,{'LEFT'}
2019-11-05 14:46:30.863221897,956.098528597423,549.6530200823639,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.870364754,,,{},0.5,2.0,{'LEFT'}
2019-11-05 14:46:30.877507611,955.926982686212,549.6253271975401,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.884650468,955.5310546512919,550.52235255984,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.891793325,,,{},0.5,2.0,{'LEFT'}
2019-11-05 14:46:30.898936182,955.797370030573,550.315065416759,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.906079039,956.5300779130839,549.684940496609,{},1.0,1.0,{'LEFT'}
2019-11-05 14:46:30.913221896,,,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.920364753,956.3611956063111,549.469350753036,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.927507610,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.934650467,955.993630549093,549.004187033928,{},0.5,0.5,{'LEFT'}
2019-11-05 14:46:30.941793324,956.2982106287019,548.611657865968,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.948936181,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.956079038,955.9582907071331,548.245104256121,{},0.5,0.5,{'LEFT'}
2019-11-05 14:46:30.963221895,960.1414818820689,549.173528094721,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.970364752,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.977507609,961.5059199385361,547.705565011992,{},0.0,1.0,{'LEFT'}
2019-11-05 14:46:30.984650466,960.0125629846989,545.645226639357,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.991793323,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:30.998936180,960.4023725912649,544.52867816279,{},0.0,1.0,{'LEFT'}
2019-11-05 14:46:31.006079037,960.45581468356,544.102537861361,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.013221894,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.020364751,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.027507608,958.8833886210421,542.4198950183529,{},0.5,1.0,{'LEFT'}
2019-11-05 14:46:31.034650465,955.3056583297189,539.940721047256,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.041793322,954.336199338219,539.320992678832,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.048936179,,,{},0.0,1.5,{'LEFT'}
2019-11-05 14:46:31.056079036,955.2255112843139,539.3567744899599,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.063221893,956.473023042902,539.083423843417,{},0.0,1.0,{'LEFT'}
2019-11-05 14:46:31.070364750,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.077507607,955.866043771445,537.493065091985,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.084650464,956.138358324864,537.203706613422,{},0.0,1.0,{'LEFT'}
2019-11-05 14:46:31.091793321,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.098936178,955.311817407552,536.408508394659,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.106079035,956.356260360444,533.796508934616,{},-0.5,1.0,{'LEFT'}
2019-11-05 14:46:31.113221892,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.120364749,956.408437514771,534.947850907806,{},0.0,1.0,{'LEFT'}
2019-11-05 14:46:31.127507606,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.134650463,957.7593127346,534.018446966839,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.141793320,960.1900819951829,533.949804794314,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:46:31.148936177,,,"{'A','A'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:31.156079034,962.5992751581979,532.371729451292,"{'A','A'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:46:31.163221891,963.6550060826461,531.222108395338,{'A'},-0.5,0.0,{}
2019-11-05 14:46:31.170364748,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:46:31.177507605,963.7013095332981,530.851047126301,{'A'},0.0,0.0,{}
2019-11-05 14:46:31.184650462,962.55566577855,529.009811968601,{'A'},0.0,-0.5,{}
2019-11-05 14:46:31.191793319,,,"{'A','A'}",1.0,-3.0,{}
2019-11-05 14:46:31.198936176,959.5832642864219,523.537155251201,"{'A','A'}",2.0,-2.5,{}
2019-11-05 14:46:31.206079033,959.8826161398689,523.160229489096,"{'A','A'}",1.5,-2.5,{}
2019-11-05 14:46:31.213221890,,,{'A'},3.5,-5.0,{}
2019-11-05 14:46:31.220364747,965.8773513356371,521.365692408236,"{'A','A'}",2.0,-2.0,{}
2019-11-05 14:46:31.227507604,,,"{'A','A'}",0.5,-1.5,{}
2019-11-05 14:46:31.234650461,967.0035549984179,520.904456967929,{'A'},1.0,-2.0,{}
2019-11-05 14:46:31.241793318,968.064129061994,520.073121482957,"{'A','A'}",0.0,-1.5,{}
2019-11-05 14:46:31.248936175,,,{'A'},0.0,-2.0,{}
2019-11-05 14:46:31.256079032,969.3753110558199,519.347875955289,"{'A','A'}",0.5,-1.5,{}
2019-11-05 14:46:31.263221889,971.045302570804,518.906469979629,"{'A','A'}",0.0,-1.5,{}
2019-11-05 14:46:31.270364746,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 14:46:31.277507603,970.5772797806089,520.2858440568181,{'A'},0.5,-1.5,{}
2019-11-05 14:46:31.284650460,969.028742477112,523.684747448645,{'A'},0.0,-3.0,{}
2019-11-05 14:46:31.291793317,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:46:31.298936174,969.3158697302091,524.840791816678,"{'A','A'}",1.0,-3.0,{}
2019-11-05 14:46:31.306079031,968.581531242887,526.514788020962,"{'A','A'}",1.5,-5.0,{}
2019-11-05 14:46:31.313221888,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 14:46:31.320364745,967.833800905943,526.567563170722,"{'A','A'}",0.5,-2.0,{}
2019-11-05 14:46:31.327507602,965.4881173579089,526.499244478713,{'A'},1.0,-2.0,{}
2019-11-05 14:46:31.334650459,,,"{'A','A'}",1.0,-3.5,{}
2019-11-05 14:46:31.341793316,964.769560672933,526.569692520926,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:46:31.348936173,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 14:46:31.356079030,964.131105884509,526.681033168633,{'A'},0.0,-1.0,{}
2019-11-05 14:46:31.363221887,963.195583532874,527.668968854224,{},0.0,-1.0,{}
2019-11-05 14:46:31.370364744,,,{},0.5,-1.5,{}
2019-11-05 14:46:31.377507601,962.654593631581,528.389463331147,{'D'},0.0,-3.0,{}
2019-11-05 14:46:31.384650458,961.0710140621629,529.8988376922989,"{'D','D'}",0.0,-1.5,{}
2019-11-05 14:46:31.391793315,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 14:46:31.398936172,958.1571500245019,534.026792357932,{'D'},1.0,-2.0,{}
2019-11-05 14:46:31.406079029,957.9259153757291,534.808414074852,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:46:31.413221886,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:46:31.420364743,956.922925577241,540.289681353604,{'D'},0.5,-1.0,{}
2019-11-05 14:46:31.427507600,956.564839927718,541.176195226818,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:46:31.434650457,,,{'D'},0.0,-0.5,{}
2019-11-05 14:46:31.441793314,957.7892986261901,541.596245141014,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:46:31.448936171,,,"{'D','D'}",0.5,-1.5,{}
2019-11-05 14:46:31.456079028,957.8619337274181,539.0969722388929,{'D'},0.0,-1.0,{}
2019-11-05 14:46:31.463221885,955.592222152532,540.745169898989,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:46:31.470364742,,,{'D'},0.0,-1.5,{}
2019-11-05 14:46:31.477507599,950.5615388970821,537.350408523336,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:46:31.484650456,951.803176479697,537.601163889075,{'D'},0.0,-1.0,{}
2019-11-05 14:46:31.491793313,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:46:31.498936170,951.5646567545641,537.098564012827,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:46:31.506079027,953.5968849414529,539.5243633286631,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 14:46:31.513221884,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:46:31.520364741,953.522880245824,539.425137990523,"{'A','D'}",0.5,-0.5,{}
2019-11-05 14:46:31.527507598,,,"{'A','D','A','D'}",0.5,-0.5,{}
2019-11-05 14:46:31.534650455,954.96659132638,543.676245282295,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:46:31.541793312,954.420875988018,543.523531404284,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:46:31.548936169,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:31.556079026,954.40853464705,544.282930447121,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:31.563221883,959.385130812237,549.949601284889,{'A'},0.0,0.0,{}
2019-11-05 14:46:31.570364740,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:31.577507597,960.4453537562911,551.053320677846,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:31.584650454,959.621669133893,550.424689539953,{'A'},0.0,0.0,{}
2019-11-05 14:46:31.591793311,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:31.598936168,959.8035066488901,551.5553449904239,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:31.606079025,959.477029112471,552.038017656831,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:31.613221882,,,{},0.0,0.0,{}
2019-11-05 14:46:31.620364739,960.2640114363651,551.4635076377469,{},0.0,0.0,{}
2019-11-05 14:46:31.627507596,959.966163071546,550.882853642237,{},0.0,0.0,{}
2019-11-05 14:46:31.634650453,,,{},0.0,0.0,{}
2019-11-05 14:46:31.641793310,958.5664868103039,549.253066102067,{},0.0,0.0,{}
2019-11-05 14:46:31.648936167,,,{},0.0,0.0,{}
2019-11-05 14:46:31.656079024,958.743399644883,549.016598268077,{},0.0,0.0,{}
2019-11-05 14:46:31.663221881,958.616067659917,548.36884144113,{},0.0,0.0,{}
2019-11-05 14:46:31.670364738,,,{},0.0,0.0,{}
2019-11-05 14:46:31.677507595,958.8702845157561,548.402579726235,{},0.0,0.0,{}
2019-11-05 14:46:31.684650452,959.2674305648179,545.990880052157,{},0.0,0.0,{}
2019-11-05 14:46:31.691793309,,,{},0.0,0.0,{}
2019-11-05 14:46:31.698936166,959.021188702323,546.2732328511,{},0.0,0.0,{}
2019-11-05 14:46:31.706079023,958.374969318111,546.187490316558,{},0.0,0.0,{}
2019-11-05 14:46:31.713221880,,,{},0.0,0.0,{}
2019-11-05 14:46:31.720364737,957.5854728882829,545.659848102117,{},0.0,0.0,{}
2019-11-05 14:46:31.727507594,956.2882901472091,545.9620887979099,{},-0.5,0.5,{}
2019-11-05 14:46:31.734650451,,,{},0.0,0.0,{}
2019-11-05 14:46:31.741793308,955.5262135960539,546.6351198633249,{},-0.5,0.0,{}
2019-11-05 14:46:31.748936165,,,{},0.0,0.0,{}
2019-11-05 14:46:31.756079022,955.540408226187,546.656039731491,{},-0.5,0.5,{}
2019-11-05 14:46:31.763221879,955.596728876232,547.410857963367,{},0.0,0.0,{}
2019-11-05 14:46:31.770364736,,,{},-1.0,1.0,{}
2019-11-05 14:46:31.777507593,957.751625822125,546.5052810142611,{},0.0,0.0,{}
2019-11-05 14:46:31.784650450,956.890622193242,546.9341794108401,{},-1.0,1.0,{}
2019-11-05 14:46:31.791793307,,,{},0.0,0.0,{}
2019-11-05 14:46:31.798936164,957.519540225859,546.332162043055,{},0.0,0.5,{}
2019-11-05 14:46:31.806079021,957.5935469118531,546.286965174247,{},0.0,0.0,{}
2019-11-05 14:46:31.813221878,,,{},0.0,0.0,{}
2019-11-05 14:46:31.820364735,957.817334549829,546.286129682683,{},0.0,0.0,{}
2019-11-05 14:46:31.827507592,956.949529310082,549.765845840303,{},0.0,0.0,{}
2019-11-05 14:46:31.834650449,,,{},0.0,0.0,{}
2019-11-05 14:46:31.841793306,957.148703821083,550.866490074784,{},0.0,0.0,{}
2019-11-05 14:46:31.848936163,,,{},0.0,0.0,{}
2019-11-05 14:46:31.856079020,957.555750133701,550.219787487585,{},0.0,0.0,{}
2019-11-05 14:46:31.863221877,956.41931601904,547.6464335537729,{},0.0,0.0,{}
2019-11-05 14:46:31.870364734,,,{},0.0,0.0,{}
2019-11-05 14:46:31.877507591,956.4746578382941,544.580363773662,{},0.0,0.0,{}
2019-11-05 14:46:31.884650448,955.5899569376801,544.015409293028,{},0.0,0.0,{}
2019-11-05 14:46:31.891793305,,,{},0.0,0.0,{}
2019-11-05 14:46:31.898936162,955.660595577709,542.994695967698,{},0.0,0.0,{}
2019-11-05 14:46:31.906079019,955.257746628143,542.934783641922,{},0.0,0.0,{}
2019-11-05 14:46:31.913221876,,,{},-0.5,0.0,{}
2019-11-05 14:46:31.920364733,954.956341403875,539.174174649253,{},0.0,0.0,{}
2019-11-05 14:46:31.927507590,954.9004317286011,538.9918914132891,{},0.0,0.0,{}
2019-11-05 14:46:31.934650447,,,{},0.0,0.0,{}
2019-11-05 14:46:31.941793304,954.670013704543,538.496542932681,{},-0.5,0.0,{}
2019-11-05 14:46:31.948936161,,,{},0.0,0.0,{}
2019-11-05 14:46:31.956079018,954.257246162126,538.811733253543,{},0.0,0.0,{}
2019-11-05 14:46:31.963221875,954.3972613482091,538.551385383199,{},-1.0,0.0,{}
2019-11-05 14:46:31.970364732,,,{},0.0,-1.0,{}
2019-11-05 14:46:31.977507589,957.2324384658771,535.995518456696,{},0.0,0.0,{}
2019-11-05 14:46:31.984650446,958.075725241154,535.160534928475,{},0.0,0.0,{}
2019-11-05 14:46:31.991793303,,,{},0.0,0.0,{}
2019-11-05 14:46:31.998936160,958.876374653259,533.532814093613,{},0.0,0.0,{}
2019-11-05 14:46:32.006079017,957.5449323312781,535.145167631125,{},0.0,0.0,{}
2019-11-05 14:46:32.013221874,,,{},0.0,0.0,{}
2019-11-05 14:46:32.020364731,957.003901980052,539.35996929953,{},0.0,0.0,{}
2019-11-05 14:46:32.027507588,958.838226741954,537.424949870153,{},0.0,0.0,{}
2019-11-05 14:46:32.034650445,,,{},0.0,0.0,{}
2019-11-05 14:46:32.041793302,959.0830054250121,537.872724733203,{},0.0,0.0,{}
2019-11-05 14:46:32.048936159,,,{},0.0,0.0,{}
2019-11-05 14:46:32.056079016,959.631656632753,539.893063210144,{},0.0,0.0,{}
2019-11-05 14:46:32.063221873,957.7455683946711,542.831791815944,{},0.0,0.0,{}
2019-11-05 14:46:32.070364730,,,{},0.0,0.0,{}
2019-11-05 14:46:32.077507587,957.33126845831,543.693542480209,{},0.0,0.0,{}
2019-11-05 14:46:32.084650444,957.679860597343,545.755039051499,{},0.0,0.0,{}
2019-11-05 14:46:32.091793301,,,{},0.0,0.0,{}
2019-11-05 14:46:32.098936158,959.1833999126221,546.196144564418,{},-0.5,0.0,{}
2019-11-05 14:46:32.106079015,960.011181704249,546.607114392446,{},0.0,0.0,{}
2019-11-05 14:46:32.113221872,,,{},0.0,0.0,{}
2019-11-05 14:46:32.120364729,959.742345959909,546.5671300440059,{},0.0,0.0,{}
2019-11-05 14:46:32.127507586,960.721899303859,546.31291960695,{},0.0,0.0,{}
2019-11-05 14:46:32.134650443,,,{},0.0,0.0,{}
2019-11-05 14:46:32.141793300,960.4677698108198,545.8456135412999,{},0.0,0.0,{}
2019-11-05 14:46:32.148936157,,,{},0.0,0.0,{}
2019-11-05 14:46:32.156079014,959.719766660358,545.588474973904,{},0.0,0.0,{}
2019-11-05 14:46:32.163221871,960.1201342898779,545.391239142372,{},0.0,0.0,{}
2019-11-05 14:46:32.170364728,,,{},0.0,0.0,{}
2019-11-05 14:46:32.177507585,959.6443471731219,544.743048433465,{},0.0,0.0,{}
2019-11-05 14:46:32.184650442,959.592751775008,545.113173145642,{},0.0,0.0,{}
2019-11-05 14:46:32.191793299,,,{},0.0,0.0,{}
2019-11-05 14:46:32.198936156,956.459906853537,546.854028729382,{},0.0,0.0,{}
2019-11-05 14:46:32.206079013,956.278716554598,547.771998481215,{},0.0,0.0,{}
2019-11-05 14:46:32.213221870,,,{},0.0,0.0,{}
2019-11-05 14:46:32.220364727,956.266109755404,547.760546433244,{},0.0,0.0,{}
2019-11-05 14:46:32.227507584,956.9299664860409,547.284601865646,{},0.0,0.0,{}
2019-11-05 14:46:32.234650441,,,{},0.0,0.0,{}
2019-11-05 14:46:32.241793298,957.162499466765,547.128202655727,{},0.0,0.0,{}
2019-11-05 14:46:32.248936155,,,{},0.0,0.0,{}
2019-11-05 14:46:32.256079012,957.232351106763,546.911696220523,{},0.0,0.0,{}
2019-11-05 14:46:32.263221869,957.328770531753,544.3580312585669,{},0.0,0.0,{}
2019-11-05 14:46:32.270364726,,,{},0.0,0.0,{}
2019-11-05 14:46:32.277507583,957.420967835028,543.188263770355,{},0.0,0.0,{}
2019-11-05 14:46:32.284650440,958.884913920273,542.990012655251,{},0.0,0.0,{}
2019-11-05 14:46:32.291793297,,,{},0.0,0.0,{}
2019-11-05 14:46:32.298936154,958.941319096939,542.589627065103,{},0.0,0.0,{}
2019-11-05 14:46:32.306079011,958.681796762191,542.495399670163,{},0.0,0.0,{}
2019-11-05 14:46:32.313221868,,,{},0.0,0.0,{}
2019-11-05 14:46:32.320364725,958.8473185636391,542.241374139556,{},0.0,0.0,{}
2019-11-05 14:46:32.327507582,959.781676073608,541.851862338895,{},0.0,0.0,{}
2019-11-05 14:46:32.334650439,,,{},0.0,0.0,{}
2019-11-05 14:46:32.341793296,960.2234549435859,541.7123496383,{},0.0,0.0,{}
2019-11-05 14:46:32.348936153,,,{},0.0,0.0,{}
2019-11-05 14:46:32.356079010,960.226591005883,541.836702826488,{},0.0,0.0,{}
2019-11-05 14:46:32.363221867,959.797661897871,542.593662904751,{},0.0,0.0,{}
2019-11-05 14:46:32.370364724,,,{},0.0,0.0,{}
2019-11-05 14:46:32.377507581,959.2363883730831,543.396017566135,{},0.0,0.0,{}
2019-11-05 14:46:32.384650438,959.323591859631,543.216901311545,{},0.0,0.0,{}
2019-11-05 14:46:32.391793295,,,{},0.0,0.0,{}
2019-11-05 14:46:32.398936152,961.8004273219009,542.119651746999,{},0.0,0.0,{}
2019-11-05 14:46:32.406079009,964.652459695609,541.2972242656771,{},0.0,0.0,{}
2019-11-05 14:46:32.413221866,,,{},0.0,0.0,{}
2019-11-05 14:46:32.420364723,968.512714871719,543.1300824515249,{},0.0,0.0,{}
2019-11-05 14:46:32.427507580,968.949928122197,543.519165440894,{},0.0,0.0,{}
2019-11-05 14:46:32.434650437,,,{},0.0,0.0,{}
2019-11-05 14:46:32.441793294,967.8932067982629,543.447876356229,{},0.0,0.0,{}
2019-11-05 14:46:32.448936151,,,{},0.0,0.0,{}
