time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:20.520369761,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.527512618,1021.7753441982401,553.523920472707,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.534655475,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:42:20.541798332,1021.1344258519,554.137171417488,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.548941189,1020.08272463824,555.271450355104,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.556084046,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:42:20.563226903,1019.2728754062599,556.396178248518,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.570369760,1019.29455221619,556.732722256739,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.577512617,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.584655474,1019.1278601814099,557.651746213135,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.591798331,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.598941188,1018.5406416144199,557.792497135928,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.606084045,1016.74686147456,556.032783497542,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.613226902,1016.58859507645,556.805112046185,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.620369759,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:42:20.627512616,1016.49286618667,557.041805052924,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.634655473,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.641798330,1016.84243571925,558.041533653513,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.648941187,1016.99945198319,558.306576932512,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.656084044,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.663226901,1017.4721022916301,559.319400165734,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.670369758,1016.5541768856401,558.700649571433,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.677512615,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.684655472,1012.70173034831,562.655281147868,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.691798329,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.698941186,1013.6512531545,562.248593109748,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.706084043,1013.0354378183802,563.2408344848841,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.713226900,1013.68807306456,563.2697711781681,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.720369757,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:42:20.727512614,1013.9943167707,563.295521842302,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.734655471,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:42:20.741798328,1017.31631268104,562.279596198337,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.748941185,1020.26577817419,562.2192374391971,"{'D','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:20.756084042,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.763226899,1021.6002250075699,562.125841593399,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:42:20.770369756,1022.80965215086,561.940068076729,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.777512613,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.784655470,1021.6350266832901,562.241282595932,"{'D','W','LCONTROL','D','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:20.791798327,1020.91856960415,562.63217601746,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.798941184,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:42:20.806084041,1021.0991117149499,562.7058822273079,"{'D','W','LCONTROL','D','W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:42:20.813226898,1019.565276682,563.587825009297,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:42:20.820369755,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.827512612,1016.2168044082699,563.919311103078,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.834655469,,,"{'D','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:20.841798326,1014.58023331111,565.5029103710859,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.848941183,1013.6872124136099,565.405514945935,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.856084040,,,"{'D','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:20.863226897,1013.4996924768301,566.865221943125,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.870369754,1015.02626170289,567.940312122286,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.877512611,,,"{'D','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:20.884655468,1016.2914150339099,566.547219336457,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.891798325,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.898941182,1016.42643501143,566.478076496271,"{'D','W','LCONTROL','D','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:42:20.906084039,1015.4658206332001,566.294704186992,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.913226896,1015.1393646081699,567.067296083261,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.920369753,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.927512610,1015.24403968166,567.839278083547,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.934655467,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:42:20.941798324,1015.3414496788199,567.7397619021029,"{'D','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:42:20.948941181,1014.48152868483,566.136713294704,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.956084038,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.963226895,1014.16427667244,564.0017646665441,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.970369752,1014.36645299987,562.931177959101,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.977512609,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.984655466,1014.2014371318901,562.63480330097,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.991798323,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:20.998941180,1014.43645893561,561.999098332736,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.006084037,1014.8648362987599,560.928546816566,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.013226894,1014.64742127375,560.390649651206,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.020369751,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.027512608,1014.47017440453,558.815762093834,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.034655465,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.041798322,1014.8108675048801,555.281129249656,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.048941179,1015.1490964972099,552.554977806265,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.056084036,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.063226893,1014.58235032057,552.105200726901,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.070369750,1013.9449624913301,552.500412858535,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.077512607,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.084655464,1013.03103761803,553.3302334180011,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.091798321,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.098941178,1012.2625071990401,552.846442848995,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.106084035,1011.7018887770199,552.031521047437,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.113226892,1009.1111509415199,550.363239965752,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.120369749,,,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.127512606,1008.17863233932,549.848486768012,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.134655463,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.141798320,1006.9884644139099,549.410938124004,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.148941177,1007.33322954286,549.103652282814,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.156084034,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.163226891,1006.67622258145,546.866201213154,"{'D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.170369748,1006.4068343914399,546.8440031234011,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.177512605,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.184655462,1005.9248376936802,547.206766082512,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.191798319,1005.8470380213,546.917808752772,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.198941176,,,"{'W','LCONTROL','W','LCONTROL'}",-1.5,0.5,{}
2019-11-05 14:42:21.206084033,1005.63823451155,547.614739632134,"{'W','LCONTROL','W','LCONTROL'}",-2.0,1.0,{}
2019-11-05 14:42:21.213226890,1004.37909383763,548.953655622781,"{'W','LCONTROL','W','LCONTROL'}",-3.0,0.5,{}
2019-11-05 14:42:21.220369747,,,"{'W','LCONTROL'}",-5.0,1.0,{}
2019-11-05 14:42:21.227512604,1004.2974489567401,548.989109690031,"{'W','LCONTROL'}",-4.0,1.0,{}
2019-11-05 14:42:21.234655461,,,"{'W','LCONTROL','W','LCONTROL'}",-6.0,1.5,{}
2019-11-05 14:42:21.241798318,1004.27902202035,549.036431653204,"{'W','LCONTROL'}",-7.0,1.0,{}
2019-11-05 14:42:21.248941175,1004.35769687599,548.840614276251,"{'W','LCONTROL','W','LCONTROL'}",-6.0,1.5,{}
2019-11-05 14:42:21.256084032,,,"{'W','LCONTROL','W','LCONTROL'}",-8.0,1.0,{}
2019-11-05 14:42:21.263226889,1005.11802854136,548.551272532758,"{'W','LCONTROL','W','LCONTROL'}",-5.0,1.0,{}
2019-11-05 14:42:21.270369746,1005.25332562286,548.060197368818,"{'W','LCONTROL'}",-3.0,0.5,{}
2019-11-05 14:42:21.277512603,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:42:21.284655460,1005.2089358881801,548.126222558808,"{'W','W'}",-2.0,0.5,{}
2019-11-05 14:42:21.291798317,1004.9603693453901,548.04430551258,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:42:21.298941174,,,{'W'},-0.5,0.0,{}
2019-11-05 14:42:21.306084031,1004.77782036616,547.929729569937,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:21.313226888,1004.72153318703,547.862499111627,{'W'},0.0,0.0,{}
2019-11-05 14:42:21.320369745,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:21.327512602,1004.9999906096001,547.677321487282,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:21.334655459,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:21.341798316,1005.29458650487,547.107747573261,{},0.0,0.0,{}
2019-11-05 14:42:21.348941173,1008.37682422445,547.392835780904,{'A'},0.0,0.0,{}
2019-11-05 14:42:21.356084030,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:21.363226887,988.999510540073,521.3600267082401,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:21.370369744,983.416812343796,513.417849901866,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:21.377512601,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:21.384655458,973.932727993979,486.881000558225,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:21.391798315,973.0847268885001,483.724503699793,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:21.398941172,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:21.406084029,972.869013699982,482.50380080107203,{'A'},1.5,0.0,{}
2019-11-05 14:42:21.413226886,971.042114496112,479.64955083221497,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:21.420369743,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:42:21.427512600,970.7355069412699,478.522769437854,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:42:21.434655457,,,{'A'},2.0,0.0,{}
2019-11-05 14:42:21.441798314,969.819355517957,476.57103379654404,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:42:21.448941171,972.734328858246,478.4249328987099,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:42:21.456084028,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:42:21.463226885,973.7360799878699,477.36827980268,{'A'},2.5,0.0,{}
2019-11-05 14:42:21.470369742,975.2257584349451,477.36869744639097,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:21.477512599,,,{'A'},1.0,-0.5,{}
2019-11-05 14:42:21.484655456,975.0700873424719,477.161999948635,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:42:21.491798313,969.934543653791,478.377939872568,"{'A','A','LCONTROL','SPACE'}",0.5,0.0,{}
2019-11-05 14:42:21.498941170,,,"{'A','LCONTROL','SPACE'}",1.0,-1.0,{}
2019-11-05 14:42:21.506084027,969.717414247077,478.40923432370994,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.5,0.0,{}
2019-11-05 14:42:21.513226884,969.527156780838,478.381320317752,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.520369741,,,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.527512598,966.4504308291631,481.56939561942903,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.534655455,,,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.541798312,965.855972013859,482.45255682695097,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.548941169,966.0035382313471,483.541537033954,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.556084026,,,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.563226883,966.526673713806,491.333408402719,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.570369740,967.688718552547,494.50421696565803,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.577512597,,,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.584655454,967.646388099739,496.009251377057,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.591798311,965.16743664614,499.113691672665,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.598941168,,,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.606084025,964.087397721106,498.439803528029,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.613226882,963.779824023573,498.189917690613,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.620369739,,,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.627512596,963.341627753557,495.915277655629,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.634655453,,,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.641798310,963.184724353839,495.322707655028,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.648941167,962.946753350419,496.02031684122,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.656084024,,,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.663226881,961.515731830035,496.97303364796096,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,-0.5,{}
2019-11-05 14:42:21.670369738,959.017919166635,498.823480554038,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.677512595,,,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,-0.5,{}
2019-11-05 14:42:21.684655452,956.96254702741,502.80507359011904,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.691798309,956.697211185329,504.50452391464796,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.698941166,,,"{'A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.706084023,955.8173216178341,506.99926856011297,"{'A','LCONTROL','SPACE','A','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:21.713226880,956.974693002367,508.49516559514007,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.720369737,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.727512594,958.5632182316801,512.099317658175,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.734655451,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.741798308,958.7624389641991,513.916370524364,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.748941165,959.0164050859779,514.924017009069,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.756084022,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.763226879,958.827022927733,514.776722168255,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.770369736,961.1683831974859,517.9641486074211,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.777512593,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.784655450,961.633227464299,518.611602557982,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.791798307,962.3409372656649,520.787589081547,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.798941164,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.806084021,962.812846185929,522.181755770088,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.813226878,965.373797688723,526.0758052538121,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.820369735,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.827512592,965.250204303504,527.938953912293,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.834655449,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.841798306,965.2199247231069,531.29739781408,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.848941163,965.064098469986,530.915021187775,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.856084020,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.863226877,965.5255062490539,532.24399022835,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.870369734,965.506821671292,534.429123619507,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:42:21.877512591,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:42:21.884655448,965.528247994942,535.0488274186621,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:42:21.891798305,966.1691824377859,538.820309520457,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:42:21.898941162,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:42:21.906084019,966.4161226879671,540.480924051172,"{'A','LCONTROL'}",0.0,-0.5,{}
