time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:39.720374177,912.479908166976,539.136546453313,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 14:38:39.727517034,920.126583994944,538.45728089516,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:38:39.734659891,,,{'D'},-3.0,-1.5,{}
2019-11-05 14:38:39.741802748,925.548757850825,539.512340897164,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 14:38:39.748945605,945.723307430973,543.5418931221201,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:38:39.756088462,,,{'D'},-2.0,-2.0,{}
2019-11-05 14:38:39.763231319,949.6194839143179,544.384789010352,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 14:38:39.770374176,951.562417741181,544.7338940232689,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:38:39.777517033,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:38:39.784659890,954.517671259903,545.244001508937,{'D'},-1.0,0.0,{}
2019-11-05 14:38:39.791802747,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:38:39.798945604,957.798313337949,545.767579255085,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.806088461,969.128984081897,547.214563230261,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:38:39.813231318,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.820374175,969.921975820253,547.694227135749,{'D'},-1.0,-1.0,{}
2019-11-05 14:38:39.827517032,968.396885007502,550.021143650427,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.834659889,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.841802746,969.7931165062041,549.3694630409819,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.848945603,970.3023106426871,550.904843297728,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.856088460,,,{'D'},0.0,-1.0,{}
2019-11-05 14:38:39.863231317,971.334657410911,553.561035084491,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.870374174,973.9414579467681,554.786466882848,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.877517031,,,{'D'},0.0,0.0,{}
2019-11-05 14:38:39.884659888,972.2866310950529,554.375301348159,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.891802745,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.898945602,972.246871809146,554.393095647144,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.906088459,969.452161397209,557.95064880759,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.913231316,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:38:39.920374173,969.822506406274,558.742442241376,{'D'},0.0,0.0,{}
2019-11-05 14:38:39.927517030,970.761042286518,559.536682857934,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.934659887,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.941802744,970.965688559187,559.783675718405,{'D'},0.0,-0.5,{}
2019-11-05 14:38:39.948945601,970.4116161127721,560.318550593421,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:39.956088458,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.963231315,970.164462283309,559.602857088573,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:38:39.970374172,968.66421089239,555.864657627587,{'D'},0.0,0.0,{}
2019-11-05 14:38:39.977517029,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:38:39.984659886,969.341613602474,558.854229677297,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.991802743,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:39.998945600,968.6700174811521,557.106277612455,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:40.006088457,969.623418752575,557.8511973265249,{'D'},0.0,0.0,{}
2019-11-05 14:38:40.013231314,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:40.020374171,969.660301388704,557.483399819266,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:40.027517028,970.116200227348,556.1275049768769,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:38:40.034659885,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:40.041802742,969.9032834123919,554.583743309036,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:40.048945599,969.073340112298,555.599676518499,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:40.056088456,,,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:38:40.063231313,969.2005837351919,555.026327421361,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:38:40.070374170,968.699620123862,557.568098187912,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:38:40.077517027,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:40.084659884,968.041871980144,558.483725051508,{'A'},0.0,0.0,{}
2019-11-05 14:38:40.091802741,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:40.098945598,963.4262819623641,561.758211726685,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:40.106088455,961.339854455676,563.650111937091,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:40.113231312,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:40.120374169,961.047621277491,564.248544352875,{'A'},0.0,0.0,{}
2019-11-05 14:38:40.127517026,957.439618192939,564.9086065608329,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:38:40.134659883,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:40.141802740,957.4335369139801,565.481639586435,{'A'},0.0,0.0,{}
2019-11-05 14:38:40.148945597,954.543713902787,566.188609424933,{},-0.5,0.0,{}
2019-11-05 14:38:40.156088454,,,{},0.0,-1.0,{}
2019-11-05 14:38:40.163231311,926.0362379347431,566.563598042846,{},-0.5,0.0,{}
2019-11-05 14:38:40.170374168,918.042690846887,563.5174507832039,{},-1.0,-0.5,{}
2019-11-05 14:38:40.177517025,,,{},-0.5,0.0,{}
2019-11-05 14:38:40.184659882,920.052445218841,561.993887224597,{},-1.0,0.0,{}
2019-11-05 14:38:40.191802739,,,{},-0.5,0.0,{}
2019-11-05 14:38:40.198945596,918.439287438983,561.784768727985,{},-0.5,-0.5,{}
2019-11-05 14:38:40.206088453,918.5204207546091,561.836874988161,{},-1.0,0.0,{}
2019-11-05 14:38:40.213231310,,,{},-1.0,0.0,{}
2019-11-05 14:38:40.220374167,918.3039514686279,562.912938492238,{},-2.0,0.0,{}
2019-11-05 14:38:40.227517024,917.259817297237,563.530333058647,{},-1.5,0.0,{}
2019-11-05 14:38:40.234659881,,,{},-1.5,0.0,{}
2019-11-05 14:38:40.241802738,914.607571017204,566.125355675772,{},-2.0,0.0,{}
2019-11-05 14:38:40.248945595,918.009037155597,567.903184885757,{},-1.5,0.0,{}
2019-11-05 14:38:40.256088452,,,{},-0.5,0.0,{}
2019-11-05 14:38:40.263231309,919.478854451862,568.601206256867,{},0.0,0.0,{}
2019-11-05 14:38:40.270374166,922.5978816335601,569.4124721381929,{},-0.5,0.0,{}
2019-11-05 14:38:40.277517023,,,{},-1.0,-0.5,{}
2019-11-05 14:38:40.284659880,921.4801697891361,569.435087594654,{},-1.0,-0.5,{}
2019-11-05 14:38:40.291802737,,,{},-1.0,-1.0,{}
2019-11-05 14:38:40.298945594,921.914011024908,570.917822082213,{},-1.0,-0.5,{}
2019-11-05 14:38:40.306088451,922.681805567544,570.580440147875,{},-0.5,-0.5,{}
2019-11-05 14:38:40.313231308,,,{},-1.0,-0.5,{}
2019-11-05 14:38:40.320374165,922.3976098013741,568.6004583822099,{},-0.5,0.0,{}
2019-11-05 14:38:40.327517022,919.9553746372699,564.5876255854901,{},-1.0,-1.0,{}
2019-11-05 14:38:40.334659879,,,{},-0.5,0.0,{}
2019-11-05 14:38:40.341802736,921.236494678676,564.116209874965,{},-0.5,0.0,{}
2019-11-05 14:38:40.348945593,924.0354689518671,563.305028926075,{},-1.0,0.0,{}
2019-11-05 14:38:40.356088450,,,{},0.0,0.0,{}
2019-11-05 14:38:40.363231307,925.998386946927,561.863036751247,{},-0.5,0.0,{}
2019-11-05 14:38:40.370374164,927.034607235717,560.84066575978,{},-0.5,0.0,{}
2019-11-05 14:38:40.377517021,,,{},0.0,0.0,{}
2019-11-05 14:38:40.384659878,932.1495595209401,560.4933176099701,{},0.0,0.5,{}
2019-11-05 14:38:40.391802735,,,{},-0.5,0.5,{'LEFT'}
2019-11-05 14:38:40.398945592,932.8384665849401,560.442715490197,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.406088449,933.736050698922,560.483360747999,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.413231306,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.420374163,934.424617457206,560.86687011117,{},-0.5,0.5,{'LEFT'}
2019-11-05 14:38:40.427517020,935.16809385774,560.907721464117,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.434659877,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.441802734,935.1411866959401,561.0668082018431,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.448945591,936.601875399613,561.148078084208,{},-0.5,0.5,{'LEFT'}
2019-11-05 14:38:40.456088448,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.463231305,937.484889579932,563.997795051803,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.470374162,937.282344479514,563.856573492171,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.477517019,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:38:40.484659876,931.960607577899,564.538571121738,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.491802733,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.498945590,929.8749181675281,565.171769277301,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.506088447,929.097498392768,565.055566268467,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.513231304,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:38:40.520374161,926.4492534721271,566.048916819573,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.527517018,926.780705870714,566.136450547177,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.534659875,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:38:40.541802732,927.369997855989,566.280434940938,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.548945589,926.9538328271291,564.445380389055,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.556088446,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.563231303,925.818457833616,563.854695245123,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:38:40.570374160,925.0420682397839,565.626505510617,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.577517017,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:38:40.584659874,924.091246117129,566.9397520373581,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.591802731,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:38:40.598945588,924.058846580997,566.871373976521,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.606088445,925.018965684365,565.495743150007,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:38:40.613231302,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.620374159,925.3760933486459,565.040186594107,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.627517016,928.7394933211,560.917813769804,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.634659873,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:38:40.641802730,929.694558960737,560.041753116619,{},0.0,1.0,{'LEFT'}
2019-11-05 14:38:40.648945587,930.9321367421151,562.09072817153,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.656088444,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.663231301,931.462610702922,562.707008229527,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.670374158,933.015045383545,561.675696187963,{},0.0,0.5,{'LEFT'}
2019-11-05 14:38:40.677517015,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.684659872,934.458360979091,561.815123409993,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.691802729,,,{},0.5,1.5,{'LEFT'}
2019-11-05 14:38:40.698945586,935.675227727166,562.4636123134491,{},1.0,2.0,{'LEFT'}
2019-11-05 14:38:40.706088443,938.401612535525,563.735180146087,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.713231300,,,{},1.5,1.5,{'LEFT'}
2019-11-05 14:38:40.720374157,938.470715407428,563.937720886478,{},3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.727517014,939.337342111775,565.215688146678,{},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.734659871,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.741802728,938.976670743116,564.888154334178,{},1.0,0.5,{'LEFT'}
2019-11-05 14:38:40.748945585,940.379375771361,559.770803865631,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.756088442,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.763231299,940.683375166568,558.818161267556,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.770374156,940.8206459383181,558.604917072367,{},0.5,1.0,{'LEFT'}
2019-11-05 14:38:40.777517013,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.784659870,940.9938749644859,558.651599353932,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.791802727,942.347539911357,558.0797579156659,{},0.0,1.5,{'LEFT'}
2019-11-05 14:38:40.798945584,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.806088441,941.9239431248759,556.777101792727,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.813231298,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.820374155,941.601273609403,556.460159656482,{},0.0,0.0,{'LEFT'}
2019-11-05 14:38:40.827517012,930.9775630861951,553.350065593829,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.834659869,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:38:40.841802726,927.670706322145,552.668420699192,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.848945583,925.8967571185451,552.218487561217,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.856088440,,,{},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.863231297,926.064153042121,552.308576025447,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:38:40.870374154,930.015673665025,555.8073168251381,{},-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.877517011,,,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.884659868,931.026827369963,556.93038322213,{},-2.0,3.0,{'LEFT'}
2019-11-05 14:38:40.891802725,930.837444227648,557.21476774241,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.898945582,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.906088439,930.125698061615,557.355825463055,{},-0.5,1.5,{'LEFT'}
2019-11-05 14:38:40.913231296,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:40.920374153,931.165611639606,559.205066611869,{},0.0,0.5,"{'LEFT','LEFT'}"
