time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:35.970367052,,,{'W'},1.0,0.5,{}
2019-11-05 14:44:35.977509909,969.714223142319,586.410758264814,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:35.984652766,969.670202499302,583.461187817284,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:35.991795623,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:35.998938480,969.496950502675,582.826011047285,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:36.006081337,969.611241693423,582.665511552428,{'W'},-1.0,1.0,{}
2019-11-05 14:44:36.013224194,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:44:36.020367051,969.448953039146,581.499594220104,{'W'},-1.5,1.0,{}
2019-11-05 14:44:36.027509908,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 14:44:36.034652765,969.251803104934,579.174242647424,"{'W','W'}",-4.0,2.0,{}
2019-11-05 14:44:36.041795622,969.927736954451,576.877672044923,"{'W','W'}",-6.0,3.0,{}
2019-11-05 14:44:36.048938479,,,"{'W','W'}",-13.0,4.0,{}
2019-11-05 14:44:36.056081336,970.289805944704,574.694617258474,"{'W','W'}",-8.5,2.5,{}
2019-11-05 14:44:36.063224193,971.92555188629,572.070095430558,{'W'},-19.0,4.0,{}
2019-11-05 14:44:36.070367050,,,"{'W','W'}",-22.5,5.0,{}
2019-11-05 14:44:36.077509907,972.2965634679409,571.567093214018,"{'W','W'}",-27.0,5.0,{}
2019-11-05 14:44:36.084652764,976.8709578031289,569.840681460951,{'W'},-21.0,4.0,{}
2019-11-05 14:44:36.091795621,,,"{'W','W'}",-39.0,7.5,{}
2019-11-05 14:44:36.098938478,976.672358595894,569.472543827707,"{'W','W'}",-37.0,5.5,{}
2019-11-05 14:44:36.106081335,976.237316482581,569.206455499679,"{'W','W'}",-41.5,4.5,{}
2019-11-05 14:44:36.113224192,,,"{'W','W'}",-44.0,3.0,{}
2019-11-05 14:44:36.120367049,976.168548801619,568.795044899057,{'W'},-46.0,2.0,{}
2019-11-05 14:44:36.127509906,,,"{'W','W'}",-48.5,2.0,{}
