time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:40.884657468,961.195680277674,549.191646926053,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:40:40.891800325,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:40:40.898943182,960.864696958967,548.2986468584539,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:40:40.906086039,960.516873975309,548.601505716602,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.913228896,,,{'W'},-1.0,0.0,{}
2019-11-05 14:40:40.920371753,958.992338629367,550.116171385177,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:40.927514610,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.934657467,955.78291602961,548.4814814338009,{'W'},0.0,0.0,{}
2019-11-05 14:40:40.941800324,954.696593386882,546.858564479085,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.948943181,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.956086038,946.454213577253,544.720555897515,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.963228895,943.0438804053081,542.782878072157,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.970371752,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:40.977514609,942.286043660747,542.094021028787,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.984657466,937.7737351023129,541.331608324456,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:40.991800323,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:40.998943180,935.5683066803099,540.489287168306,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.006086037,935.528055075054,540.197839917917,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.013228894,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:41.020371751,937.377267897193,539.2724381492341,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.027514608,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.034657465,938.598598065565,538.994353916698,{'W'},0.0,0.0,{}
2019-11-05 14:40:41.041800322,938.126575822778,539.571539254094,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.048943179,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.056086036,937.513786524237,539.471763615856,{'W'},0.0,0.0,{}
2019-11-05 14:40:41.063228893,937.12233030679,539.109235199364,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.070371750,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:40:41.077514607,935.907230782225,538.5731323838311,{'W'},-1.0,0.0,{}
2019-11-05 14:40:41.084657464,935.703298815096,538.4927273803061,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:41.091800321,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.098943178,936.5264285481869,537.738438135113,{'W'},-2.0,0.0,{}
2019-11-05 14:40:41.106086035,937.807503042261,538.655473366282,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:40:41.113228892,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:40:41.120371749,937.580374154982,538.856542890932,{'W'},-3.0,0.0,{}
2019-11-05 14:40:41.127514606,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.134657463,936.953999815574,538.705262913639,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:40:41.141800320,936.84353425276,538.0360738409901,{'W'},-3.0,0.0,{}
2019-11-05 14:40:41.148943177,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:40:41.156086034,937.6871995083451,538.076936624763,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:40:41.163228891,939.1966969570719,538.659357268031,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:40:41.170371748,,,{'W'},-2.0,0.0,{}
2019-11-05 14:40:41.177514605,942.331266539886,538.5279266116011,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.184657462,954.605999106165,536.415823023179,{'W'},-1.5,0.0,{}
2019-11-05 14:40:41.191800319,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.198943176,967.653841586113,529.961756965486,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:40:41.206086033,1171.57548266699,427.68398040101096,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.213228890,,,{'W'},-1.5,0.0,{}
2019-11-05 14:40:41.220371747,1181.99215993294,424.66074103122,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.227514604,,,{'W'},-1.5,-0.5,{}
2019-11-05 14:40:41.234657461,1254.53790598011,392.239592998347,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.241800318,1304.5049556065599,371.32525757537906,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:40:41.248943175,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:40:41.256086032,1483.37802444138,264.963937847646,"{'D','W'}",-2.5,-1.0,{}
2019-11-05 14:40:41.263228889,1514.17786363302,247.48519568540402,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:40:41.270371746,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:40:41.277514603,1548.33444250427,228.006079971501,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 14:40:41.284657460,1688.1845942427499,161.68685442314398,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:40:41.291800317,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:40:41.298943174,1743.5455444951199,130.38390896396498,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:40:41.306086031,1753.5806386909699,124.30570287824499,"{'D','W'}",-1.0,1.5,{}
2019-11-05 14:40:41.313228888,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 14:40:41.320371745,1755.08396285602,147.218616543313,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 14:40:41.327514602,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.334657459,1744.7496559129002,138.810949292152,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.341800316,1743.80040169169,139.50988319575,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.348943173,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.356086030,1745.7102638932402,139.011874379711,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.363228887,1753.31235883905,133.815231917525,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.370371744,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.377514601,1761.6249520252802,133.55024275590299,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.384657458,1795.4278946567101,144.38454583696,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.391800315,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.398943172,1806.5391946271,144.731023891524,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.406086029,1807.1604176624398,142.509699716089,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.413228886,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.420371743,1807.1035009009602,139.782087400158,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.427514600,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.434657457,1810.0006095272,138.68099709603902,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.441800314,1810.2761201628302,138.621662879511,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.448943171,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.456086028,1809.41667770463,138.072897882279,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.463228885,1812.6478991328302,139.44156289785602,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.470371742,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.477514599,1805.3902506717002,143.748188774992,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.484657456,1787.6628994019898,144.90111801708798,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.491800313,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.498943170,1730.9710850592098,184.573447144758,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.506086027,1473.39132817205,305.79728985737097,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.513228884,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.520371741,1361.34558438701,359.72603845162,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.527514598,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.534657455,1306.90292846887,385.45563963515605,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.541800312,1277.85712854075,398.874953957355,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.548943169,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.556086026,1255.2095292127499,409.05397636454,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.563228883,1049.7139412111,502.875601132144,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.570371740,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.577514597,1029.6408796355802,511.135699262883,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:41.584657454,1026.67726823172,510.43126734405297,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:40:41.591800311,,,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 14:40:41.598943168,989.857600379696,530.06684858297,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.606086025,993.4530073668649,524.925313511015,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:41.613228882,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.620371739,993.708926067796,525.20592877052,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:40:41.627514596,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.634657453,995.487170714768,523.2261519235591,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.641800310,996.4231246836019,521.63655510935,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.648943167,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:41.656086024,997.299704094015,521.297781875899,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:40:41.663228881,998.6672733425929,520.108832264673,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:40:41.670371738,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.677514595,998.576167511026,519.944323743039,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:40:41.684657452,998.8878982181681,519.770604666271,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:40:41.691800309,,,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:40:41.698943166,998.808500551118,518.4287840315351,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:40:41.706086023,998.509305285502,518.0497651762059,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:40:41.713228880,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:40:41.720371737,1000.6826905442401,518.222496637825,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 14:40:41.727514594,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.734657451,1001.7967589457099,518.241627022472,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:41.741800308,1003.10287451465,518.381762958885,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:40:41.748943165,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:40:41.756086022,991.897945112852,521.501244592144,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:41.763228879,987.6377684611509,523.133138482269,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:41.770371736,,,{'D'},-0.5,0.0,{}
2019-11-05 14:40:41.777514593,985.393217049954,522.635240671043,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:41.784657450,987.3593472142709,522.962872796486,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:41.791800307,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:41.798943164,982.861083816483,523.8860281521589,{'D'},-0.5,0.0,{}
2019-11-05 14:40:41.806086021,978.462874272137,524.8396036820681,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:41.813228878,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:41.820371735,969.361633417251,526.007821451028,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:41.827514592,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:41.834657449,967.833986194874,526.005075569048,{'D'},0.0,0.0,{}
2019-11-05 14:40:41.841800306,967.494725315893,526.166029192784,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:41.848943163,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:41.856086020,964.923532407257,527.1685198757319,{'D'},0.0,0.0,{}
2019-11-05 14:40:41.863228877,962.435502348726,531.069967305485,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:41.870371734,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:41.877514591,961.706906640777,532.297839948262,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:41.884657448,960.5168556967751,536.395361628844,{'D'},-0.5,0.0,{}
2019-11-05 14:40:41.891800305,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:40:41.898943162,960.6183871723599,535.627103416309,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:41.906086019,960.978822579787,533.49215886883,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:41.913228876,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:41.920371733,960.893372116029,533.990089215972,{'D'},-2.0,0.0,{}
2019-11-05 14:40:41.927514590,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:40:41.934657447,961.041962172117,534.270913744513,"{'A','D','A','D'}",-1.0,-0.5,{}
2019-11-05 14:40:41.941800304,960.9943269731849,533.021766961334,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:40:41.948943161,963.259624954854,536.002836539948,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 14:40:41.956086018,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:40:41.963228875,968.722831391309,541.076571662977,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:41.970371732,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:41.977514589,973.000399363437,544.146465845679,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:41.984657446,970.285125471557,539.055092807792,{'A'},0.0,0.0,{}
2019-11-05 14:40:41.991800303,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:41.998943160,969.396573886261,537.013034959343,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:42.006086017,969.82505780635,537.653966780086,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:42.013228874,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:42.020371731,966.976306348006,536.225758217027,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:42.027514588,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:42.034657445,966.0877799743461,535.7015198147229,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:40:42.041800302,962.494783241041,532.085204260672,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:40:42.048943159,965.1705666229519,534.394422450971,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:40:42.056086016,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.063228873,963.610007831917,530.949421253282,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:42.070371730,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:40:42.077514587,963.124602584709,531.260315672768,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:42.084657444,962.619512185427,531.3067701984751,{'W'},-0.5,0.0,{}
2019-11-05 14:40:42.091800301,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:40:42.098943158,959.668983517991,533.990780424224,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:42.106086015,959.6499675550431,533.968163017252,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:40:42.113228872,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.120371729,959.4919622196691,536.076712129961,{'W'},-0.5,0.0,{}
2019-11-05 14:40:42.127514586,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.134657443,959.7683409393851,536.837782659962,{'W'},-1.0,0.0,{}
2019-11-05 14:40:42.141800300,960.887742059075,539.119995371911,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:40:42.148943157,,,"{'W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.156086014,962.391266980838,539.5411637000379,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:40:42.163228871,963.3336748228819,540.5530889039051,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.170371728,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.177514585,963.4222835144051,540.918400492555,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.184657442,963.87201892124,540.200897245417,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.191800299,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.198943156,963.910938959174,538.904840819351,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.206086013,963.865816841909,538.591279100364,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.213228870,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.220371727,964.7167372387959,537.543671619418,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:40:42.227514584,964.54389938745,536.6088303602501,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.234657441,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:42.241800298,964.5584481329021,535.396248298516,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:40:42.248943155,964.183833927151,534.41118039364,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.256086012,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:40:42.263228869,964.770169856787,533.0683187075431,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.270371726,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.277514583,964.647230559075,533.222163983939,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.284657440,965.1481396152569,533.0098616308239,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.291800297,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:42.298943154,965.270392966939,532.660344774842,"{'D','W','D','W'}",0.0,0.0,{}
