time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:12.170366328,898.057488124391,548.55135465069,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.177509185,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.184652042,897.0781108769231,549.519500303808,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.191794899,899.227264872811,550.441439651883,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.198937756,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.206080613,900.444416820363,551.183407600788,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.213223470,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.220366327,901.143465333709,550.9904424955951,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.227509184,901.2872038543629,551.3060906896691,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.234652041,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.241794898,900.779513335936,552.367546443454,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.248937755,902.4519378695801,552.8361877944039,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.256080612,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.263223469,909.040696485933,553.7466276220749,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.270366326,910.3190177849921,553.413304656988,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.277509183,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.284652040,910.324542029787,552.37250543658,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.291794897,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.298937754,904.102073689514,552.961459396759,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.306080611,900.9713461116229,552.829937456156,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.313223468,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.320366325,903.522934053876,551.466094188763,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.327509182,903.7829582626531,551.038804070381,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:45:12.334652039,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:45:12.341794896,905.903439807151,551.625732997439,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 14:45:12.348937753,905.130782309475,552.257111305695,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 14:45:12.356080610,,,{'W'},4.0,0.0,{}
2019-11-05 14:45:12.363223467,906.8553030944639,551.595423728705,"{'W','W'}",3.0,0.0,{}
2019-11-05 14:45:12.370366324,906.9831929745151,550.272510973982,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:12.377509181,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:12.384652038,906.2592907590739,550.510664489018,{'W'},0.0,-0.5,{}
2019-11-05 14:45:12.391794895,906.307169168349,551.4634172944681,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:12.398937752,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:12.406080609,906.989887342908,551.761377157669,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:45:12.413223466,,,{'W'},1.5,0.0,{}
2019-11-05 14:45:12.420366323,907.17459966789,551.351716387469,"{'W','A','W'}",1.5,0.0,{}
2019-11-05 14:45:12.427509180,907.719163702606,551.549443795863,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:45:12.434652037,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:45:12.441794894,907.710206277954,549.830916498977,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:45:12.448937751,907.9998926688639,549.899904744433,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 14:45:12.456080608,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:45:12.463223465,907.786778238359,549.5281376312699,"{'A','W'}",4.0,0.0,{}
2019-11-05 14:45:12.470366322,908.494957413898,552.482159360242,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:45:12.477509179,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:45:12.484652036,910.1190004191819,553.439448013023,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:45:12.491794893,912.346028765694,553.021802285504,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.498937750,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:45:12.506080607,912.733668604404,552.640925609214,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:45:12.513223464,912.238042910786,553.001889154744,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.520366321,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:45:12.527509178,911.3324491139599,554.171192133731,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:45:12.534652035,,,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:45:12.541794892,907.292982238896,556.328466262688,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 14:45:12.548937749,905.36297487142,557.292060350076,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.556080606,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:45:12.563223463,904.723071463127,558.259249504501,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.570366320,902.7827468482319,557.578396913291,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.577509177,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.584652034,900.1414126779599,558.32107178822,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:45:12.591794891,897.130634219865,558.614330509473,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:45:12.598937748,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 14:45:12.606080605,896.7154833592931,559.718318275313,"{'A','W'}",3.0,0.5,{}
2019-11-05 14:45:12.613223462,896.1694633591901,559.9252195491599,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 14:45:12.620366319,,,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 14:45:12.627509176,895.592163401461,563.6283781321309,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:45:12.634652033,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:45:12.641794890,893.112488776978,562.1204768477851,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.648937747,845.9621867117289,551.953773924215,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:45:12.656080604,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.663223461,793.9698176467231,544.333406084109,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.670366318,792.01298643072,543.556583286135,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:45:12.677509175,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.684652032,790.6516525011709,543.244665270289,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.691794889,789.3768677809151,543.258026561527,"{'A','W'}",0.5,0.5,{}
2019-11-05 14:45:12.698937746,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.706080603,784.125175814307,542.315382394074,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.713223460,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.720366317,782.687928361255,541.551884281591,"{'A','W'}",2.5,0.5,{}
2019-11-05 14:45:12.727509174,782.707596392121,540.518830113926,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 14:45:12.734652031,,,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 14:45:12.741794888,782.969251197592,540.214143413489,"{'A','W'}",5.0,1.0,{}
2019-11-05 14:45:12.748937745,784.063491475737,541.648042935008,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 14:45:12.756080602,,,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 14:45:12.763223459,788.3710629346159,542.719164825195,"{'A','W'}",7.5,0.5,{}
2019-11-05 14:45:12.770366316,789.26423700611,542.660958677986,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 14:45:12.777509173,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:45:12.784652030,789.888652864156,542.826129250063,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 14:45:12.791794887,809.36644520291,543.140547938011,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:45:12.798937744,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:45:12.806080601,838.477524822832,544.012302935643,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:45:12.813223458,852.608673111971,544.482223131673,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.820366315,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.827509172,874.393619550268,545.582394884471,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:45:12.834652029,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:12.841794886,901.5475073215331,548.0910157163111,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:45:12.848937743,917.8745868367979,548.909523775189,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:45:12.856080600,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.863223457,935.4333082818089,550.569888319429,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.870366314,944.216355193918,551.7927092378051,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 14:45:12.877509171,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:45:12.884652028,976.75467584539,554.189590128658,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:45:12.891794885,974.9150847262911,554.187849936916,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:45:12.898937742,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 14:45:12.906080599,971.959270444725,550.693367193707,"{'A','W'}",1.5,0.0,{}
2019-11-05 14:45:12.913223456,970.7396331538409,550.991605059155,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:45:12.920366313,,,{'W'},0.5,0.0,{}
2019-11-05 14:45:12.927509170,969.238954753668,551.10546852992,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:45:12.934652027,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 14:45:12.941794884,966.981088198341,551.947353070497,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:45:12.948937741,964.460091607653,552.424761551429,{'W'},0.0,0.0,{}
2019-11-05 14:45:12.956080598,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:45:12.963223455,962.1127538530369,555.064786375872,"{'W','W'}",3.0,0.0,{}
2019-11-05 14:45:12.970366312,961.122555222419,554.899579117666,{'W'},2.0,0.0,{}
2019-11-05 14:45:12.977509169,,,"{'W','W'}",3.0,0.5,{}
2019-11-05 14:45:12.984652026,960.370565430906,554.851083454656,"{'W','W'}",6.0,1.0,{}
2019-11-05 14:45:12.991794883,959.947343815018,554.5502588151099,{'W'},3.5,0.0,{}
2019-11-05 14:45:12.998937740,,,"{'W','W'}",4.5,0.5,{}
2019-11-05 14:45:13.006080597,959.976296492342,555.297178111356,"{'W','W'}",7.0,0.0,{}
2019-11-05 14:45:13.013223454,960.2160995598331,556.033512605308,"{'W','W'}",4.5,0.0,{}
2019-11-05 14:45:13.020366311,,,{'W'},4.0,0.0,{}
2019-11-05 14:45:13.027509168,960.381690399184,556.572674089149,"{'W','W'}",3.5,0.0,{}
2019-11-05 14:45:13.034652025,,,"{'W','W'}",3.5,0.0,{}
2019-11-05 14:45:13.041794882,960.722282788047,558.278999822213,{'W'},3.5,0.0,{}
2019-11-05 14:45:13.048937739,960.817857131039,558.983669966347,"{'W','W'}",3.5,0.0,{}
2019-11-05 14:45:13.056080596,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 14:45:13.063223453,959.915362584351,559.165304272425,"{'W','W'}",4.0,0.0,{}
2019-11-05 14:45:13.070366310,959.495529461253,558.705797195951,"{'W','W'}",4.0,1.0,{}
2019-11-05 14:45:13.077509167,,,{'W'},3.5,0.0,{}
2019-11-05 14:45:13.084652024,959.2768178475329,558.853711166793,"{'W','W'}",2.5,0.0,{}
2019-11-05 14:45:13.091794881,958.947531233141,559.1242851178711,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:45:13.098937738,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:45:13.106080595,958.5865429671719,559.5806945453401,{'W'},1.0,0.0,{}
2019-11-05 14:45:13.113223452,957.5566602332569,561.1606443729261,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:45:13.120366309,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.127509166,957.215818235049,561.453175903665,{'W'},0.5,-0.5,{}
2019-11-05 14:45:13.134652023,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:45:13.141794880,956.0247573030471,563.130050984798,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:45:13.148937737,955.560479474826,563.523457003123,"{'W','W'}",1.0,1.5,{}
2019-11-05 14:45:13.156080594,,,{'W'},0.0,1.0,{}
2019-11-05 14:45:13.163223451,954.868412554504,564.1534319409919,"{'W','W'}",1.0,2.5,{}
2019-11-05 14:45:13.170366308,952.69331301605,565.595180567451,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.177509165,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.184652022,936.469633453748,563.774409792753,{'W'},0.0,0.0,{}
2019-11-05 14:45:13.191794879,933.504614531853,566.323519971379,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.198937736,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.206080593,858.993709748215,559.2642427882599,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.213223450,832.496774219107,556.591817031536,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.220366307,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:13.227509164,816.324237108468,554.732742184839,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.234652021,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.241794878,803.148380073371,553.0819494702221,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.248937735,782.3593861627271,550.8957192382869,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.256080592,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.263223449,760.1724862959089,549.240213733354,{'W'},0.0,0.0,{}
2019-11-05 14:45:13.270366306,739.4092897511521,547.507140596285,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.277509163,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:13.284652020,733.006300317075,546.8741175840789,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.291794877,735.849541377519,546.160515168159,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.298937734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.306080591,737.056749018591,546.286362263365,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.313223448,736.623383884525,546.618129765373,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:13.320366305,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.327509162,736.208141505992,547.088202122488,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.334652019,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.341794876,735.5091747886929,547.3834366523449,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.348937733,734.640728275025,548.165060504449,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.356080590,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.363223447,736.240907436548,547.890687120356,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.370366304,736.745616896946,547.6417450412259,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.377509161,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.384652018,743.394336585525,546.956856270485,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.391794875,760.133401898109,546.773319105211,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.398937732,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.406080589,840.9577501505,544.437670324526,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.413223446,868.361948421136,543.224421434694,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.420366303,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.427509160,888.82830562039,541.765268645298,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.434652017,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:45:13.441794874,906.419912855676,540.415776138011,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 14:45:13.448937731,924.318268722755,539.719421633488,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:45:13.456080588,,,"{'A','W'}",8.0,0.0,{}
2019-11-05 14:45:13.463223445,941.44133736862,538.573001642568,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 14:45:13.470366302,963.029233362862,537.599460919947,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 14:45:13.477509159,,,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 14:45:13.484652016,976.2727080044,537.349395634134,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 14:45:13.491794873,975.8862902745731,538.952131308546,"{'A','W'}",8.0,1.0,{}
2019-11-05 14:45:13.498937730,,,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 14:45:13.506080587,976.22709636394,537.746357026009,"{'A','W','A','W'}",16.5,1.0,{}
2019-11-05 14:45:13.513223444,975.384626431807,537.544728734298,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:45:13.520366301,,,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 14:45:13.527509158,975.1349559271001,538.2537122260981,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:45:13.534652015,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:45:13.541794872,971.242614081904,539.035719457382,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:45:13.548937729,969.412667521741,539.035131523953,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:45:13.556080586,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:45:13.563223443,965.5321699591079,540.129469468439,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.570366300,964.369216689102,540.3161121385599,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.577509157,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.584652014,959.682384772677,540.921359269125,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.591794871,957.6427796408619,541.390999612032,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.598937728,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:45:13.606080585,956.060539777518,541.431127196921,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:45:13.613223442,948.7608400601081,542.9710034989309,"{'A','W'}",1.0,-0.5,{}
2019-11-05 14:45:13.620366299,,,"{'A','W','A'}",1.5,-1.0,{}
2019-11-05 14:45:13.627509156,947.8827246689709,543.146247185678,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:45:13.634652013,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:45:13.641794870,947.197112619281,543.359484871698,{'A'},3.0,-0.5,{}
2019-11-05 14:45:13.648937727,944.937151598079,544.271267726234,"{'A','A'}",4.0,-0.5,{}
2019-11-05 14:45:13.656080584,,,"{'A','A'}",4.5,-0.5,{}
2019-11-05 14:45:13.663223441,934.2742051111591,546.7533283548099,"{'A','A'}",4.0,-0.5,{}
2019-11-05 14:45:13.670366298,932.7033630336699,547.183047013343,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:45:13.677509155,,,{'A'},5.5,-1.0,{}
2019-11-05 14:45:13.684652012,929.5547504255969,548.8345317082969,"{'A','A'}",2.5,-0.5,{}
2019-11-05 14:45:13.691794869,930.617115912992,550.27446815057,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:45:13.698937726,,,"{'A','A'}",3.0,-0.5,{}
2019-11-05 14:45:13.706080583,930.5388660595371,550.466286708705,{'A'},2.0,0.0,{}
2019-11-05 14:45:13.713223440,,,"{'A','A'}",2.5,-0.5,{}
2019-11-05 14:45:13.720366297,930.307547115062,550.6029585650721,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:45:13.727509154,931.23325475911,552.6218683035511,"{'A','A'}",3.0,-0.5,{}
2019-11-05 14:45:13.734652011,,,{'A'},4.0,0.0,{}
