time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:33.448943331,1025.98191466252,554.586603152606,{'D'},-20.5,0.0,{}
2019-11-05 14:40:33.456086188,1028.8998205847,555.9351402396869,"{'D','D'}",-28.0,0.0,{}
2019-11-05 14:40:33.463229045,,,{'D'},-34.0,0.0,{}
2019-11-05 14:40:33.470371902,1030.2800033544302,558.310742174075,"{'D','D'}",-33.5,-0.5,{}
2019-11-05 14:40:33.477514759,,,"{'D','D'}",-31.5,-0.5,{}
2019-11-05 14:40:33.484657616,1032.7405107173802,559.627956532338,"{'D','D'}",-33.0,-0.5,{}
2019-11-05 14:40:33.491800473,1035.2154407074902,560.107512647415,{'D'},-33.0,-1.0,{}
2019-11-05 14:40:33.498943330,,,"{'D','D'}",-33.0,-1.5,{}
2019-11-05 14:40:33.506086187,1046.13623528789,560.688122339108,"{'D','D'}",-40.0,-1.5,{}
2019-11-05 14:40:33.513229044,1051.46572002775,560.7162280533439,{'D'},-46.0,-2.0,{}
2019-11-05 14:40:33.520371901,,,"{'D','D'}",-26.5,-1.5,{}
2019-11-05 14:40:33.527514758,1051.7745520875599,560.83595059491,"{'A','D','A','D'}",-29.0,-0.5,{}
2019-11-05 14:40:33.534657615,1070.9143468212899,568.696587660378,"{'A','D'}",-34.0,-1.0,{}
2019-11-05 14:40:33.541800472,,,"{'A','D','A','D'}",-39.0,-1.5,{}
2019-11-05 14:40:33.548943329,1073.5334145067698,572.00884085361,"{'A','D','A','D'}",-22.0,-0.5,{}
2019-11-05 14:40:33.556086186,1072.12166193796,566.675097526144,"{'A','A'}",-26.5,-1.0,{}
2019-11-05 14:40:33.563229043,,,{'A'},-15.0,0.0,{'LEFT'}
2019-11-05 14:40:33.570371900,1014.7987582939301,560.093795300882,"{'A','A'}",-20.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:33.577514757,,,"{'A','A'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:33.584657614,954.203122823621,551.770066966217,{'A'},-3.0,0.0,{'LEFT'}
2019-11-05 14:40:33.591800471,920.422217097448,547.38165510888,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:33.598943328,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:33.606086185,914.834104673604,546.39864435625,"{'A','A'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:33.613229042,910.108979523139,545.0253388013559,{'A'},3.0,-0.5,{'LEFT'}
2019-11-05 14:40:33.620371899,,,"{'A','A'}",3.5,0.0,{'LEFT'}
2019-11-05 14:40:33.627514756,913.283054417265,542.9812993641191,{'A'},4.0,0.0,{}
2019-11-05 14:40:33.634657613,912.210025209413,542.976074185319,"{'A','A'}",3.0,-0.5,{}
2019-11-05 14:40:33.641800470,,,{'A'},2.0,0.0,{}
2019-11-05 14:40:33.648943327,909.631956558512,542.8221088969229,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:40:33.656086184,892.504690444316,542.28685891738,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:40:33.663229041,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:40:33.670371898,911.155829756258,543.835402033773,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:33.677514755,,,{'A'},1.0,0.5,{}
2019-11-05 14:40:33.684657612,938.6809167378999,545.639295187003,{'A'},1.5,0.0,{}
2019-11-05 14:40:33.691800469,963.6512943304081,548.3190736889129,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:40:33.698943326,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:40:33.706086183,971.342873283867,549.263829224666,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:40:33.713229040,979.338639034705,550.7038292690701,{'A'},1.0,0.5,{}
2019-11-05 14:40:33.720371897,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:40:33.727514754,977.155443786028,550.232966033125,{'A'},1.0,0.0,{}
2019-11-05 14:40:33.734657611,982.2764454749049,550.025569405646,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:40:33.741800468,,,{'A'},1.5,0.0,{}
2019-11-05 14:40:33.748943325,984.513541403177,549.8486261826081,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:40:33.756086182,989.127498447397,550.738875188287,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 14:40:33.763229039,,,"{'A','D'}",0.5,0.0,{}
2019-11-05 14:40:33.770371896,992.9754843244381,551.22208777168,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:33.777514753,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:40:33.784657610,992.8526578618131,551.195723776231,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:40:33.791800467,994.0300865896471,552.10162830652,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.798943324,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.806086181,994.3963446215511,551.671405302632,{'D'},-1.0,0.0,{}
2019-11-05 14:40:33.813229038,995.087212181627,551.466229575918,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.820371895,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:33.827514752,995.26098126762,551.969655907261,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.834657609,995.433971808923,551.5769626017579,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.841800466,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.848943323,994.3047146124071,549.221169861605,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.856086180,993.3295929548061,548.236583916203,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.863229037,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.870371894,992.127843792131,546.541562400157,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.877514751,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.884657608,988.975729720879,546.56616322688,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.891800465,991.114167886816,547.193212134476,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.898943322,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.906086179,990.489255850987,546.190517921186,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.913229036,998.024356852652,545.274365579126,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.920371893,,,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.927514750,997.900557184028,545.182994247632,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.934657607,994.5181475068961,545.420713344396,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.941800464,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.948943321,993.335448628784,544.1419264742179,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.956086178,994.5503301195281,544.031264482511,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.963229035,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.970371892,994.040400205771,543.94345159693,{'D'},0.0,0.0,{}
2019-11-05 14:40:33.977514749,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.984657606,995.830866611598,543.638346129663,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.991800463,997.106037924287,543.2185997427861,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:33.998943320,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:34.006086177,997.437058476234,543.02527094929,{'D'},1.0,-0.5,{}
2019-11-05 14:40:34.013229034,996.844522580204,542.502477280422,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:40:34.020371891,,,{'D'},1.0,-1.0,{}
2019-11-05 14:40:34.027514748,996.673823498754,542.5360354511499,"{'D','D'}",1.0,-0.5,{}
2019-11-05 14:40:34.034657605,995.4902728727161,542.368781233052,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:40:34.041800462,,,"{'D','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:40:34.048943319,992.461297390056,543.3158781110591,"{'D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:40:34.056086176,991.3861084783009,543.286136720409,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:40:34.063229033,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:40:34.070371890,987.2574773084959,544.3059462366381,"{'D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:40:34.077514747,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 14:40:34.084657604,983.6577836147861,543.862234340121,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:40:34.091800461,981.7651735579981,544.523628049048,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 14:40:34.098943318,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 14:40:34.106086175,985.396205379005,539.683359565909,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:40:34.113229032,984.419934533674,540.4070598030651,"{'D','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 14:40:34.120371889,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 14:40:34.127514746,985.558605863491,538.485499621335,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-1.5,{}
2019-11-05 14:40:34.134657603,984.3290365836971,538.601010979323,"{'D','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 14:40:34.141800460,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-1.5,{}
2019-11-05 14:40:34.148943317,983.379821892736,538.6818641201439,"{'D','LCONTROL','D','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 14:40:34.156086174,979.476395462509,540.798469004005,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:40:34.163229031,,,"{'D','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 14:40:34.170371888,975.2732588379421,537.728180890553,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:40:34.177514745,972.5644754220109,537.0552014034799,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.184657602,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.191800459,971.3791008205161,535.711962362744,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.198943316,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:40:34.206086173,971.2320507150439,535.673263752799,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.213229030,971.2104544952251,534.91045288797,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.220371887,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.227514744,972.318103093184,534.197805242082,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.234657601,971.524846576627,534.015806607718,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 14:40:34.241800458,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.248943315,972.7990449880631,535.089295383454,{'LCONTROL'},1.0,0.0,{'LEFT'}
2019-11-05 14:40:34.256086172,973.6003034306481,535.4558382430661,"{'LCONTROL','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.263229029,,,{'LCONTROL'},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.270371886,975.7103647644591,535.135784308339,"{'LCONTROL','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 14:40:34.277514743,977.1084398765871,534.731934511826,"{'LCONTROL','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.284657600,,,{'LCONTROL'},2.0,0.0,{'LEFT'}
2019-11-05 14:40:34.291800457,974.6684691820919,531.985354616089,"{'LCONTROL','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.298943314,,,{'LCONTROL'},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.306086171,974.611996568296,531.661447734912,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.313229028,972.5529404709711,529.234035665596,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.320371885,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:34.327514742,973.1255027391801,529.551141423814,{'LCONTROL'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.334657599,975.958886153687,534.464666326939,"{'LCONTROL','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.341800456,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:40:34.348943313,976.268739981236,534.9918992140709,{'LCONTROL'},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.356086170,974.882968383959,532.95726735422,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.363229027,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.370371884,972.86756674619,531.879543555614,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 14:40:34.377514741,,,"{'A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.384657598,971.277376689406,533.2029024363491,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.391800455,966.1570588572811,537.267744573201,"{'A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.398943312,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.406086169,962.061184887968,536.909339629197,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:34.413229026,962.462955100986,536.3757578092569,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.420371883,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.427514740,960.213970923017,532.420138313714,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.434657597,963.2947917243449,533.292177403229,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.441800454,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:40:34.448943311,966.286014677043,533.192515230614,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.456086168,966.389031021942,532.962904754373,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.463229025,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.470371882,974.7567332716741,532.166358172192,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.477514739,975.454154703065,531.518085318539,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:40:34.484657596,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.491800453,976.06279683791,531.63442689637,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,{'LEFT'}
2019-11-05 14:40:34.498943310,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.506086167,976.362402360283,531.507641672059,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.513229024,976.472157219128,532.290514927983,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.520371881,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.527514738,960.747577138774,535.0836510457331,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.534657595,959.912387266893,534.399232995337,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 14:40:34.541800452,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.548943309,954.5088218806751,534.507304291888,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.556086166,953.05704298779,534.285365315964,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 14:40:34.563229023,,,"{'A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.570371880,951.810930706698,534.949573989748,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.577514737,952.611893897713,532.2919313395939,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.584657594,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 14:40:34.591800451,949.846167994971,532.582718210934,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.598943308,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.606086165,950.031920022489,532.616616763733,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.613229022,949.223257137879,536.362561121165,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.620371879,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:40:34.627514736,948.90754434145,535.8446245958979,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.634657593,948.470299140963,535.914734737622,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.641800450,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,{'LEFT'}
2019-11-05 14:40:34.648943307,949.5578010885921,536.237915173145,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.656086164,951.9927841296919,536.268987536237,"{'A','LCONTROL'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.663229021,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.670371878,952.83407627851,536.293912311708,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.677514735,951.989585371857,536.2208803999359,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.5,{'LEFT'}
2019-11-05 14:40:34.684657592,,,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.691800449,952.462159552962,534.304979711256,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.698943306,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.706086163,953.074521495782,534.191245398384,"{'A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 14:40:34.713229020,953.936415316623,535.2836911032659,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.720371877,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.727514734,954.361814115047,535.9008762168841,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.734657591,955.692093882363,536.694120240165,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:40:34.741800448,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.748943305,955.514702964504,536.104609716989,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.756086162,955.168142152432,535.200897825563,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.763229019,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.770371876,955.1825836812801,533.0568856085849,"{'A','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 14:40:34.777514733,955.324766260415,532.5105851186299,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.784657590,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.791800447,957.1815770453301,526.269847070203,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.798943304,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.806086161,957.15604460997,524.8470863987529,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.813229018,957.154133281654,524.44841971102,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:40:34.820371875,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.827514732,956.5582745963319,523.336535515142,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.834657589,955.6328345355361,522.082299299617,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:34.841800446,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:34.848943303,955.372876685506,518.275407871135,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
