time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:26.141794620,987.150618681658,542.608035288159,"{'S','LCONTROL','S','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:45:26.148937477,982.7492220648629,541.590012494479,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:45:26.156080334,,,"{'S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:45:26.163223191,981.060518945594,539.823375869906,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:45:26.170366048,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.177508905,980.462202813179,539.428181279734,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.184651762,979.0531010124761,535.487738561057,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.191794619,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.198937476,978.366162275816,534.536723980765,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.206080333,974.821334405589,535.970248652734,"{'S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.213223190,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.220366047,971.519181254801,535.719691799022,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.227508904,970.1523791715531,534.696496347025,"{'S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.234651761,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.241794618,967.278079580311,536.017376375681,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.248937475,965.9234780461279,536.524558551659,"{'S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.256080332,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.263223189,966.6073966053999,536.102855621091,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.270366046,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.277508903,970.481184563062,535.7847635078209,"{'S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.284651760,971.398842187215,537.159081737136,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.291794617,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.298937474,971.645712634023,536.324512433946,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.306080331,969.024717993501,535.6899934719451,"{'S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.313223188,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.320366045,968.7569708202491,536.058611822773,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:45:26.327508902,968.799697716568,538.0228277094529,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.334651759,,,"{'S','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:45:26.341794616,969.486834641027,538.534622930561,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.348937473,970.517682869313,538.568257538631,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.356080330,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.363223187,971.136619221461,538.130850050752,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:45:26.370366044,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.377508901,969.14799623894,538.7986205335781,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:45:26.384651758,970.06897209115,537.616561804449,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.391794615,,,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:45:26.398937472,970.261430799769,537.054758910592,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.406080329,964.7664664425071,535.614798872319,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.413223186,,,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:45:26.420366043,964.1590725944949,534.9204184931599,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.427508900,964.617151427755,534.265332609777,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.434651757,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.441794614,964.559218614034,534.378006312776,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.448937471,964.0170334136369,536.680143173989,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.456080328,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.463223185,963.833488703841,538.268612779001,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.470366042,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.477508899,963.662272586664,538.548119932004,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.484651756,963.457848818173,539.57559570356,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.491794613,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.498937470,964.275119273609,539.945899155706,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.506080327,965.4345050111549,539.567519502115,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.513223184,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.520366041,966.768610566698,538.6331379728209,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.527508898,967.2554715697479,537.7502415409481,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.534651755,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:45:26.541794612,967.927255239044,538.2029748974579,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:26.548937469,969.260499471135,538.090055638621,{},0.0,0.0,{}
2019-11-05 14:45:26.556080326,,,{},0.0,0.0,{}
2019-11-05 14:45:26.563223183,970.51470517569,537.913660525331,{},0.0,0.0,{}
2019-11-05 14:45:26.570366040,,,{},0.0,0.0,{}
2019-11-05 14:45:26.577508897,970.687826368719,537.030270261512,{},0.0,0.0,{}
2019-11-05 14:45:26.584651754,970.550926072251,537.152034312777,{},0.0,0.0,{}
2019-11-05 14:45:26.591794611,,,{},0.0,0.0,{}
2019-11-05 14:45:26.598937468,970.232714721575,536.864117516185,{},0.0,0.0,{}
2019-11-05 14:45:26.606080325,970.264783117776,537.0705321274289,{},0.0,0.0,{}
2019-11-05 14:45:26.613223182,,,{},0.0,0.0,{}
2019-11-05 14:45:26.620366039,969.309286125031,536.893601917353,{},0.0,0.0,{}
2019-11-05 14:45:26.627508896,969.0046981651109,535.710497370258,{},0.0,0.0,{}
2019-11-05 14:45:26.634651753,,,{},0.0,0.0,{}
2019-11-05 14:45:26.641794610,968.695271489916,534.644403621439,{},0.0,0.0,{}
2019-11-05 14:45:26.648937467,968.2140108736729,535.88441155432,{},0.0,0.0,{}
2019-11-05 14:45:26.656080324,,,{},0.0,0.0,{}
2019-11-05 14:45:26.663223181,1017.8386435889,567.961384570928,{},0.0,0.0,{}
2019-11-05 14:45:26.670366038,1009.2132680979801,562.149306356676,{},0.0,0.0,{}
2019-11-05 14:45:26.677508895,,,{},0.0,0.0,{}
2019-11-05 14:45:26.684651752,1070.48426387424,594.954662001053,{},0.0,0.0,{}
2019-11-05 14:45:26.691794609,,,{},0.0,0.0,{}
2019-11-05 14:45:26.698937466,1161.49362894529,637.957165013985,{},0.0,0.0,{}
2019-11-05 14:45:26.706080323,,,{},0.0,0.0,{}
2019-11-05 14:45:26.713223180,,,{},0.0,0.0,{}
2019-11-05 14:45:26.720366037,,,{},0.0,0.0,{}
2019-11-05 14:45:26.727508894,,,{},0.0,0.0,{}
2019-11-05 14:45:26.734651751,,,{},0.0,0.0,{}
2019-11-05 14:45:26.741794608,,,{},0.0,0.0,{}
2019-11-05 14:45:26.748937465,,,{},0.0,0.0,{}
2019-11-05 14:45:26.756080322,,,{},0.0,0.0,{}
2019-11-05 14:45:26.763223179,,,{},0.0,0.0,{}
2019-11-05 14:45:26.770366036,,,{},0.0,0.0,{}
2019-11-05 14:45:26.777508893,,,{},0.0,0.0,{}
2019-11-05 14:45:26.784651750,,,{},0.0,0.0,{}
2019-11-05 14:45:26.791794607,,,{},0.0,0.0,{}
2019-11-05 14:45:26.798937464,,,{},0.0,0.0,{}
2019-11-05 14:45:26.806080321,,,{},1.5,0.0,{}
2019-11-05 14:45:26.813223178,,,{},0.0,0.0,{}
2019-11-05 14:45:26.820366035,,,{},0.0,0.0,{}
2019-11-05 14:45:26.827508892,,,{},0.0,0.0,{}
2019-11-05 14:45:26.834651749,,,{},0.0,0.0,{}
2019-11-05 14:45:26.841794606,,,{},0.0,0.0,{}
2019-11-05 14:45:26.848937463,,,{},0.0,0.0,{}
2019-11-05 14:45:26.856080320,,,{},0.0,0.0,{}
2019-11-05 14:45:26.863223177,,,{},0.0,0.0,{}
2019-11-05 14:45:26.870366034,,,{},0.0,0.0,{}
2019-11-05 14:45:26.877508891,,,{},0.0,0.0,{}
2019-11-05 14:45:26.884651748,1810.9113654834302,24.2711767160187,{},0.0,0.0,{}
2019-11-05 14:45:26.891794605,,,{},0.0,0.0,{}
2019-11-05 14:45:26.898937462,1788.97159448406,59.370332737401505,{},0.0,0.0,{}
2019-11-05 14:45:26.906080319,1788.97159448406,59.370332737401505,{},0.0,0.0,{}
2019-11-05 14:45:26.913223176,,,{},0.0,0.0,{}
2019-11-05 14:45:26.920366033,1783.2340300289397,68.548544977213,{},0.0,0.0,{}
2019-11-05 14:45:26.927508890,,,{},0.0,0.0,{}
2019-11-05 14:45:26.934651747,1765.8601757516897,93.757552649061,{},0.0,0.0,{}
2019-11-05 14:45:26.941794604,1769.9320826310898,87.60519262882592,{},0.0,0.0,{}
2019-11-05 14:45:26.948937461,,,{},0.0,0.0,{}
2019-11-05 14:45:26.956080318,1753.35948914978,109.499419420043,{},0.0,0.0,{}
2019-11-05 14:45:26.963223175,1739.9707296290399,127.995948765038,{},0.0,0.0,{}
2019-11-05 14:45:26.970366032,,,{},0.0,0.0,{}
2019-11-05 14:45:26.977508889,1733.07467611722,137.36884037049,{},0.0,0.0,{}
2019-11-05 14:45:26.984651746,,,{},0.0,0.0,{}
2019-11-05 14:45:26.991794603,1731.0419939788299,141.269856715861,{},0.0,0.0,{}
2019-11-05 14:45:26.998937460,1731.6962600200197,143.700709446359,{},0.0,0.0,{}
2019-11-05 14:45:27.006080317,1734.57910862794,146.128168591257,{},0.0,0.0,{}
2019-11-05 14:45:27.013223174,,,{},0.0,0.0,{}
2019-11-05 14:45:27.020366031,1734.34902566544,161.931548352983,{},0.0,0.0,{}
2019-11-05 14:45:27.027508888,,,{},0.0,0.0,{}
2019-11-05 14:45:27.034651745,1748.12257329865,165.063189526935,{},0.0,0.0,{}
2019-11-05 14:45:27.041794602,1745.74425769153,165.18945075356,{},0.0,0.0,{}
2019-11-05 14:45:27.048937459,,,{},0.0,0.0,{}
2019-11-05 14:45:27.056080316,1737.5307147249803,147.29237030316202,{},0.0,0.0,{}
2019-11-05 14:45:27.063223173,1737.20077004884,145.732258471617,{},0.0,0.0,{}
2019-11-05 14:45:27.070366030,,,{},0.0,0.0,{}
2019-11-05 14:45:27.077508887,1737.09931912406,145.197628659606,{},0.0,0.0,{}
2019-11-05 14:45:27.084651744,1736.99229936096,144.619393647486,{},0.0,0.0,{}
2019-11-05 14:45:27.091794601,,,{},0.0,0.0,{}
2019-11-05 14:45:27.098937458,1732.71403713733,144.110601429087,{},0.0,0.0,{}
2019-11-05 14:45:27.106080315,1731.76162442499,144.008322068553,{},0.0,0.0,{}
2019-11-05 14:45:27.113223172,,,{},0.0,0.0,{}
2019-11-05 14:45:27.120366029,1728.83115275055,145.695573482655,{},0.0,0.0,{}
2019-11-05 14:45:27.127508886,,,{},0.0,0.0,{}
2019-11-05 14:45:27.134651743,1729.05405523229,145.354683697055,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.141794600,1718.1939549741599,153.150383921344,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.148937457,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.156080314,1659.0735632273002,189.873924006832,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.163223171,1356.46729622759,342.829488773373,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.170366028,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.177508885,1343.23655345215,349.723249977987,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.184651742,1353.20796564709,345.15180497212896,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.191794599,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.198937456,1316.69522510495,364.763694998233,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.206080313,1279.11150655787,385.221746845469,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.213223170,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.220366027,1235.61242818019,407.874651865461,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.227508884,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.234651741,1173.8509374908901,439.485837943329,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.241794598,1129.39722567841,462.234469582507,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.248937455,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.256080312,1119.52971408841,467.936335158995,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.263223169,1075.69768329276,491.88728228433797,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.270366026,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.277508883,1027.47976002369,518.50382131045,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.284651740,1029.93357616938,517.303787917393,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.291794597,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.298937454,1031.24981817725,516.414896432261,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.306080311,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.313223168,1030.2049368003802,516.566188531796,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.320366025,1026.4727545109401,514.033569126546,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.327508882,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.334651739,1022.5348251969501,511.74192946431197,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.341794596,1017.59021843839,508.84193026237097,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.348937453,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.356080310,1019.14024866699,508.807374667025,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.363223167,1021.3828695218301,510.228778664829,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.370366024,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.377508881,1021.5925593457001,512.472891279884,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.384651738,1024.21090313943,515.0587229461261,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.391794595,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.398937452,1025.67869007896,516.691164485974,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.406080309,1025.78683567706,517.517757310441,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.413223166,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.420366023,1032.6375478115801,518.293894078111,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.427508880,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.434651737,1033.5243921668302,516.566002072065,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.441794594,1033.9321785662598,516.0574876809201,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.448937451,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.456080308,1035.1455846813801,512.665479250264,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.463223165,1033.57510963825,511.67913133535797,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.470366022,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.477508879,1008.77931624542,513.999717771839,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.484651736,1017.68006659773,511.16874052375704,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.491794593,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.498937450,1014.12324007614,513.5312657159491,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.506080307,1007.8432585514399,518.5345068757119,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.513223164,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.520366021,1000.24510189595,525.948708703917,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.527508878,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.534651735,988.010842518214,547.046380476104,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.541794592,986.6022706829111,547.952288835148,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.548937449,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.556080306,985.083231754827,547.867905304895,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.563223163,977.3289117151511,548.6075679433641,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.570366020,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.577508877,977.094358801988,551.9417917140651,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.584651734,975.6910700240379,549.18224376121,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.591794591,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.598937448,976.2958175340179,548.808686297161,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.606080305,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.613223162,978.901234331264,548.2245411905681,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.620366019,980.6735009129021,550.0331968177691,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.627508876,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.634651733,980.657544212738,549.995027822793,{'W'},0.0,0.0,{}
2019-11-05 14:45:27.641794590,981.2086043410491,549.5313376129401,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.648937447,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.656080304,978.642852157619,544.860479248183,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:27.663223161,979.590404676446,545.557651059402,{'W'},0.0,0.5,{}
2019-11-05 14:45:27.670366018,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:45:27.677508875,978.140240816631,544.257552291058,{'W'},-2.0,1.0,{}
2019-11-05 14:45:27.684651732,978.462271066918,545.821910060572,"{'W','W'}",-3.0,1.0,{}
2019-11-05 14:45:27.691794589,,,{'W'},-4.0,1.5,{}
2019-11-05 14:45:27.698937446,979.208583983318,547.237282533551,"{'W','W'}",-3.5,0.5,{}
2019-11-05 14:45:27.706080303,978.580709484317,547.186987690454,"{'W','W'}",-9.5,2.0,{}
2019-11-05 14:45:27.713223160,,,"{'W','W'}",2.0,1.0,{}
2019-11-05 14:45:27.720366017,980.4208568605451,548.357139237075,{'W'},-21.0,3.0,{}
2019-11-05 14:45:27.727508874,,,"{'W','W'}",-22.0,3.0,{}
2019-11-05 14:45:27.734651731,981.152941207193,549.018676298752,"{'W','W'}",-25.5,3.0,{}
2019-11-05 14:45:27.741794588,982.4623969797459,548.527468849591,{'W'},-36.5,3.5,{}
2019-11-05 14:45:27.748937445,,,"{'W','W'}",-39.0,3.0,{}
2019-11-05 14:45:27.756080302,983.3753817562609,548.367635903524,"{'W','W'}",-47.0,3.0,{}
2019-11-05 14:45:27.763223159,987.470437699926,548.078193218794,"{'W','W'}",-53.5,2.0,{}
2019-11-05 14:45:27.770366016,,,{'W'},-1.0,0.0,{}
2019-11-05 14:45:27.777508873,990.0553290780791,548.170038980818,"{'W','W'}",-63.0,1.0,{}
2019-11-05 14:45:27.784651730,990.793612661715,548.773567963786,{'W'},-74.0,1.0,{}
2019-11-05 14:45:27.791794587,,,"{'W','W'}",-84.5,0.0,{}
2019-11-05 14:45:27.798937444,991.1599947198711,552.329454939937,{'W'},-56.0,-0.5,{}
2019-11-05 14:45:27.806080301,991.471963642707,552.401019283449,"{'W','W'}",-97.0,-2.0,{}
2019-11-05 14:45:27.813223158,,,"{'W','W'}",-54.5,-1.5,{}
2019-11-05 14:45:27.820366015,993.5135832951011,551.9627679419709,{'W'},-56.0,-1.0,{}
2019-11-05 14:45:27.827508872,,,"{'W','W'}",-50.0,-2.0,{}
2019-11-05 14:45:27.834651729,994.5324325217979,550.2859459904811,"{'W','W'}",-85.5,-4.5,{}
2019-11-05 14:45:27.841794586,995.7877746636391,548.995040508556,"{'W','W'}",-33.5,-2.5,{}
2019-11-05 14:45:27.848937443,,,"{'W','W'}",-46.0,-3.5,{}
2019-11-05 14:45:27.856080300,978.8112045428211,543.8387682867859,"{'D','W','D','W'}",-29.0,-2.0,{}
2019-11-05 14:45:27.863223157,889.7722518629511,539.50319190984,"{'D','W'}",-12.0,-1.0,{}
2019-11-05 14:45:27.870366014,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:27.877508871,885.409748180523,539.340757059884,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:27.884651728,861.681363688179,537.096983901155,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:27.891794585,,,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 14:45:27.898937442,861.0971925712461,536.779885299322,{'D'},0.0,0.0,{}
2019-11-05 14:45:27.906080299,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.913223156,859.701691127235,536.462862225584,{'D'},0.0,0.0,{}
2019-11-05 14:45:27.920366013,871.167855952529,534.828398891039,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.927508870,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.934651727,871.4177797033369,534.424234858419,{'D'},0.0,0.0,{}
2019-11-05 14:45:27.941794584,866.650607921266,533.599101453354,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.948937441,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.956080298,888.713243965634,530.506788838777,{'D'},0.0,0.0,{}
2019-11-05 14:45:27.963223155,888.381855063894,531.7815738808,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.970366012,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.977508869,893.063716607473,533.064544374023,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.984651726,901.6380101335451,538.71586142309,{'D'},0.0,0.0,{}
2019-11-05 14:45:27.991794583,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:27.998937440,903.319361528571,539.524501207458,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:28.006080297,909.942859343557,541.382260776871,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:28.013223154,,,{'D'},0.0,0.0,{}
2019-11-05 14:45:28.020366011,908.709341479935,540.603316049108,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:45:28.027508868,,,"{'D','D'}",0.0,0.0,{}
