time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:17.534648335,968.126036176041,543.11601022759,"{'A','A'}",0.5,0.5,{'LEFT'}
2019-11-05 14:48:17.541791192,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.548934049,970.161812770576,543.345291219189,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:48:17.556076906,973.373935999796,543.35041728879,{'A'},0.0,0.5,{}
2019-11-05 14:48:17.563219763,974.953164292083,541.792635624656,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:48:17.570362620,,,{'A'},0.0,1.0,{}
2019-11-05 14:48:17.577505477,976.2250152589991,541.8958873557319,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:48:17.584648334,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:48:17.591791191,976.8131462220109,541.770445974363,"{'A','A'}",-0.5,0.5,{}
2019-11-05 14:48:17.598934048,977.7523348336391,542.803974738964,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:48:17.606076905,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.613219762,979.583188548806,543.947442309801,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:48:17.620362619,978.44683726931,545.603772824198,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.627505476,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:48:17.634648333,1002.7397277267099,531.226579911401,{'A'},0.0,0.5,{}
2019-11-05 14:48:17.641791190,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:48:17.648934047,1138.7339995607401,453.39235507619105,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:48:17.656076904,1208.39033488496,413.257969815972,"{'A','A'}",-1.5,1.5,{}
2019-11-05 14:48:17.663219761,1317.8925963452803,351.58265269385004,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.670362618,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.677505475,1333.69207046905,347.661336342293,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.684648332,1375.70887108974,320.899156599597,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.691791189,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.698934046,1561.91312410303,205.82644663735002,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.706076903,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.713219760,1586.8540360740699,190.6699907116,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.720362617,1619.05003425565,170.57527451073,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.727505474,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.734648331,1664.75485141905,142.28497925578898,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.741791188,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.748934045,1707.5764503018202,123.44075953269301,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.756076902,1716.9941620249401,121.623228465466,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.763219759,1721.21834297883,142.976274027492,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.770362616,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.777505473,1727.16130220346,164.40011544225598,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.784648330,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.791791187,1729.6849796105498,168.626650059302,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.798934044,1738.26200309017,184.84291855679902,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.806076901,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.813219758,1729.5653940454001,169.436201130657,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.820362615,1722.97381322796,171.801198351941,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.827505472,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:17.834648329,1678.42768936365,164.613698657219,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.841791186,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.848934043,1674.20819142832,163.613846314167,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.856076900,1673.8293718487803,163.230386744277,{'A'},1.5,-0.5,{}
2019-11-05 14:48:17.863219757,1676.6241892983498,166.303139591698,"{'A','A'}",4.5,-2.0,{}
2019-11-05 14:48:17.870362614,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:17.877505471,1665.09621094574,165.866830927244,{'A'},-3.0,0.0,{}
2019-11-05 14:48:17.884648328,,,"{'A','A'}",-8.0,1.0,{}
2019-11-05 14:48:17.891791185,1655.74263183967,166.177694433239,{'A'},-11.0,1.0,{}
2019-11-05 14:48:17.898934042,1614.60324589241,180.00954680246002,"{'A','A'}",-14.0,1.5,{}
2019-11-05 14:48:17.906076899,,,"{'A','A'}",-18.5,1.5,{}
2019-11-05 14:48:17.913219756,1522.56399798532,201.924640892885,"{'A','W','A','W'}",-24.5,1.0,{}
2019-11-05 14:48:17.920362613,1337.19939790515,261.047234443532,"{'A','W'}",-28.0,0.0,{}
2019-11-05 14:48:17.927505470,,,"{'A','W','W'}",-39.5,1.0,{}
2019-11-05 14:48:17.934648327,1310.45360477413,270.52572833435903,"{'W','W'}",-31.5,0.0,{}
2019-11-05 14:48:17.941791184,,,{'W'},-38.0,0.0,{}
2019-11-05 14:48:17.948934041,1147.05125079656,349.49427835085,"{'W','W'}",-39.0,0.0,{}
2019-11-05 14:48:17.956076898,1045.2424658089599,402.665616101492,"{'W','W'}",-6.5,-1.0,{}
2019-11-05 14:48:17.963219755,949.9084452454781,450.09106162506896,"{'W','W'}",-73.0,-2.0,{}
2019-11-05 14:48:17.970362612,,,"{'W','W'}",-43.0,-2.0,{}
2019-11-05 14:48:17.977505469,914.549202849704,467.770902865581,"{'W','W'}",-41.0,-2.0,{}
2019-11-05 14:48:17.984648326,,,{'W'},-38.0,-2.0,{}
2019-11-05 14:48:17.991791183,811.416851192997,514.89491787804,"{'W','W'}",-64.0,-5.0,{}
2019-11-05 14:48:17.998934040,833.363681197023,502.824041568058,"{'W','W'}",-42.0,-3.0,{}
2019-11-05 14:48:18.006076897,,,"{'W','W'}",-42.0,-4.0,{}
2019-11-05 14:48:18.013219754,821.69283419811,513.2881001005201,{'W'},-19.5,-2.0,{}
2019-11-05 14:48:18.020362611,761.097732666819,557.58470451347,"{'W','W'}",-33.5,-3.5,{}
2019-11-05 14:48:18.027505468,,,{'W'},-55.0,-5.0,{}
2019-11-05 14:48:18.034648325,758.827785761591,562.98745376557,"{'W','W'}",-34.5,-3.0,{}
2019-11-05 14:48:18.041791182,761.08875138665,564.315720625001,"{'W','W'}",-30.0,-3.0,{}
2019-11-05 14:48:18.048934039,,,{'W'},-33.5,-3.0,{}
2019-11-05 14:48:18.056076896,786.5854594898401,561.353006655364,"{'W','W'}",-31.0,-3.0,{}
2019-11-05 14:48:18.063219753,798.905592473436,559.1707741973639,{'W'},-17.5,-2.0,{}
2019-11-05 14:48:18.070362610,,,"{'W','W'}",-18.0,-2.0,{}
2019-11-05 14:48:18.077505467,809.996673385899,559.080267641977,"{'W','W'}",-14.5,-1.5,{}
2019-11-05 14:48:18.084648324,,,"{'W','W'}",-12.5,-1.5,{}
2019-11-05 14:48:18.091791181,844.614430214846,561.918033174401,{'W'},-9.0,-1.0,{}
2019-11-05 14:48:18.098934038,857.476003061824,562.9126809381299,"{'W','W'}",-7.0,-1.0,{}
2019-11-05 14:48:18.106076895,,,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 14:48:18.113219752,887.475936567798,565.399523096395,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 14:48:18.120362609,903.881323044991,566.493779135594,{'W'},-0.5,0.0,{}
2019-11-05 14:48:18.127505466,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 14:48:18.134648323,918.641070473632,567.89819792949,{'W'},-1.0,-0.5,{}
2019-11-05 14:48:18.141791180,934.5891058087019,569.1880033493641,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:48:18.148934037,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:48:18.156076894,957.8286419340759,571.598003223814,{'W'},-1.0,0.0,{}
2019-11-05 14:48:18.163219751,961.246538080714,572.287627550577,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:48:18.170362608,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.177505465,971.8926787030631,574.097992634782,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.184648322,,,{'W'},-2.0,0.0,{}
2019-11-05 14:48:18.191791179,991.394803903531,577.474990022237,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.198934036,1005.1292906444501,581.282215803748,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:48:18.206076893,,,{'W'},-1.0,-0.5,{}
2019-11-05 14:48:18.213219750,1015.9260315065302,583.621508527715,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.220362607,1023.2582732567199,585.809835929468,{'W'},-1.5,-0.5,{}
2019-11-05 14:48:18.227505464,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.234648321,1029.48956802024,587.858773608598,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:48:18.241791178,1035.96489556809,589.589309891083,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:48:18.248934035,,,{'W'},-0.5,-0.5,{}
2019-11-05 14:48:18.256076892,1040.24215160312,590.781399150183,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:18.263219749,1042.48368394709,592.662768237741,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:48:18.270362606,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:18.277505463,1043.58928989654,593.381657149836,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:18.284648320,,,{'W'},0.0,0.0,{}
2019-11-05 14:48:18.291791177,1045.61980050786,594.043699884282,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:18.298934034,1045.0348784283199,593.941921559287,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:18.306076891,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:48:18.313219748,1045.58280876395,594.13795538542,{'W'},-0.5,0.0,{}
2019-11-05 14:48:18.320362605,1044.53450883745,595.1055757353589,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:48:18.327505462,,,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:48:18.334648319,1044.59633708863,595.145092104505,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.341791176,1043.01221371802,596.319083467779,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.348934033,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:48:18.356076890,1043.65512161376,598.14461485733,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:48:18.363219747,1045.9200213490699,603.225399402041,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.370362604,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:48:18.377505461,1044.8869535872,602.317733160001,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 14:48:18.384648318,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:48:18.391791175,1045.5494455887301,602.334111091557,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:48:18.398934032,1046.54677798138,603.555987192486,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:48:18.406076889,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:48:18.413219746,1048.72532942096,607.030165388532,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:48:18.420362603,1049.20471444281,607.329562341189,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:48:18.427505460,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:48:18.434648317,1048.19234347775,608.518139088046,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:48:18.441791174,1047.89918588409,607.583680111108,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:48:18.448934031,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:48:18.456076888,1047.71897327308,607.881532120899,{'W'},4.5,0.0,{}
2019-11-05 14:48:18.463219745,1046.3901905155901,608.78951916521,"{'W','W'}",6.5,1.5,{}
2019-11-05 14:48:18.470362602,,,{'W'},12.0,1.0,{}
2019-11-05 14:48:18.477505459,1046.12331113556,608.807850933052,"{'W','W'}",23.0,1.5,{}
2019-11-05 14:48:18.484648316,,,"{'W','W'}",26.0,1.5,{}
2019-11-05 14:48:18.491791173,1046.04361512043,609.547406883582,"{'W','W'}",42.0,2.0,{}
2019-11-05 14:48:18.498934030,1041.75477714311,608.8546154745391,{'W'},29.0,1.5,{}
2019-11-05 14:48:18.506076887,,,"{'W','A','W'}",54.5,2.0,{}
2019-11-05 14:48:18.513219744,1095.67065714547,610.022202727368,"{'A','W','A','W'}",63.0,3.0,{}
2019-11-05 14:48:18.520362601,1254.7011841628,608.110615570684,"{'A','W'}",60.5,2.0,{}
2019-11-05 14:48:18.527505458,,,"{'A','W'}",71.0,1.0,{}
2019-11-05 14:48:18.534648315,1246.37766309448,610.159886644589,"{'A','W','A','W'}",18.0,-0.5,{}
2019-11-05 14:48:18.541791172,1260.55092497304,609.7111063632141,"{'A','W','A','W'}",64.0,0.0,{}
2019-11-05 14:48:18.548934029,,,"{'A','W','A','W'}",37.5,-0.5,{}
2019-11-05 14:48:18.556076886,1276.4362945102698,609.580121719605,"{'A','W'}",43.0,-1.0,{}
2019-11-05 14:48:18.563219743,1316.0452054004902,611.79147630162,"{'A','W'}",60.0,-2.0,{}
2019-11-05 14:48:18.570362600,,,"{'A','W','A','W'}",45.0,-2.5,{}
2019-11-05 14:48:18.577505457,1321.27480416365,611.371410680081,"{'A','W','A','W'}",39.5,-2.5,{}
2019-11-05 14:48:18.584648314,,,"{'A','W','A','W'}",41.0,-3.0,{}
2019-11-05 14:48:18.591791171,1324.5669633391901,611.103614341827,"{'A','W'}",23.0,-2.0,{}
2019-11-05 14:48:18.598934028,1318.72809263292,609.769317763537,"{'A','W','A','W'}",30.0,-2.5,{}
2019-11-05 14:48:18.606076885,,,"{'A','W','A','W'}",16.5,-2.5,{}
2019-11-05 14:48:18.613219742,1306.65478326524,613.581098687853,"{'A','W'}",10.5,-2.0,{}
2019-11-05 14:48:18.620362599,1295.0602993014,619.180436687905,"{'A','W','A','W'}",6.0,-2.0,{}
2019-11-05 14:48:18.627505456,,,"{'A','W','A','W'}",3.0,-1.5,{}
2019-11-05 14:48:18.634648313,1285.91155667852,621.282712560436,"{'A','W'}",-2.0,2.0,{}
2019-11-05 14:48:18.641791170,1222.07166953865,626.34739992555,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:48:18.648934027,,,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 14:48:18.656076884,1214.16929785929,626.143387722498,"{'A','W'}",-1.5,0.0,{}
2019-11-05 14:48:18.663219741,1231.0077215818499,621.678559697002,"{'A','W','A','W'}",-2.5,-0.5,{}
2019-11-05 14:48:18.670362598,,,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:48:18.677505455,1115.9661284710699,592.124426911558,"{'A','W'}",-4.0,-0.5,{}
2019-11-05 14:48:18.684648312,,,"{'A','W','A','W'}",-3.5,-1.0,{}
2019-11-05 14:48:18.691791169,1094.3863206450699,586.353864639595,"{'A','W','A','W'}",-3.5,-0.5,{}
2019-11-05 14:48:18.698934026,999.6892910685409,565.30334179802,"{'A','W'}",-4.0,-1.0,{}
2019-11-05 14:48:18.706076883,,,"{'A','W','A','W'}",-2.5,-0.5,{}
2019-11-05 14:48:18.713219740,985.01004694479,561.075667628225,"{'A','W','A','W'}",-1.5,-0.5,{}
2019-11-05 14:48:18.720362597,968.4677681682159,556.094042140867,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:18.727505454,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:18.734648311,945.8529616460761,549.245994652554,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:48:18.741791168,926.882961617275,543.388456836187,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:48:18.748934025,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:48:18.756076882,915.028747336418,540.5520405969651,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:48:18.763219739,920.121214426164,544.312665613341,"{'A','W'}",1.5,-1.0,{}
2019-11-05 14:48:18.770362596,,,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 14:48:18.777505453,909.324302887388,543.382150375201,"{'A','W'}",2.5,-0.5,{}
2019-11-05 14:48:18.784648310,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 14:48:18.791791167,913.4247233992199,543.46718802685,"{'A','W','A','W'}",5.0,-2.0,{}
2019-11-05 14:48:18.798934024,910.356325441265,544.605777976024,"{'A','W'}",5.0,-0.5,{}
2019-11-05 14:48:18.806076881,,,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 14:48:18.813219738,917.563871798809,545.4087172223001,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 14:48:18.820362595,919.7609858012911,546.7028946115651,"{'A','W'}",8.0,-1.0,{}
2019-11-05 14:48:18.827505452,,,"{'A','W','A','W'}",11.0,-2.5,{}
2019-11-05 14:48:18.834648309,924.3479545096651,547.744001961797,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 14:48:18.841791166,929.1160897867289,549.463430542877,"{'A','W'}",10.5,-2.0,{}
2019-11-05 14:48:18.848934023,,,"{'A','W','A','W'}",12.5,-2.5,{}
2019-11-05 14:48:18.856076880,937.097184483225,552.417737518645,"{'A','W','A','W'}",9.5,-2.0,{}
2019-11-05 14:48:18.863219737,939.335956206923,555.034985631029,"{'A','W'}",15.0,-2.0,{}
2019-11-05 14:48:18.870362594,,,"{'A','W','A','W'}",12.0,-3.0,{}
2019-11-05 14:48:18.877505451,940.243322299061,556.819860992797,"{'A','W','A','W'}",12.0,-3.0,{}
2019-11-05 14:48:18.884648308,,,"{'A','W'}",12.0,-4.0,{}
2019-11-05 14:48:18.891791165,940.490023341933,558.500369484187,"{'A','W','A','W'}",18.0,-5.5,{}
2019-11-05 14:48:18.898934022,942.1424986492019,561.637987087598,"{'A','W','A','W'}",10.5,-3.5,{}
2019-11-05 14:48:18.906076879,,,"{'A','A'}",12.5,-5.5,{}
2019-11-05 14:48:18.913219736,943.816252346091,565.535588274951,{'A'},7.0,-3.0,{}
2019-11-05 14:48:18.920362593,944.454077152722,568.922830963817,"{'A','A'}",8.0,-4.5,{}
2019-11-05 14:48:18.927505450,,,"{'A','A'}",7.0,-4.5,{}
2019-11-05 14:48:18.934648307,944.242392914718,570.2574863317769,"{'A','A'}",6.0,-4.0,{}
2019-11-05 14:48:18.941791164,939.5965919709289,577.0817731705259,"{'A','A'}",5.5,-4.5,{}
2019-11-05 14:48:18.948934021,,,"{'A','A'}",8.0,-6.5,{}
2019-11-05 14:48:18.956076878,936.4903365868449,578.564834821372,{'A'},6.0,-4.0,{}
2019-11-05 14:48:18.963219735,939.195282490523,575.8205345684901,"{'A','A'}",6.5,-5.5,{}
2019-11-05 14:48:18.970362592,,,"{'A','A'}",5.0,-4.0,{}
2019-11-05 14:48:18.977505449,925.944754492022,553.773295864464,"{'A','A'}",5.5,-4.0,{}
2019-11-05 14:48:18.984648306,,,{'A'},5.0,-4.0,{}
2019-11-05 14:48:18.991791163,923.2465998817801,546.684793333515,"{'A','A'}",4.5,-3.0,{}
2019-11-05 14:48:18.998934020,921.8493465245889,540.292302576628,"{'A','A'}",4.0,-3.0,{}
2019-11-05 14:48:19.006076877,,,"{'A','A'}",4.0,-3.0,{}
2019-11-05 14:48:19.013219734,921.999068293405,539.263962751108,{'A'},5.0,-3.0,{}
2019-11-05 14:48:19.020362591,920.3498896645971,535.255552212581,"{'A','A'}",3.5,-2.5,{}
2019-11-05 14:48:19.027505448,,,"{'A','A'}",4.0,-2.5,{}
2019-11-05 14:48:19.034648305,920.976913792611,535.854831185762,{'A'},5.0,-3.0,{}
2019-11-05 14:48:19.041791162,920.7161108231489,535.110587560142,"{'A','A'}",3.5,-2.5,{}
2019-11-05 14:48:19.048934019,,,"{'A','A'}",3.0,-2.0,{}
2019-11-05 14:48:19.056076876,919.969709731802,532.933592533293,{'A'},4.0,-2.0,{}
2019-11-05 14:48:19.063219733,924.2540036069611,539.973602118031,"{'A','A'}",3.5,-2.0,{}
2019-11-05 14:48:19.070362590,,,"{'A','A'}",3.0,-2.0,{}
2019-11-05 14:48:19.077505447,924.2632247122881,539.273088322056,"{'A','A'}",3.0,-2.0,{}
2019-11-05 14:48:19.084648304,926.7558243913851,545.584965042911,{'A'},6.0,-3.0,{}
2019-11-05 14:48:19.091791161,,,"{'A','A'}",3.5,-2.0,{}
2019-11-05 14:48:19.098934018,927.4037730851151,549.684874329051,"{'A','A'}",3.0,-1.5,{}
2019-11-05 14:48:19.106076875,,,"{'A','A'}",3.5,-1.5,{}
2019-11-05 14:48:19.113219732,926.852752453911,554.516391330804,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:48:19.120362589,926.249964319563,558.263119092771,{'A'},1.0,-1.0,{}
2019-11-05 14:48:19.127505446,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:48:19.134648303,922.8828254077811,563.052328774549,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.141791160,922.8711905417641,563.555009221537,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:48:19.148934017,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.156076874,921.679323015566,564.908434961246,{'A'},0.0,0.0,{}
2019-11-05 14:48:19.163219731,921.521184107606,566.571140445535,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.170362588,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.177505445,921.2961231807581,567.61836633019,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.184648302,919.521721224669,570.717399721541,{'A'},0.0,0.0,{}
2019-11-05 14:48:19.191791159,,,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:48:19.198934016,920.3140093779809,572.730492709671,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:19.206076873,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:48:19.213219730,911.090035323775,570.6278076633361,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:19.220362587,905.56316190529,569.276519461691,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:19.227505444,,,{'A'},-0.5,0.0,{}
2019-11-05 14:48:19.234648301,894.878901330546,567.445182876088,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:48:19.241791158,889.039505016584,566.522076838208,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.248934015,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.256076872,879.983208060653,563.234687307428,{'A'},0.0,0.0,{}
2019-11-05 14:48:19.263219729,872.955455965897,561.315340970096,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.270362586,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.277505443,873.1883817008501,561.024795303636,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:19.284648300,871.955825558475,565.341605708712,{'A'},-0.5,0.0,{}
2019-11-05 14:48:19.291791157,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 14:48:19.298934014,871.1106891987799,560.34721533293,"{'A','A'}",-3.0,0.0,{}
2019-11-05 14:48:19.306076871,,,"{'A','A'}",-7.0,0.0,{}
2019-11-05 14:48:19.313219728,872.815568149261,562.560850704424,{'A'},-9.0,1.0,{}
2019-11-05 14:48:19.320362585,873.711027771825,563.342389977012,"{'A','A'}",-13.0,2.0,{}
2019-11-05 14:48:19.327505442,,,"{'A','A'}",-20.0,3.0,{}
2019-11-05 14:48:19.334648299,876.531510579249,564.20771127588,"{'A','A'}",-31.5,4.5,{}
2019-11-05 14:48:19.341791156,880.173024315705,563.914440503175,{'A'},-30.0,4.5,{}
2019-11-05 14:48:19.348934013,,,"{'A','A'}",-38.0,5.5,{}
2019-11-05 14:48:19.356076870,887.52352058114,561.019976724142,"{'A','A'}",-44.5,6.5,{}
2019-11-05 14:48:19.363219727,891.421484123265,560.0096237790731,{'A'},-47.0,7.0,{}
2019-11-05 14:48:19.370362584,,,"{'A','A'}",-53.5,8.0,{}
2019-11-05 14:48:19.377505441,895.945743732576,558.345003326498,"{'A','A'}",-65.0,9.0,{}
2019-11-05 14:48:19.384648298,901.506385586732,556.150923881082,"{'A','A'}",-64.0,8.0,{}
2019-11-05 14:48:19.391791155,,,"{'A','A'}",-65.0,7.5,{}
2019-11-05 14:48:19.398934012,916.508900617354,539.360876973203,"{'A','A'}",-68.5,6.5,{}
2019-11-05 14:48:19.406076869,,,{'A'},-86.5,7.0,{}
2019-11-05 14:48:19.413219726,941.8154830081301,484.082571949429,"{'A','A'}",-35.0,2.5,{}
2019-11-05 14:48:19.420362583,956.405792046866,454.72896997247705,"{'A','A'}",-81.0,5.0,{}
2019-11-05 14:48:19.427505440,,,"{'A','A'}",-61.5,4.0,{}
2019-11-05 14:48:19.434648297,986.7965386871471,405.269284415054,{'A'},-71.0,2.5,{}
