time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:34.934655187,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:34.941798044,956.836500402796,574.34028053774,{'A'},1.5,0.0,{}
2019-11-05 14:42:34.948940901,953.983689700317,573.317420058212,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:42:34.956083758,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 14:42:34.963226615,951.3808529078681,577.0609958743789,{'A'},4.0,1.0,{}
2019-11-05 14:42:34.970369472,953.429466953806,576.671915916839,"{'A','A'}",5.0,2.0,{}
2019-11-05 14:42:34.977512329,,,{'A'},3.5,1.0,{}
2019-11-05 14:42:34.984655186,954.125782941358,577.486180872633,"{'A','A'}",6.0,2.0,{}
2019-11-05 14:42:34.991798043,,,"{'A','A'}",5.5,2.0,{}
2019-11-05 14:42:34.998940900,955.2567578001871,577.349757461753,{'A'},5.0,2.0,{}
2019-11-05 14:42:35.006083757,955.838422542222,578.8713592877269,"{'A','A'}",6.5,2.0,{}
2019-11-05 14:42:35.013226614,,,"{'A','A'}",5.0,2.0,{}
2019-11-05 14:42:35.020369471,956.179252303922,578.859369106359,{'A'},8.0,2.5,{}
2019-11-05 14:42:35.027512328,959.9752374776939,579.090258112211,"{'A','A'}",6.0,1.0,{}
2019-11-05 14:42:35.034655185,,,"{'A','A'}",9.0,2.5,{}
2019-11-05 14:42:35.041798042,960.7749111041929,577.752706296411,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:35.048940899,959.558423089693,577.6827572952179,{'A'},6.0,1.5,{}
2019-11-05 14:42:35.056083756,,,"{'A','A'}",5.5,1.5,{}
2019-11-05 14:42:35.063226613,966.869500499734,579.188058986125,"{'A','A'}",6.0,2.0,{}
2019-11-05 14:42:35.070369470,968.948858293985,579.650745193817,{'A'},5.5,1.0,{}
2019-11-05 14:42:35.077512327,,,"{'A','A'}",5.5,1.0,{}
2019-11-05 14:42:35.084655184,993.3898262339529,585.409994363024,"{'A','A'}",4.5,0.5,{}
2019-11-05 14:42:35.091798041,,,"{'A','A'}",5.0,1.0,{}
2019-11-05 14:42:35.098940898,997.6354568500791,586.531605872113,"{'A','A'}",5.5,1.0,{}
2019-11-05 14:42:35.106083755,1003.1527624865699,588.245621460414,{'A'},5.0,0.5,{}
2019-11-05 14:42:35.113226612,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 14:42:35.120369469,1004.5429551508,589.0956718001171,{'A'},5.0,0.0,{}
2019-11-05 14:42:35.127512326,1005.710029725,589.797086402299,"{'A','A'}",4.0,0.5,{}
2019-11-05 14:42:35.134655183,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 14:42:35.141798040,1001.46322534179,587.161917462032,{'A'},3.0,1.0,{}
2019-11-05 14:42:35.148940897,1001.73053964018,587.110981793769,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:42:35.156083754,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:35.163226611,1003.16030535625,587.547268023053,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:35.170369468,1006.1256135324301,589.7257129451181,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:35.177512325,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:35.184655182,998.141568181295,586.488340343314,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:35.191798039,,,{'A'},0.0,0.5,{}
2019-11-05 14:42:35.198940896,996.418254863099,585.603422242127,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:35.206083753,992.11769709077,583.770530770548,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:35.213226610,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:35.220369467,978.3354296565191,575.019356673477,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:35.227512324,975.4908677475901,573.581138377113,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:42:35.234655181,,,{'A'},-3.0,0.0,{}
2019-11-05 14:42:35.241798038,974.698539780978,574.7684924037819,"{'A','A'}",-5.0,0.0,{}
2019-11-05 14:42:35.248940895,968.9731287154581,575.987150294766,"{'A','A'}",-8.0,0.0,{}
2019-11-05 14:42:35.256083752,,,"{'A','A'}",-11.0,0.0,{}
2019-11-05 14:42:35.263226609,968.386971520793,576.0716109478279,"{'A','A'}",-17.0,0.0,{}
2019-11-05 14:42:35.270369466,969.935370557377,576.920149261896,{'A'},-12.0,0.0,{}
2019-11-05 14:42:35.277512323,,,"{'A','A'}",-39.0,0.0,{}
2019-11-05 14:42:35.284655180,969.9549144160301,577.369329783111,{'A'},-26.5,0.0,{}
2019-11-05 14:42:35.291798037,,,"{'A','A'}",-34.5,0.0,{}
2019-11-05 14:42:35.298940894,970.412784420392,577.2616820637301,"{'A','A'}",-39.5,-0.5,{}
2019-11-05 14:42:35.306083751,971.268201001013,577.1804685610659,"{'A','A'}",-43.0,0.0,{}
2019-11-05 14:42:35.313226608,,,{'A'},-51.5,-1.5,{}
2019-11-05 14:42:35.320369465,978.1164983834699,578.617030299745,{'A'},-47.0,0.0,{}
2019-11-05 14:42:35.327512322,979.531749072633,580.9317378107991,"{'A','W','A','W'}",-19.5,-1.0,{}
2019-11-05 14:42:35.334655179,,,"{'A','W','A','W'}",-57.0,-2.5,{}
2019-11-05 14:42:35.341798036,976.643366639473,579.420574613476,"{'A','W','A','W'}",-126.0,-5.0,{}
2019-11-05 14:42:35.348940893,974.6292719750841,579.586989652128,"{'A','W','A','W'}",-50.5,-3.0,{}
2019-11-05 14:42:35.356083750,,,"{'A','W'}",-42.5,-3.0,{}
2019-11-05 14:42:35.363226607,960.691280072057,572.10111082545,"{'A','W'}",-59.0,-4.0,{}
2019-11-05 14:42:35.370369464,959.790141942492,572.562298561297,"{'A','W','A','W'}",-49.0,-3.5,{}
2019-11-05 14:42:35.377512321,,,"{'A','W','W'}",-51.0,-4.0,{}
2019-11-05 14:42:35.384655178,959.53929938627,572.469807613316,{'W'},-37.0,-2.0,{}
2019-11-05 14:42:35.391798035,,,"{'W','W'}",-32.5,-1.5,{}
2019-11-05 14:42:35.398940892,960.1559278474381,573.131445747484,"{'W','W'}",-34.5,-1.0,{}
2019-11-05 14:42:35.406083749,961.558152173535,571.639162689847,{'W'},-17.0,-1.0,{}
2019-11-05 14:42:35.413226606,,,"{'W','W'}",-23.5,-0.5,{}
2019-11-05 14:42:35.420369463,961.861055141862,571.7298280552469,"{'W','W'}",-15.0,0.0,{}
2019-11-05 14:42:35.427512320,962.1688226624781,574.378530890841,"{'W','W'}",-12.0,0.0,{}
2019-11-05 14:42:35.434655177,,,{'W'},-8.5,1.0,{}
2019-11-05 14:42:35.441798034,962.36790541312,576.264665422847,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:42:35.448940891,962.8229568199961,576.238453530591,{'W'},-0.5,1.0,{}
2019-11-05 14:42:35.456083748,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.463226605,963.466421425319,574.852169391788,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.470369462,965.492165359198,574.067820636601,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.477512319,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.484655176,965.9136334645351,574.081357980933,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.491798033,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.498940890,966.5109178148599,574.447493873757,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.506083747,968.6331666929069,575.551949154999,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.513226604,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.520369461,968.9019881632221,576.1648362079139,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.527512318,968.75827601065,576.394829621464,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.534655175,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.541798032,971.475487062509,575.780637927154,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.548940889,976.526548973967,575.436747317541,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.556083746,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.563226603,982.0892997292821,575.624467321412,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.570369460,984.366806555332,577.119315215944,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.577512317,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.584655174,985.126367873786,578.559024158834,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.591798031,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.598940888,985.7894145593559,578.935095604546,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.606083745,984.290117043396,577.630467876225,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.613226602,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.620369459,985.625779205578,576.228991753173,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:35.627512316,985.7487158843679,576.118482257249,{'W'},0.0,0.0,{}
2019-11-05 14:42:35.634655173,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.641798030,988.026905060853,576.487882828693,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.648940887,987.7817513256699,576.1012183152629,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.656083744,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.663226601,985.461625168038,574.796525988995,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.670369458,985.133441800867,574.356969315029,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.677512315,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.684655172,984.487568816115,573.85916512664,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:35.691798029,,,"{'D','W'}",-4.5,-1.0,{}
2019-11-05 14:42:35.698940886,984.221117286892,573.662761248066,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 14:42:35.706083743,981.1598207336459,572.929530381766,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:42:35.713226600,,,"{'D','W','D','W'}",-20.0,0.5,{}
2019-11-05 14:42:35.720369457,980.660942262088,572.791960183759,"{'D','W'}",-16.0,2.5,{}
2019-11-05 14:42:35.727512314,981.005099449583,572.528609056108,"{'D','W','D','W'}",8.0,-2.0,{}
2019-11-05 14:42:35.734655171,,,"{'D','W'}",-25.5,4.0,{}
2019-11-05 14:42:35.741798028,981.4511154825801,572.436368035982,"{'D','W','D','W'}",-24.0,4.0,{}
2019-11-05 14:42:35.748940885,981.529581509162,572.569989418653,"{'D','W'}",-69.0,10.0,{}
2019-11-05 14:42:35.756083742,,,"{'D','W','D','W'}",-23.0,3.5,{}
2019-11-05 14:42:35.763226599,981.315005528528,572.7792460300129,"{'D','W','D','W'}",-51.0,8.0,{}
2019-11-05 14:42:35.770369456,982.614540138422,573.026895161972,"{'D','W','D','W'}",-22.0,3.5,{}
2019-11-05 14:42:35.777512313,,,"{'D','W'}",-18.0,2.0,{}
2019-11-05 14:42:35.784655170,981.830681594566,573.140392078818,"{'D','D'}",-27.5,4.5,{}
2019-11-05 14:42:35.791798027,982.090873370615,573.069811519375,"{'D','D'}",-23.5,3.0,{}
2019-11-05 14:42:35.798940884,,,"{'D','D'}",-30.0,4.0,{}
2019-11-05 14:42:35.806083741,960.6833585658729,573.465172559548,{'D'},-23.5,3.0,{}
2019-11-05 14:42:35.813226598,,,"{'D','D'}",-26.0,3.5,{}
2019-11-05 14:42:35.820369455,862.9964708341679,584.237891685715,"{'D','D'}",-22.0,2.0,{}
2019-11-05 14:42:35.827512312,850.0471158694411,585.870779832519,{'D'},-21.0,3.0,{}
2019-11-05 14:42:35.834655169,,,"{'D','D'}",-19.0,2.5,{}
2019-11-05 14:42:35.841798026,837.676897440238,587.504078790449,"{'D','D'}",-27.0,3.0,{}
2019-11-05 14:42:35.848940883,836.181075003154,587.631208516247,"{'D','D'}",-15.5,2.5,{}
2019-11-05 14:42:35.856083740,,,{'D'},-12.0,2.0,{}
2019-11-05 14:42:35.863226597,833.12859096376,587.571798864819,"{'D','D'}",-10.5,1.5,{}
2019-11-05 14:42:35.870369454,852.212100598056,583.5155589996431,"{'D','D'}",-9.5,1.5,{}
2019-11-05 14:42:35.877512311,,,{'D'},-9.0,1.0,{}
2019-11-05 14:42:35.884655168,855.052902020925,583.385035727984,"{'D','D'}",-9.0,2.0,{}
2019-11-05 14:42:35.891798025,837.170372777182,585.9405568311689,{'D'},-4.0,0.5,{}
2019-11-05 14:42:35.898940882,,,"{'D','D'}",-6.0,1.0,{}
2019-11-05 14:42:35.906083739,838.4276365653869,586.824746342824,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:42:35.913226596,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:42:35.920369453,861.3100713077879,584.7207753096869,{'D'},-2.0,1.0,{}
2019-11-05 14:42:35.927512310,867.4578303498869,584.194127955937,{'D'},-1.0,0.0,{}
2019-11-05 14:42:35.934655167,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:35.941798024,892.0340139847301,581.7425205306849,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:35.948940881,899.6859654754101,581.056153711593,{'D'},0.0,0.0,{}
2019-11-05 14:42:35.956083738,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:35.963226595,939.7992707167909,581.4120589485781,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:42:35.970369452,963.408624257036,580.694311130459,"{'A','D'}",0.5,0.0,{}
2019-11-05 14:42:35.977512309,,,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:42:35.984655166,969.5458285649361,579.4812144357679,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:35.991798023,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:35.998940880,973.4178935850391,578.818437439782,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.006083737,971.4861111261071,575.905612685672,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.013226594,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.020369451,981.087370767464,573.984535558133,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.027512308,982.007215600461,573.248656157659,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.034655165,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.041798022,980.232756053302,570.738404873052,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:36.048940879,980.2206133136631,570.521534148631,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:36.056083736,,,{'A'},4.0,0.0,{}
2019-11-05 14:42:36.063226593,978.281061632143,569.587609659021,"{'A','A'}",4.5,0.0,{}
2019-11-05 14:42:36.070369450,977.156140800887,569.452751690587,{'A'},8.5,0.0,{}
2019-11-05 14:42:36.077512307,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:42:36.084655164,974.460979900834,569.0684207409549,{'A'},15.0,0.5,{}
2019-11-05 14:42:36.091798021,972.270168701562,570.251254649715,"{'A','A'}",25.0,0.5,{}
2019-11-05 14:42:36.098940878,,,"{'A','A'}",32.0,1.0,{}
2019-11-05 14:42:36.106083735,969.307563515095,572.4542900572229,"{'A','A'}",42.5,1.5,{}
2019-11-05 14:42:36.113226592,,,{'A'},46.0,1.0,{}
2019-11-05 14:42:36.120369449,969.04436242664,572.809516483312,"{'A','A'}",53.5,0.0,{}
2019-11-05 14:42:36.127512306,967.318730940504,572.848102012093,{'A'},88.0,0.0,{}
2019-11-05 14:42:36.134655163,,,"{'A','A'}",63.5,-2.5,{}
2019-11-05 14:42:36.141798020,967.766221531106,572.2586182528,"{'A','A'}",60.0,-1.5,{}
2019-11-05 14:42:36.148940877,961.735818325787,573.0587728461389,"{'A','A'}",72.0,-3.5,{}
2019-11-05 14:42:36.156083734,,,{'A'},76.0,-4.0,{}
2019-11-05 14:42:36.163226591,960.977005057596,573.035171189693,"{'A','A'}",95.5,-7.0,{}
2019-11-05 14:42:36.170369448,958.7823189098401,576.942865385757,"{'A','A'}",66.5,-4.5,{}
2019-11-05 14:42:36.177512305,,,{'A'},77.0,-5.0,{}
2019-11-05 14:42:36.184655162,954.625914216879,581.857677561395,"{'A','A'}",230.0,-16.0,{}
2019-11-05 14:42:36.191798019,951.981746654758,583.853294087006,"{'A','A'}",81.0,-5.5,{}
2019-11-05 14:42:36.198940876,,,{'A'},68.0,-5.5,{}
2019-11-05 14:42:36.206083733,949.914939222923,583.969338970186,"{'A','A'}",58.5,-6.0,{}
2019-11-05 14:42:36.213226590,,,{'A'},53.0,-7.0,{}
2019-11-05 14:42:36.220369447,949.201250225095,584.338478641403,{'A'},47.5,-8.0,{}
2019-11-05 14:42:36.227512304,947.5786842954,584.4763647217769,"{'A','A'}",39.0,-8.0,{}
2019-11-05 14:42:36.234655161,,,"{'A','A'}",41.0,-11.0,{}
2019-11-05 14:42:36.241798018,939.050755703284,581.063849025172,{'A'},28.0,-8.5,{}
2019-11-05 14:42:36.248940875,952.619047157258,567.476675424383,"{'A','A'}",21.0,-7.5,{}
2019-11-05 14:42:36.256083732,,,"{'A','A'}",11.0,-4.0,{}
2019-11-05 14:42:36.263226589,965.095367545435,548.082746027903,{'A'},7.0,-3.0,{}
2019-11-05 14:42:36.270369446,965.451176264396,542.566852859439,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:42:36.277512303,,,"{'A','A'}",-5.0,0.0,{}
2019-11-05 14:42:36.284655160,955.56338906107,519.597459471206,"{'A','A'}",-4.0,0.0,{}
2019-11-05 14:42:36.291798017,954.615492646618,514.077548512694,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.298940874,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.306083731,942.9992803263091,506.75342871005404,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.313226588,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.320369445,938.3021424363901,505.44066084211,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.327512302,937.2518056468809,504.07477413929496,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.334655159,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.341798016,938.9003319119561,505.93605543213096,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.348940873,933.354307532884,505.885218097127,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.356083730,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.363226587,904.970958509932,509.696141781757,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.370369444,893.258145811499,515.569320362105,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.377512301,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.384655158,893.890454682966,514.4543922670939,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.391798015,891.4464724242731,514.8833176811161,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.398940872,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.406083729,894.4021471238871,512.861667004967,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.413226586,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.420369443,888.721652356616,517.170133883694,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.427512300,888.9734650012401,519.394693611011,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.434655157,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.441798014,889.721788977988,518.759001455575,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.448940871,894.0523804742239,518.8329146911609,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.456083728,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.463226585,899.2714222215351,515.839538296236,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.470369442,902.42183441093,514.268211101624,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.477512299,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.484655156,903.999147576201,513.896687909583,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.491798013,906.5167704661211,513.99359324457,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.498940870,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.506083727,907.7735483588341,513.4219269929889,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.513226584,917.227758926737,515.635511176481,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.520369441,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.527512298,937.18789454624,523.341724220406,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.534655155,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:36.541798012,942.692188974102,524.804396876931,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.548940869,945.157592103055,525.458041017385,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:36.556083726,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 14:42:36.563226583,948.476786744638,526.2966201484691,{'A'},2.0,-2.0,{}
2019-11-05 14:42:36.570369440,961.3383465174769,531.324385849088,"{'A','A'}",2.5,-2.0,{}
2019-11-05 14:42:36.577512297,,,"{'A','A'}",3.5,-1.0,{}
2019-11-05 14:42:36.584655154,963.960647985975,532.27033884289,"{'A','A'}",6.0,-1.0,{}
2019-11-05 14:42:36.591798011,967.750064899821,533.706956041782,{'A'},6.5,-0.5,{}
2019-11-05 14:42:36.598940868,,,{'A'},4.5,-0.5,{}
2019-11-05 14:42:36.606083725,984.714675801673,536.6711372545491,{},3.0,0.0,{}
2019-11-05 14:42:36.613226582,,,{'D'},2.5,-1.0,{}
2019-11-05 14:42:36.620369439,987.111769850086,537.022136729225,"{'D','D'}",1.0,-1.5,{}
2019-11-05 14:42:36.627512296,991.268700507511,537.354197496125,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:42:36.634655153,,,{'D'},0.0,-1.5,{}
2019-11-05 14:42:36.641798010,995.2312212625169,533.934746921226,"{'D','D'}",0.0,-1.5,{}
2019-11-05 14:42:36.648940867,993.155472280305,532.625377676136,"{'D','D'}",0.0,-2.0,{}
