time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:39.306082471,948.182788532934,587.77637688573,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 14:43:39.313225328,948.4621829182021,588.495501446824,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 14:43:39.320368185,,,"{'A','W'}",8.5,0.0,{}
2019-11-05 14:43:39.327511042,947.6281416506099,589.864848344865,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 14:43:39.334653899,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 14:43:39.341796756,948.0308567015021,590.101050791748,"{'A','W'}",7.5,0.0,{}
2019-11-05 14:43:39.348939613,948.102673254175,590.236952645241,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 14:43:39.356082470,,,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 14:43:39.363225327,947.99744545664,589.493269821535,"{'A','W'}",5.5,0.0,{}
2019-11-05 14:43:39.370368184,947.4397779572189,589.098521575258,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 14:43:39.377511041,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 14:43:39.384653898,945.810421819207,588.885039421051,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:43:39.391796755,943.816632811846,588.700202078928,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 14:43:39.398939612,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 14:43:39.406082469,942.735933972788,587.817171472977,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:43:39.413225326,942.015216664825,588.566424794793,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:43:39.420368183,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 14:43:39.427511040,941.477854164331,591.64339276663,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:43:39.434653897,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:39.441796754,941.100690066509,593.548555945728,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:39.448939611,941.050364616684,593.745661291611,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:39.456082468,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:43:39.463225325,941.2057575756709,594.642281980293,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:43:39.470368182,940.985727213511,594.986755854773,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:43:39.477511039,,,{'W'},-1.0,0.0,{}
2019-11-05 14:43:39.484653896,943.0167164007561,597.936640046745,"{'W','W'}",-2.0,1.0,{}
2019-11-05 14:43:39.491796753,943.525573554057,598.50203588598,"{'W','D','W'}",-3.0,0.5,{}
2019-11-05 14:43:39.498939610,,,"{'D','W'}",-9.0,1.5,{}
2019-11-05 14:43:39.506082467,944.99324222782,599.87762334103,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 14:43:39.513225324,947.502997307785,600.622325215232,"{'D','W','D','W'}",-12.5,1.5,{}
2019-11-05 14:43:39.520368181,,,"{'D','W'}",-25.0,2.0,{}
2019-11-05 14:43:39.527511038,947.890347436144,600.822614908154,"{'D','W','D','W'}",-36.0,3.0,{}
2019-11-05 14:43:39.534653895,,,"{'D','W'}",-20.0,1.0,{}
2019-11-05 14:43:39.541796752,950.4034844961591,601.813113062409,"{'D','W','D','W'}",-22.0,1.0,{}
2019-11-05 14:43:39.548939609,953.0925915296871,603.577752331479,"{'D','W','D','W'}",-30.5,1.5,{}
2019-11-05 14:43:39.556082466,,,"{'D','W'}",-24.5,1.0,{}
2019-11-05 14:43:39.563225323,953.837998902638,603.996609962409,"{'D','W','D','W'}",-50.0,1.5,{}
2019-11-05 14:43:39.570368180,960.083264725103,606.702854392472,"{'D','W'}",-31.0,1.0,{}
2019-11-05 14:43:39.577511037,,,"{'D','W','D','W'}",-15.5,0.5,{}
2019-11-05 14:43:39.584653894,965.9071519504209,607.689097765072,"{'D','W','D','W'}",-31.5,0.5,{}
2019-11-05 14:43:39.591796751,965.327807052426,607.053373990983,"{'D','W','D','W'}",-55.0,1.0,{}
2019-11-05 14:43:39.598939608,,,"{'D','W','D','W'}",-30.0,0.0,{}
2019-11-05 14:43:39.606082465,982.4073283276961,605.144756144739,"{'D','W','D','W'}",-31.5,0.0,{}
2019-11-05 14:43:39.613225322,985.288981976344,605.124599716119,"{'D','W'}",-35.0,-0.5,{}
2019-11-05 14:43:39.620368179,,,"{'D','W','D','W'}",-55.0,-2.0,{}
2019-11-05 14:43:39.627511036,983.596382073045,605.850010605145,"{'D','W'}",-27.0,-1.0,{}
2019-11-05 14:43:39.634653893,,,"{'D','W','D','W'}",-42.0,-2.0,{}
2019-11-05 14:43:39.641796750,973.501726401384,604.528671837919,"{'D','W','D','W'}",-46.0,-2.0,{}
2019-11-05 14:43:39.648939607,949.990063483971,600.7626944021711,"{'D','W','D','W'}",-24.5,-1.5,{}
2019-11-05 14:43:39.656082464,,,"{'D','W'}",-26.5,-1.5,{}
2019-11-05 14:43:39.663225321,947.146839872916,597.6255720145559,"{'D','W','D','W'}",-24.5,-1.5,{}
2019-11-05 14:43:39.670368178,940.2089344070239,583.108296168577,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 14:43:39.677511035,,,"{'D','W'}",-25.0,-1.0,{}
2019-11-05 14:43:39.684653892,939.956009940043,582.056506474865,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 14:43:39.691796749,940.712724830941,581.225117064401,"{'D','W','D'}",-24.0,-1.0,{}
2019-11-05 14:43:39.698939606,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:39.706082463,943.0532542384191,580.4107957408439,"{'D','D'}",-13.0,0.0,{}
2019-11-05 14:43:39.713225320,945.0994897367431,579.7537914139431,"{'D','D'}",-25.5,0.0,{}
2019-11-05 14:43:39.720368177,,,{'D'},-37.0,-1.0,{}
2019-11-05 14:43:39.727511034,956.3327407236909,579.0951498108969,"{'D','D'}",-10.5,0.0,{}
2019-11-05 14:43:39.734653891,,,{'D'},-11.5,0.0,{}
2019-11-05 14:43:39.741796748,988.2931851031759,577.709419557325,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 14:43:39.748939605,1001.88680286718,579.48293200634,"{'D','D'}",-7.5,0.0,{}
2019-11-05 14:43:39.756082462,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:39.763225319,1004.1595976116499,579.7621423929551,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:43:39.770368176,1023.1134577391499,581.025330054846,{'D'},-3.5,0.0,{}
2019-11-05 14:43:39.777511033,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:39.784653890,1060.24974980267,573.9421291205999,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:39.791796747,1062.05028160929,575.415426630731,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:39.798939604,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:39.806082461,1062.55490051217,576.299055006436,{'D'},-0.5,0.0,{}
2019-11-05 14:43:39.813225318,1070.96858428209,577.597212000211,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:39.820368175,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:43:39.827511032,1094.71818268276,586.037196652032,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:43:39.834653889,,,{'D'},-2.0,0.0,{}
2019-11-05 14:43:39.841796746,1114.02841619027,592.359029961904,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:43:39.848939603,1117.60002221319,592.713486097082,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:39.856082460,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:43:39.863225317,1117.43281488285,591.406009290719,{'D'},-2.0,-0.5,{}
2019-11-05 14:43:39.870368174,1118.88970171661,590.211154512792,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:39.877511031,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:39.884653888,1119.74106506119,590.257929208794,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:43:39.891796745,1118.68981429962,589.986336039542,{'D'},-1.5,0.0,{}
2019-11-05 14:43:39.898939602,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:43:39.906082459,1121.82639955357,588.051329060458,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:39.913225316,1124.1449049985301,589.238492458159,{'D'},-5.0,-0.5,{}
2019-11-05 14:43:39.920368173,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 14:43:39.927511030,1123.7972819316499,591.07689103875,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:43:39.934653887,,,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 14:43:39.941796744,1123.63030464765,592.8074951867791,{'D'},-3.5,-0.5,{}
2019-11-05 14:43:39.948939601,1122.3711274842,594.524338707686,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 14:43:39.956082458,,,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 14:43:39.963225315,1120.87215297062,593.782417959116,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 14:43:39.970368172,1113.81214844227,596.713239080264,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 14:43:39.977511029,,,{'D'},-3.0,-1.0,{}
2019-11-05 14:43:39.984653886,1111.1756144523,598.108053644702,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 14:43:39.991796743,1109.26476295307,599.048708415359,{'D'},-3.5,-0.5,{}
2019-11-05 14:43:39.998939600,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:43:40.006082457,1110.3166663848401,599.337732482748,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:43:40.013225314,1103.86877877979,600.013614281271,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 14:43:40.020368171,,,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 14:43:40.027511028,1075.73107526569,592.359713450938,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 14:43:40.034653885,,,{'D'},-15.0,-1.0,{}
2019-11-05 14:43:40.041796742,1069.02419229886,589.029407829823,"{'D','D'}",-7.5,0.0,{}
2019-11-05 14:43:40.048939599,1062.9142175714599,586.2082194072821,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 14:43:40.056082456,1055.14399869407,582.739764959442,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 14:43:40.063225313,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 14:43:40.070368170,1047.9395483467802,579.256661060966,{'D'},-9.0,-1.0,{}
2019-11-05 14:43:40.077511027,,,"{'D','D'}",-8.0,0.0,{}
2019-11-05 14:43:40.084653884,1040.47125941867,575.378257923725,{'D'},-10.5,-0.5,{}
2019-11-05 14:43:40.091796741,1025.58681733119,567.658339096436,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 14:43:40.098939598,,,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 14:43:40.106082455,1007.6381486543199,558.47463889186,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 14:43:40.113225312,988.13177794452,548.5676962373719,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 14:43:40.120368169,,,{'D'},-16.0,-1.0,{}
2019-11-05 14:43:40.127511026,983.207921297285,546.285122158137,"{'D','D'}",-11.5,-1.0,{}
2019-11-05 14:43:40.134653883,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 14:43:40.141796740,990.332540389021,548.46155604455,"{'D','D'}",-12.0,-0.5,{}
2019-11-05 14:43:40.148939597,993.870194614958,549.090778000725,"{'D','D'}",-16.5,-1.0,{}
2019-11-05 14:43:40.156082454,996.447259315221,549.486792064512,{'D'},-13.0,0.0,{}
2019-11-05 14:43:40.163225311,,,"{'D','D'}",-15.5,-1.0,{}
2019-11-05 14:43:40.170368168,1011.24147743138,550.254078079914,"{'D','D'}",-13.0,-0.5,{}
2019-11-05 14:43:40.177511025,,,"{'D','D'}",-13.0,-1.0,{}
2019-11-05 14:43:40.184653882,1013.8432857600699,550.376477029758,{'D'},-18.0,-1.0,{}
2019-11-05 14:43:40.191796739,1012.7653992842401,550.405125501562,"{'D','D'}",-11.0,-0.5,{}
2019-11-05 14:43:40.198939596,,,"{'D','D'}",-17.0,-1.0,{}
2019-11-05 14:43:40.206082453,1012.08485603116,550.692159850447,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 14:43:40.213225310,995.313932287672,554.1821076557891,"{'D','D'}",-21.0,-1.0,{}
2019-11-05 14:43:40.220368167,,,{'D'},-11.5,-0.5,{}
2019-11-05 14:43:40.227511024,974.427746288614,559.395788921499,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 14:43:40.234653881,,,"{'D','D'}",-12.5,0.0,{}
2019-11-05 14:43:40.241796738,968.086232857735,559.1618882129239,"{'D','D'}",-12.0,0.0,{}
2019-11-05 14:43:40.248939595,961.8999081633459,558.707173917846,"{'D','D'}",-12.0,-0.5,{}
2019-11-05 14:43:40.256082452,,,{'D'},-11.5,0.0,{}
2019-11-05 14:43:40.263225309,919.826188400263,558.501363629058,"{'D','D'}",-11.0,0.0,{}
2019-11-05 14:43:40.270368166,915.9956943087981,558.62839830268,"{'D','D'}",-10.0,0.0,{}
2019-11-05 14:43:40.277511023,,,"{'D','D'}",-9.0,0.0,{}
2019-11-05 14:43:40.284653880,913.8568930145441,558.7400449552359,{'D'},-8.0,-0.5,{}
2019-11-05 14:43:40.291796737,912.4052742222749,561.621761232847,"{'D','D'}",-7.5,0.0,{}
2019-11-05 14:43:40.298939594,,,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 14:43:40.306082451,904.5400315127021,560.598712901805,"{'D','D'}",-7.5,0.0,{}
2019-11-05 14:43:40.313225308,903.339121292445,560.367666703129,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 14:43:40.320368165,,,{'D'},-7.0,0.0,{}
2019-11-05 14:43:40.327511022,910.7708934795419,560.754260512005,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 14:43:40.334653879,,,{'D'},-9.0,0.0,{}
2019-11-05 14:43:40.341796736,922.030711744867,561.285483285531,"{'D','D'}",-8.0,0.0,{}
2019-11-05 14:43:40.348939593,934.3117342422639,562.018555444206,"{'D','D'}",-9.5,0.0,{}
2019-11-05 14:43:40.356082450,952.907470018806,562.37997592985,"{'D','D'}",-10.5,0.0,{}
2019-11-05 14:43:40.363225307,,,{'D'},-6.5,0.0,{}
2019-11-05 14:43:40.370368164,970.113565349184,561.954410734566,"{'D','D'}",-10.0,0.0,{}
2019-11-05 14:43:40.377511021,,,{'D'},-6.0,0.0,{}
2019-11-05 14:43:40.384653878,980.4434688200889,560.455212175174,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:43:40.391796735,992.199648894113,560.256843097444,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 14:43:40.398939592,,,"{'D','D','W'}",-7.0,0.0,{}
2019-11-05 14:43:40.406082449,999.876640831994,560.981745952028,"{'D','W'}",-6.0,0.0,{}
2019-11-05 14:43:40.413225306,1010.43159146267,565.297342598056,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 14:43:40.420368163,,,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 14:43:40.427511020,1014.2565490475699,567.357563947544,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:43:40.434653877,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 14:43:40.441796734,1015.2685567896199,567.609713912646,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:43:40.448939591,1017.58122181014,566.9176263628231,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:43:40.456082448,1016.273910866,564.1952638381659,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:43:40.463225305,,,"{'D','W','D','W'}",-11.5,-1.0,{}
2019-11-05 14:43:40.470368162,1024.44128216375,565.531577982685,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:43:40.477511019,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 14:43:40.484653876,1027.9086164736698,566.072463626401,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:43:40.491796733,1033.2202313380699,566.77278448579,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 14:43:40.498939590,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:43:40.506082447,1034.5008612179,566.583280071922,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:43:40.513225304,1035.0725829041698,565.899893168829,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:43:40.520368161,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:43:40.527511018,1036.84135253206,565.803541524297,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:43:40.534653875,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:43:40.541796732,1039.5111732595,565.633407373648,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:43:40.548939589,1039.71761149865,565.971785035381,"{'D','W','D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:43:40.556082446,1039.11037868033,565.857936365594,"{'D','W'}",-4.5,0.0,{}
2019-11-05 14:43:40.563225303,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:43:40.570368160,983.951965373955,590.496474063196,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:43:40.577511017,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:43:40.584653874,982.0508177352541,591.67441708091,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 14:43:40.591796731,979.4301910640469,595.545268883357,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:43:40.598939588,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:43:40.606082445,978.488245788919,596.425649166414,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:43:40.613225302,977.384679882673,597.220739492146,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:43:40.620368159,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:43:40.627511016,979.9123993697391,602.038073074609,{'D'},-4.0,0.0,{}
2019-11-05 14:43:40.634653873,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:43:40.641796730,979.5032345956489,602.7913344936641,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:43:40.648939587,978.51516808813,603.425069008,"{'D','D'}",-4.5,0.0,{}
2019-11-05 14:43:40.656082444,981.1326034022591,602.073572838646,"{'D','D'}",-4.5,0.5,{}
2019-11-05 14:43:40.663225301,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:43:40.670368158,985.3465794664239,602.325647522094,{'D'},-5.0,0.5,{}
2019-11-05 14:43:40.677511015,,,"{'D','D'}",-5.0,0.5,{}
2019-11-05 14:43:40.684653872,988.668591874532,603.219873286843,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:43:40.691796729,990.489465721082,604.527798510354,{'D'},-7.0,0.5,{}
2019-11-05 14:43:40.698939586,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:43:40.706082443,993.378962567695,603.79831102372,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:43:40.713225300,993.570438117034,602.382255895181,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:43:40.720368157,,,{'D'},-3.5,0.0,{}
2019-11-05 14:43:40.727511014,992.359288175544,602.388167791446,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:43:40.734653871,,,{'D'},-3.0,0.0,{}
2019-11-05 14:43:40.741796728,1002.96374811554,603.814120994205,"{'D','D'}",-4.0,0.0,{}
2019-11-05 14:43:40.748939585,1004.2256323972802,604.355441221999,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:43:40.756082442,1006.61491795084,604.802566574823,{'D'},-2.5,0.0,{}
2019-11-05 14:43:40.763225299,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:43:40.770368156,1005.8423028795099,604.5542038638939,{'D'},-2.0,0.0,{}
2019-11-05 14:43:40.777511013,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:43:40.784653870,1005.9496683400099,604.3529327536979,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:40.791796727,1006.5009859080301,604.268569970704,{'D'},0.0,0.0,{}
2019-11-05 14:43:40.798939584,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:40.806082441,1007.91182187731,604.133751276901,{'D'},0.0,0.0,{}
2019-11-05 14:43:40.813225298,1009.34410337569,604.216333695161,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:40.820368155,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:40.827511012,1010.52873805565,604.2281591301941,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:43:40.834653869,,,{'D'},4.0,0.0,{}
2019-11-05 14:43:40.841796726,1012.1819789085,604.929063676521,"{'D','D'}",7.5,0.5,{}
2019-11-05 14:43:40.848939583,1017.13578192539,608.335705424258,"{'D','D'}",14.0,0.0,{}
2019-11-05 14:43:40.856082440,1020.4020001774,610.3000578678179,"{'D','D'}",12.0,0.5,{}
2019-11-05 14:43:40.863225297,,,{'D'},18.5,1.0,{}
