time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:23.113234052,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:36:23.120376909,893.606647835812,797.053464799831,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:23.127519766,893.216001823236,796.31291800793,{'D'},0.0,0.0,{}
2019-11-05 14:36:23.134662623,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:23.141805480,893.1665090747802,796.337952537923,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:36:23.148948337,894.2355699865759,795.172324058875,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:36:23.156091194,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:36:23.163234051,894.5153631802909,794.458248863074,{'SPACE'},0.0,0.0,{}
2019-11-05 14:36:23.170376908,895.402747978618,794.274728009009,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:36:23.177519765,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:36:23.184662622,897.3661763381709,794.057781724422,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:36:23.191805479,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:36:23.198948336,899.6438830917099,794.557564855293,{},0.0,0.0,{}
2019-11-05 14:36:23.206091193,901.623460968983,794.534394881643,{},0.0,0.0,{}
2019-11-05 14:36:23.213234050,,,{},0.0,0.0,{}
2019-11-05 14:36:23.220376907,902.515749785009,795.427817686445,{},0.0,0.0,{}
2019-11-05 14:36:23.227519764,903.9930850612959,795.995479011408,{},0.0,0.0,{}
2019-11-05 14:36:23.234662621,,,{},0.0,0.0,{}
2019-11-05 14:36:23.241805478,904.3177397257131,796.214645938084,{},0.0,0.0,{}
2019-11-05 14:36:23.248948335,905.92891895612,795.5364871792281,{},0.0,0.0,{}
2019-11-05 14:36:23.256091192,,,{},0.0,0.0,{}
2019-11-05 14:36:23.263234049,905.8327452790221,796.083705143033,{},0.0,0.0,{}
