time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:54.748936905,851.8589493078889,505.866115733029,"{'D','W','D','W'}",-52.0,-8.0,{}
2019-11-05 14:45:54.756079762,845.719551510189,506.23817781098603,"{'D','W'}",-25.0,-4.0,{}
2019-11-05 14:45:54.763222619,,,"{'D','W','D','W'}",-19.5,-2.5,{}
2019-11-05 14:45:54.770365476,851.44105412256,506.779266911117,"{'D','W','D','W'}",-27.0,-4.0,{}
2019-11-05 14:45:54.777508333,849.666533286377,509.944131483806,"{'D','W'}",-13.5,-1.5,{}
2019-11-05 14:45:54.784651190,,,"{'D','W','D','W'}",-18.0,-2.0,{}
2019-11-05 14:45:54.791794047,850.7712957235781,513.520123653911,"{'D','W'}",-4.5,-1.0,{}
2019-11-05 14:45:54.798936904,869.804815940471,517.6932594696799,"{'D','W','D','W','D','W'}",-9.5,-1.5,{}
2019-11-05 14:45:54.806079761,,,"{'D','W'}",-8.5,-1.5,{}
2019-11-05 14:45:54.813222618,877.2812393112309,519.2687672186261,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 14:45:54.820365475,898.224981464431,522.620068759988,"{'D','W'}",-8.5,-1.0,{}
2019-11-05 14:45:54.827508332,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:45:54.834651189,916.824123215528,526.089276502418,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:45:54.841794046,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:54.848936903,928.5448734114681,527.761747872583,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:45:54.856079760,937.2812621963631,529.242483243586,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:54.863222617,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:54.870365474,967.183738717,536.196576570044,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:45:54.877508331,986.866524793496,540.2064795047551,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:54.884651188,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:54.891794045,1006.29505881661,545.2980446646,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:54.898936902,1010.28137890871,547.600728369661,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:45:54.906079759,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:54.913222616,1013.4002404240899,549.026929444536,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:45:54.920365473,1036.21724838357,553.416201998098,"{'D','W'}",-1.0,1.0,{}
2019-11-05 14:45:54.927508330,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:45:54.934651187,1029.5840954417802,552.896509726466,"{'D','W'}",-1.5,0.5,{}
2019-11-05 14:45:54.941794044,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:54.948936901,1032.15847389691,554.230803413544,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 14:45:54.956079758,1032.90931319738,555.373399889884,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 14:45:54.963222615,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 14:45:54.970365472,1034.76126994231,556.8328944687349,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:54.977508329,1034.28913959024,556.3239875746029,"{'D','W'}",-2.0,1.0,{}
2019-11-05 14:45:54.984651186,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:45:54.991794043,1033.5929190526101,557.297807687897,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:45:54.998936900,1032.93497275419,557.159880242537,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.006079757,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.013222614,1032.154849185,557.702487683126,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.020365471,1032.4130511040598,558.175162146912,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.027508328,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.034651185,1030.35749262988,559.901268766676,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.041794042,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.048936899,1029.58197312313,560.463653243374,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.056079756,1027.1942098429902,561.828925895687,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.063222613,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.070365470,1027.66036852086,561.550407370336,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.077508327,1027.18454390608,562.168995032313,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.084651184,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.091794041,1027.1251580365,562.4973630440551,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:45:55.098936898,1027.02906072848,563.352781280612,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:45:55.106079755,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.113222612,1028.32270796553,565.8902344745201,"{'D','W'}",1.0,0.5,{}
2019-11-05 14:45:55.120365469,1029.72785689522,567.7498136915281,"{'D','W','W'}",0.5,0.5,{}
2019-11-05 14:45:55.127508326,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:55.134651183,1030.90565131173,565.7507835145079,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:45:55.141794040,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.148936897,1030.47569549089,564.876027355096,{'W'},0.0,0.0,{}
2019-11-05 14:45:55.156079754,1030.0797187856401,564.247460529053,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.163222611,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.170365468,1030.17273160123,565.636329048219,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.177508325,1031.08705441085,565.456190670348,{'W'},0.0,1.0,{}
2019-11-05 14:45:55.184651182,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.191794039,1033.90766617979,565.5844212716249,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:45:55.198936896,1032.5847447963301,566.00295343449,"{'W','W'}",-2.0,2.0,{}
2019-11-05 14:45:55.206079753,,,{'W'},-1.5,0.5,{}
2019-11-05 14:45:55.213222610,1031.01889955166,565.619662735858,"{'W','W'}",-3.0,1.5,{}
2019-11-05 14:45:55.220365467,1032.18179473031,565.66126690035,{'W'},-4.0,1.0,{}
2019-11-05 14:45:55.227508324,,,"{'W','W'}",-4.0,2.0,{}
2019-11-05 14:45:55.234651181,1029.5927571980699,567.886293909792,{'W'},-4.0,1.0,{}
2019-11-05 14:45:55.241794038,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 14:45:55.248936895,1025.8943515312899,570.4467690747271,"{'W','W'}",-5.0,1.5,{}
2019-11-05 14:45:55.256079752,1015.29735225012,575.449363529512,{'W'},-8.0,1.5,{}
2019-11-05 14:45:55.263222609,,,"{'W','W'}",-17.0,2.0,{}
2019-11-05 14:45:55.270365466,981.1531790665871,580.043640034181,{'W'},-2.5,0.0,{}
2019-11-05 14:45:55.277508323,804.2788366479289,587.160443079992,"{'W','W'}",-11.0,1.0,{}
2019-11-05 14:45:55.284651180,,,"{'W','W'}",-12.5,1.0,{}
2019-11-05 14:45:55.291794037,794.4625012786701,587.3772727288659,"{'W','W'}",-11.5,1.0,{}
2019-11-05 14:45:55.298936894,780.5957982315449,587.366428066224,"{'W','W'}",-5.0,0.5,{}
2019-11-05 14:45:55.306079751,,,{'W'},-11.0,1.0,{}
2019-11-05 14:45:55.313222608,764.182998109167,587.758888849783,"{'W','W'}",-11.5,0.5,{}
2019-11-05 14:45:55.320365465,753.9972867407901,588.407934695972,"{'W','W'}",-10.0,1.0,{}
2019-11-05 14:45:55.327508322,,,{'W'},-15.0,1.0,{}
2019-11-05 14:45:55.334651179,741.82032019894,588.1507744637349,"{'W','W'}",-12.5,1.0,{}
2019-11-05 14:45:55.341794036,,,"{'W','W'}",-15.5,1.0,{}
2019-11-05 14:45:55.348936893,723.4949915410291,588.092898971026,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 14:45:55.356079750,652.803589794904,588.67570276142,"{'D','W'}",-17.5,0.5,{}
2019-11-05 14:45:55.363222607,,,"{'D','W','D','W'}",-18.5,0.5,{}
2019-11-05 14:45:55.370365464,656.043380290171,584.525298310353,"{'D','W','D','W'}",-30.5,0.0,{}
2019-11-05 14:45:55.377508321,663.1806321257791,574.885099691325,"{'D','W','D','W'}",-22.0,0.0,{}
2019-11-05 14:45:55.384651178,,,"{'D','W'}",-27.0,0.0,{}
2019-11-05 14:45:55.391794035,671.60931279453,569.7507436106109,"{'D','W','D','W'}",-26.5,0.0,{}
2019-11-05 14:45:55.398936892,670.980571754416,570.980329770185,"{'D','W','D','W'}",-27.0,-1.5,{}
2019-11-05 14:45:55.406079749,,,"{'D','W'}",6.0,1.0,{}
2019-11-05 14:45:55.413222606,690.266558338643,572.129391973619,"{'D','W','D','W'}",-35.5,-2.0,{}
2019-11-05 14:45:55.420365463,692.554565401555,571.0170222610959,"{'D','W','D','W'}",-27.0,-1.5,{}
2019-11-05 14:45:55.427508320,,,"{'D','W','D','W'}",-22.5,-1.0,{}
2019-11-05 14:45:55.434651177,709.9531274253931,571.523430038758,"{'D','W'}",-60.0,-4.0,{}
2019-11-05 14:45:55.441794034,,,"{'D','W','D','W'}",-21.5,-1.0,{}
2019-11-05 14:45:55.448936891,744.951628992405,573.318812133916,"{'D','W','D','W'}",-18.0,-1.0,{}
2019-11-05 14:45:55.456079748,749.491419489581,573.493502536399,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 14:45:55.463222605,,,"{'D','W','D','W'}",-14.0,-1.0,{}
2019-11-05 14:45:55.470365462,761.510594472211,573.04013270379,"{'D','W'}",-10.5,-1.0,{}
2019-11-05 14:45:55.477508319,800.0987589186501,574.027620649069,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 14:45:55.484651176,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 14:45:55.491794033,818.461105149701,574.668365201358,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:45:55.498936890,841.339866661256,574.3635584389799,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:45:55.506079747,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:45:55.513222604,873.977044065002,573.874743847874,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.520365461,890.7241544023759,572.051365279887,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.527508318,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.534651175,900.432752635116,571.975914914616,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 14:45:55.541794032,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:45:55.548936889,928.067263163491,572.9888275321499,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.556079746,940.334939529734,573.456309159597,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.563222603,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.570365460,938.8740084726759,574.0570620177381,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.577508317,956.4941095639521,573.652401256017,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.584651174,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.591794031,966.714050801461,574.10398583593,"{'D','W'}",0.0,0.5,{}
2019-11-05 14:45:55.598936888,968.679174564802,574.248041335311,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.606079745,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.613222602,979.683185818649,575.607461631039,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:45:55.620365459,989.1306101566,577.016902661275,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:45:55.627508316,,,"{'D','W'}",0.5,0.5,{}
2019-11-05 14:45:55.634651173,990.2130562506841,576.724353354732,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 14:45:55.641794030,,,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 14:45:55.648936887,989.8718319218491,576.705168666353,"{'D','W','D','W'}",10.0,1.0,{}
2019-11-05 14:45:55.656079744,990.137218014886,576.669147578878,"{'D','W','D','W'}",13.5,1.5,{}
2019-11-05 14:45:55.663222601,,,"{'D','W'}",19.0,2.0,{}
2019-11-05 14:45:55.670365458,989.049155260402,576.172559866904,"{'D','W','D','W'}",42.5,3.0,{}
2019-11-05 14:45:55.677508315,982.438660966691,575.698054735858,"{'D','W','D','W'}",35.0,2.0,{}
2019-11-05 14:45:55.684651172,,,"{'D','W'}",51.0,3.0,{}
2019-11-05 14:45:55.691794029,970.930331184227,576.044382628216,"{'D','W','D','W'}",44.5,2.5,{}
2019-11-05 14:45:55.698936886,960.5568671316901,576.580817327808,"{'D','W','D','W'}",78.5,3.0,{}
2019-11-05 14:45:55.706079743,,,"{'D','W','D','W'}",82.5,1.5,{}
2019-11-05 14:45:55.713222600,950.728399247532,581.62504109281,"{'D','W','D','W'}",53.0,2.0,{}
2019-11-05 14:45:55.720365457,949.460634328527,580.982764308248,"{'D','W'}",58.0,1.0,{}
2019-11-05 14:45:55.727508314,,,"{'D','W','D','W'}",76.0,1.5,{}
2019-11-05 14:45:55.734651171,948.444289356416,581.2679691284179,"{'D','W','D','W'}",51.0,0.0,{}
2019-11-05 14:45:55.741794028,,,"{'D','W'}",53.0,1.0,{}
2019-11-05 14:45:55.748936885,948.3462388457901,580.858227617066,"{'D','W','D','W'}",56.5,0.5,{}
2019-11-05 14:45:55.756079742,949.446625233262,582.3511421111099,"{'D','W','D','W'}",40.0,0.0,{}
2019-11-05 14:45:55.763222599,948.225548160173,583.281078281103,"{'D','W'}",36.0,0.0,{}
2019-11-05 14:45:55.770365456,,,"{'W','W'}",44.0,0.0,{}
2019-11-05 14:45:55.777508313,958.3229302924091,584.920817181997,"{'W','W'}",32.5,0.0,{}
2019-11-05 14:45:55.784651170,,,{'W'},21.5,-0.5,{}
2019-11-05 14:45:55.791794027,966.979779038663,586.219167459149,"{'W','W'}",10.0,-0.5,{}
2019-11-05 14:45:55.798936884,981.848917420785,588.742192499552,"{'W','W'}",7.0,-0.5,{}
2019-11-05 14:45:55.806079741,,,{'W'},3.0,-1.0,{}
2019-11-05 14:45:55.813222598,990.5062552858329,588.7848861808541,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:45:55.820365455,994.380013632065,589.258777693899,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.827508312,,,{'W'},-2.0,0.0,{}
2019-11-05 14:45:55.834651169,999.380978588805,591.1018794674401,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:45:55.841794026,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:45:55.848936883,981.377610213248,593.592545228635,{'W'},-3.5,0.0,{}
2019-11-05 14:45:55.856079740,973.810039253482,594.050441989111,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:45:55.863222597,,,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:45:55.870365454,963.597258944583,594.453893800948,{'W'},-2.0,0.0,{}
2019-11-05 14:45:55.877508311,940.521386454216,597.978955960749,{'W'},-3.5,0.0,{}
2019-11-05 14:45:55.884651168,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:45:55.891794025,881.554337970561,612.1420541548549,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:45:55.898936882,865.208201811205,614.064384983486,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:45:55.906079739,,,{'W'},-1.0,0.0,{}
2019-11-05 14:45:55.913222596,862.079867019531,614.221342621312,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:45:55.920365453,860.300994531363,614.3229186573079,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:45:55.927508310,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:55.934651167,861.817447350831,610.951133305048,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.941794024,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.948936881,850.8082156206709,612.179316326052,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.956079738,846.2555541382629,612.160952023298,{'W'},0.0,0.0,{}
2019-11-05 14:45:55.963222595,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.970365452,844.652172988286,612.2967370922989,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.977508309,845.3511916599409,614.1802099743,{'W'},0.0,0.0,{}
2019-11-05 14:45:55.984651166,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:55.991794023,846.6273474892901,615.1465700322619,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:55.998936880,850.526291884816,618.407639125218,{'W'},-1.0,0.0,{}
2019-11-05 14:45:56.006079737,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.013222594,854.39746824107,620.880377149873,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.020365451,855.140535119951,620.632201881859,{'W'},-0.5,0.0,{}
2019-11-05 14:45:56.027508308,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.034651165,857.792891297538,621.0239441611631,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.041794022,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.048936879,858.2754170409261,621.1665244674559,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.056079736,860.616549709578,621.38103950802,{'W'},-4.0,-0.5,{}
2019-11-05 14:45:56.063222593,860.5566265487599,621.555670272013,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:45:56.070365450,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 14:45:56.077508307,859.777552378006,620.646836247712,{'W'},-3.5,0.0,{}
2019-11-05 14:45:56.084651164,,,"{'W','W'}",-6.0,-0.5,{}
2019-11-05 14:45:56.091794021,860.4504549261279,620.36583179196,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:45:56.098936878,862.869833010622,621.270014461148,{'W'},-6.0,-0.5,{}
2019-11-05 14:45:56.106079735,,,"{'W','W'}",-7.5,0.0,{}
2019-11-05 14:45:56.113222592,865.186188759903,621.266913579269,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:45:56.120365449,865.139386028593,619.9963837527839,{'W'},-6.0,0.0,{}
2019-11-05 14:45:56.127508306,,,"{'W','W'}",-6.0,-0.5,{}
2019-11-05 14:45:56.134651163,867.934904117207,618.60703991708,"{'W','W'}",-6.5,0.0,{}
2019-11-05 14:45:56.141794020,,,"{'W','W'}",-8.0,0.0,{}
2019-11-05 14:45:56.148936877,869.824603557258,619.568002878176,"{'W','W'}",-7.0,0.0,{}
2019-11-05 14:45:56.156079734,870.3983996053461,619.657982592005,{'W'},-10.0,0.0,{}
2019-11-05 14:45:56.163222591,871.557672114676,620.663199848477,"{'W','W'}",-11.0,0.0,{}
2019-11-05 14:45:56.170365448,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:45:56.177508305,879.345683031794,623.7643340075319,{'W'},-8.0,0.0,{}
2019-11-05 14:45:56.184651162,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:45:56.191794019,880.3481033923171,624.100683853379,{'W'},-6.5,0.0,{}
2019-11-05 14:45:56.198936876,880.9865462801621,623.9211740640931,"{'W','W'}",-8.5,0.0,{}
2019-11-05 14:45:56.206079733,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 14:45:56.213222590,887.070004964678,626.992214450336,"{'W','D','W'}",-5.5,0.0,{}
2019-11-05 14:45:56.220365447,889.670210084143,628.385617379541,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:45:56.227508304,,,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 14:45:56.234651161,893.380891291568,630.2631991061489,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 14:45:56.241794018,,,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 14:45:56.248936875,899.9797076294119,631.565957404039,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:45:56.256079732,903.570021312785,632.0426625340181,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.263222589,910.222565642134,632.865290107901,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.270365446,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.277508303,917.504824168044,630.626998156201,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:45:56.284651160,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.291794017,936.7850768353501,618.587066737453,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:56.298936874,944.289038885668,616.104701420036,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:56.306079731,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.313222588,947.496331873058,611.547709234092,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:45:56.320365445,953.6350031774871,601.614419642752,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:45:56.327508302,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.334651159,965.5906774912801,587.387961663413,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:45:56.341794016,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.348936873,969.223406979013,582.091552446168,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.356079730,973.509455307697,575.133183765587,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:45:56.363222587,987.592282628147,558.673972450167,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:45:56.370365444,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.377508301,999.7910630355909,543.5128893675039,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.384651158,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.391794015,1010.6444736988699,527.338323372369,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.398936872,1008.20632671955,525.620455164625,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:45:56.406079729,,,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 14:45:56.413222586,1009.2801163136901,526.067862232984,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:45:56.420365443,1009.4740886773101,526.7007686663491,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 14:45:56.427508300,,,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 14:45:56.434651157,1010.94529587789,528.768302874207,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 14:45:56.441794014,1013.17398601892,529.754404955582,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:45:56.448936871,,,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 14:45:56.456079728,1015.1622520256401,527.328281948589,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:45:56.463222585,1014.95319581786,527.524311631572,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:45:56.470365442,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:45:56.477508299,1014.4354305526199,528.664523897063,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:45:56.484651156,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:45:56.491794013,1014.2377659106199,530.259700733398,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 14:45:56.498936870,1014.4263966621601,530.629936657339,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:45:56.506079727,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 14:45:56.513222584,1014.92189600086,531.885360668136,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:45:56.520365441,1014.4468743760699,534.324082225093,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 14:45:56.527508298,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 14:45:56.534651155,1012.6834623835499,535.596304488792,"{'D','W','D','W'}",-4.0,0.0,{}
