time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:40.256080052,970.123278282249,604.735393117552,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:40.263222909,970.4219502839579,615.900926877916,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:40.270365766,,,"{'S','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:45:40.277508623,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:40.284651480,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:40.291794337,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:45:40.298937194,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:40.306080051,,,{'S'},0.0,0.0,{}
2019-11-05 14:45:40.313222908,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:40.320365765,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:40.327508622,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:40.334651479,,,{'S'},0.0,0.0,{}
2019-11-05 14:45:40.341794336,978.147552015641,595.981115426595,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:40.348937193,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:40.356080050,982.817318260989,580.479003070909,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:45:40.363222907,,,{'S'},0.0,0.0,{}
2019-11-05 14:45:40.370365764,983.154152002909,582.623737390973,{},0.0,0.0,{}
2019-11-05 14:45:40.377508621,983.119576123914,583.305432856242,{},0.0,0.0,{}
2019-11-05 14:45:40.384651478,,,{},0.0,0.0,{}
2019-11-05 14:45:40.391794335,982.9673983648989,608.388153664048,{},0.0,0.0,{}
2019-11-05 14:45:40.398937192,984.068520240168,617.949586175459,{},0.0,0.0,{}
2019-11-05 14:45:40.406080049,,,{},0.0,0.0,{}
2019-11-05 14:45:40.413222906,985.831596776944,616.2612571838939,{},0.0,0.0,{}
2019-11-05 14:45:40.420365763,986.8606032264321,610.947311686758,{},0.0,0.0,{}
2019-11-05 14:45:40.427508620,,,{},0.0,0.0,{}
2019-11-05 14:45:40.434651477,987.178338280804,608.485259973313,{},0.0,0.0,{}
2019-11-05 14:45:40.441794334,987.175747426363,603.305528072416,{},0.0,0.0,{}
2019-11-05 14:45:40.448937191,,,{},0.0,0.0,{}
2019-11-05 14:45:40.456080048,988.288841320575,596.041414316273,{},0.0,0.0,{}
2019-11-05 14:45:40.463222905,989.0356826403801,594.586901411782,{},0.0,0.0,{}
2019-11-05 14:45:40.470365762,,,{},0.0,0.0,{}
2019-11-05 14:45:40.477508619,989.997090766,592.787920986926,{},0.0,0.0,{}
2019-11-05 14:45:40.484651476,,,{},0.0,0.0,{}
2019-11-05 14:45:40.491794333,990.551149766539,588.252407175209,{},0.0,0.0,{}
2019-11-05 14:45:40.498937190,990.850254363958,583.241754464149,{},0.0,0.0,{}
2019-11-05 14:45:40.506080047,,,{},0.0,0.0,{}
2019-11-05 14:45:40.513222904,991.5476578230301,576.268035751682,{},0.0,0.0,{}
2019-11-05 14:45:40.520365761,994.625461642791,571.490238663073,{},0.0,0.0,{}
2019-11-05 14:45:40.527508618,,,{},0.0,0.0,{}
2019-11-05 14:45:40.534651475,997.9266767357781,567.685644760782,{},0.0,0.0,{}
2019-11-05 14:45:40.541794332,995.898207742684,566.58303131519,{},0.0,0.0,{}
2019-11-05 14:45:40.548937189,,,{},0.0,0.0,{}
2019-11-05 14:45:40.556080046,996.530346399112,566.041206969805,{},0.0,0.0,{}
2019-11-05 14:45:40.563222903,,,{},0.0,0.0,{}
2019-11-05 14:45:40.570365760,998.866615127243,563.71043685822,{},0.0,0.0,{}
2019-11-05 14:45:40.577508617,994.218641259985,566.7368932346479,{},0.0,0.0,{}
2019-11-05 14:45:40.584651474,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.591794331,993.986305806866,566.75358988942,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.598937188,992.305277306622,569.342167689505,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.606080045,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:40.613222902,992.497408572941,571.786178988504,{'SPACE'},0.0,0.0,{}
2019-11-05 14:45:40.620365759,991.759739103912,573.495175324442,"{'SPACE','SPACE'}",0.0,0.0,{}
