time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:27.398941052,1056.3272495439,524.402840106109,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.406083909,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:27.413226766,1057.50129254677,525.784791714786,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.420369623,1061.71019933647,528.55178870321,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.427512480,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:27.434655337,1064.70061391068,530.892245188218,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.441798194,1063.83775713734,532.6408517191829,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.448941051,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:27.456083908,1065.24830816735,534.0106121162449,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.463226765,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.470369622,1065.78227372052,534.1776735681781,{'W'},0.0,0.0,{}
2019-11-05 14:42:27.477512479,1068.37160852304,535.274120577823,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.484655336,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:27.491798193,1070.75004770669,536.544390324128,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.498941050,1074.02694918373,539.02943299759,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.506083907,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:27.513226764,1071.44943675227,537.905169915428,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.520369621,1073.8824135867599,537.971917952513,{'W'},0.0,0.0,{}
2019-11-05 14:42:27.527512478,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.534655335,1073.94219803581,537.842137816833,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:27.541798192,1075.7972085179802,538.2565357015351,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.548941049,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.556083906,1074.0549000499302,537.416075575518,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.563226763,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.570369620,1072.06195369606,536.114902404882,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.577512477,1072.48480562263,536.280589076297,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.584655334,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.591798191,1072.26629709839,533.621702687101,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.598941048,1071.43775418914,531.474402174743,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.606083905,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.613226762,1071.23719925146,530.893967967801,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:42:27.620369619,1070.15483035853,529.378481359914,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 14:42:27.627512476,,,"{'D','W','D','W'}",0.5,-2.5,{}
