time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:16.363234187,909.9445157122659,790.021503918935,"{'K','K'}",0.0,0.0,{}
2019-11-05 14:36:16.370377044,,,"{'K','K'}",0.0,0.0,{}
2019-11-05 14:36:16.377519901,909.835730213136,789.046405245964,{'K'},0.0,0.0,{}
2019-11-05 14:36:16.384662758,,,"{'K','K'}",0.0,0.0,{}
2019-11-05 14:36:16.391805615,909.434647600625,788.528975307255,"{'K','K'}",0.0,0.0,{}
2019-11-05 14:36:16.398948472,906.9433008896409,784.8673246483701,"{'K','K'}",0.0,0.0,{}
2019-11-05 14:36:16.406091329,,,{},0.0,0.0,{}
2019-11-05 14:36:16.413234186,908.5850363192329,788.686773581286,{},0.0,0.0,{}
2019-11-05 14:36:16.420377043,909.2336172138989,789.6623765844009,{},0.0,0.0,{}
2019-11-05 14:36:16.427519900,,,{},0.0,0.0,{}
2019-11-05 14:36:16.434662757,910.18697808172,792.126938091234,{},0.0,0.0,{}
2019-11-05 14:36:16.441805614,910.1606426366479,793.4642879736169,{},0.0,0.0,{}
2019-11-05 14:36:16.448948471,,,{},0.0,0.0,{}
2019-11-05 14:36:16.456091328,912.1007016094991,796.017035602918,{},0.0,0.0,{}
2019-11-05 14:36:16.463234185,910.9424250883859,795.76437347252,{},0.0,0.0,{}
2019-11-05 14:36:16.470377042,,,{},0.0,0.0,{}
2019-11-05 14:36:16.477519899,912.45124753791,798.3423502469949,{},0.0,0.0,{}
2019-11-05 14:36:16.484662756,,,{},0.0,0.0,{}
2019-11-05 14:36:16.491805613,912.581439545952,798.9308419297059,{},0.0,0.0,{}
2019-11-05 14:36:16.498948470,912.234602941684,798.581747136073,"{'O','O'}",0.0,0.0,{}
2019-11-05 14:36:16.506091327,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 14:36:16.513234184,915.550889408491,792.5659590421429,{'O'},0.0,0.0,{}
2019-11-05 14:36:16.520377041,915.223102703033,794.0620240602541,"{'O','O'}",0.0,0.0,{}
2019-11-05 14:36:16.527519898,,,{'O'},0.0,0.0,{}
2019-11-05 14:36:16.534662755,913.850543674299,796.18167293836,"{'O','O'}",0.0,0.0,{}
2019-11-05 14:36:16.541805612,911.960066887215,799.846084487281,"{'O','O'}",0.0,0.0,{}
2019-11-05 14:36:16.548948469,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 14:36:16.556091326,911.082927124199,800.3937322729379,{},0.0,0.0,{}
2019-11-05 14:36:16.563234183,911.8072623324949,799.093224177612,{},0.0,0.0,{}
2019-11-05 14:36:16.570377040,,,{},0.0,0.0,{}
2019-11-05 14:36:16.577519897,913.948907787482,795.055058776387,{},0.0,0.0,{}
2019-11-05 14:36:16.584662754,,,{},0.0,0.0,{}
2019-11-05 14:36:16.591805611,914.459924224834,794.048338212211,{},0.0,0.0,{}
2019-11-05 14:36:16.598948468,915.148613352084,791.3401652553259,{},0.0,0.0,{}
2019-11-05 14:36:16.606091325,,,{},0.0,0.0,{}
2019-11-05 14:36:16.613234182,916.350109698826,789.8797802447299,{},0.0,0.0,{}
2019-11-05 14:36:16.620377039,921.973493495729,785.260784391555,{},0.0,0.0,{}
2019-11-05 14:36:16.627519896,,,{},0.0,0.0,{}
2019-11-05 14:36:16.634662753,922.7925736333949,784.7875805843711,{},0.0,0.0,{}
2019-11-05 14:36:16.641805610,,,{},0.0,0.0,{}
2019-11-05 14:36:16.648948467,922.585462778509,784.403418850515,{'L'},0.0,0.0,{}
2019-11-05 14:36:16.656091324,922.52455596041,784.4764509398531,{'L'},0.0,0.0,{}
2019-11-05 14:36:16.663234181,919.3600116919031,788.771621728073,"{'L','L'}",0.0,0.0,{}
2019-11-05 14:36:16.670377038,,,"{'L','L'}",0.0,0.0,{}
2019-11-05 14:36:16.677519895,920.116806983718,789.233513527543,"{'L','L'}",0.0,0.0,{}
2019-11-05 14:36:16.684662752,,,{'L'},0.0,0.0,{}
2019-11-05 14:36:16.691805609,919.957981165305,789.606589863918,{'L'},0.0,0.0,{}
2019-11-05 14:36:16.698948466,921.3256089009219,789.0356378640089,"{'L','L','L'}",0.0,0.0,{}
2019-11-05 14:36:16.706091323,,,{'L'},0.0,0.0,{}
2019-11-05 14:36:16.713234180,921.3482938709419,789.4403116013859,"{'L','L'}",0.0,0.0,{}
2019-11-05 14:36:16.720377037,923.090117688659,791.033537542785,{},0.0,0.0,{}
2019-11-05 14:36:16.727519894,,,{},0.0,0.0,{}
2019-11-05 14:36:16.734662751,922.789969039319,791.540740518916,{},0.0,0.0,{}
2019-11-05 14:36:16.741805608,922.9597373067171,792.048934983002,{},0.0,0.0,{}
2019-11-05 14:36:16.748948465,,,{},0.0,0.0,{}
2019-11-05 14:36:16.756091322,926.904795122109,795.329743245801,{},0.0,0.0,{}
2019-11-05 14:36:16.763234179,928.3791198713301,796.351482976944,{},0.0,0.0,{}
2019-11-05 14:36:16.770377036,,,{},0.0,0.0,{}
2019-11-05 14:36:16.777519893,928.691228248937,796.876196582036,{},0.0,0.0,{}
2019-11-05 14:36:16.784662750,,,{},0.0,0.0,{}
2019-11-05 14:36:16.791805607,927.7918965421491,796.8421420684849,{},0.0,0.0,{}
2019-11-05 14:36:16.798948464,924.4590207471539,793.9454836042,{},0.0,0.0,{}
2019-11-05 14:36:16.806091321,,,{},0.0,0.0,{}
2019-11-05 14:36:16.813234178,923.163169766391,791.5843008976849,{},0.0,0.0,{}
2019-11-05 14:36:16.820377035,923.336007848362,789.888498189007,{},0.0,0.0,{}
2019-11-05 14:36:16.827519892,,,{},0.0,0.0,{}
2019-11-05 14:36:16.834662749,924.994843687755,788.452508224896,{},0.0,0.0,{}
2019-11-05 14:36:16.841805606,925.836007548845,788.560473813018,{},0.0,0.0,{}
2019-11-05 14:36:16.848948463,,,{},0.0,0.0,{}
2019-11-05 14:36:16.856091320,924.765500909012,787.762456629429,{},0.0,0.0,{}
2019-11-05 14:36:16.863234177,924.696244307617,788.2214699306099,{},0.0,0.0,{}
2019-11-05 14:36:16.870377034,,,{},0.0,0.0,{}
2019-11-05 14:36:16.877519891,925.1108915606579,788.329681721881,{},0.0,0.0,{}
2019-11-05 14:36:16.884662748,,,{},0.0,0.0,{}
2019-11-05 14:36:16.891805605,925.196190755787,790.243718529328,{'T'},0.0,0.0,{}
2019-11-05 14:36:16.898948462,922.844906486118,793.0165123339349,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.906091319,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.913234176,922.81871366306,793.5983992082561,{'T'},0.0,0.0,{}
2019-11-05 14:36:16.920377033,921.783228670054,796.263313312648,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.927519890,,,{'T'},0.0,0.0,{}
2019-11-05 14:36:16.934662747,926.352823339884,796.9849340551621,{'T'},0.0,0.0,{}
2019-11-05 14:36:16.941805604,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.948948461,926.859527220257,797.123787047947,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.956091318,927.296099591003,797.164148296946,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.963234175,929.4730160257651,796.281807519993,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.970377032,,,{'T'},0.0,0.0,{}
2019-11-05 14:36:16.977519889,935.862198282646,795.5999262181309,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.984662746,,,{'T'},0.0,0.0,{}
2019-11-05 14:36:16.991805603,935.9995372247971,797.364566216478,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:16.998948460,936.653979420331,797.423373905794,"{'T','T'}",0.0,0.0,{}
2019-11-05 14:36:17.006091317,,,{'T'},0.0,0.0,{}
2019-11-05 14:36:17.013234174,936.348180310291,797.2799143159,{'T'},0.0,0.0,{}
2019-11-05 14:36:17.020377031,933.5074393452301,796.164685617498,{},0.0,0.0,{}
2019-11-05 14:36:17.027519888,,,{'E'},0.0,0.0,{}
2019-11-05 14:36:17.034662745,933.784530882624,796.281067679212,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.041805602,934.777380937227,796.996186221315,{'E'},0.0,0.0,{}
2019-11-05 14:36:17.048948459,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.056091316,935.109982795844,796.0269026147299,{'E'},0.0,0.0,{}
2019-11-05 14:36:17.063234173,934.3326246104849,796.3958377250079,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.070377030,,,{'E'},0.0,0.0,{}
2019-11-05 14:36:17.077519887,931.26228564349,795.9714536022681,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.084662744,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.091805601,930.101549372963,796.4660271950991,{'E'},0.0,0.0,{}
2019-11-05 14:36:17.098948458,929.058716185697,802.3248376427209,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.106091315,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.113234172,929.0349169705071,803.0790345709011,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:36:17.120377029,928.6163596123171,803.8917642506669,{'E'},0.0,0.0,{}
2019-11-05 14:36:17.127519886,,,{},0.0,0.0,{}
2019-11-05 14:36:17.134662743,929.598556374776,803.497693353497,{},0.0,0.0,{}
2019-11-05 14:36:17.141805600,929.794198045045,804.152119489323,{},0.0,0.0,{}
2019-11-05 14:36:17.148948457,,,{},0.0,0.0,{}
2019-11-05 14:36:17.156091314,929.8702460941721,804.3740308291541,{},0.0,0.0,{}
2019-11-05 14:36:17.163234171,929.8889871467619,801.1612119755561,{},0.0,0.0,{}
2019-11-05 14:36:17.170377028,,,{},0.0,0.0,{}
2019-11-05 14:36:17.177519885,930.080918261425,800.939907435191,{},0.0,0.0,{}
2019-11-05 14:36:17.184662742,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.191805599,929.2909331480271,799.673493942634,{'C'},0.0,0.0,{}
2019-11-05 14:36:17.198948456,928.542732351296,798.8085552805361,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.206091313,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.213234170,928.868735363748,797.874864294987,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.220377027,928.652084152424,796.800617224838,{'C'},0.0,0.0,{}
2019-11-05 14:36:17.227519884,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.234662741,928.253164897156,794.958709937451,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.241805598,927.027447641734,791.780140839781,{'C'},0.0,0.0,{}
2019-11-05 14:36:17.248948455,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.256091312,927.454062221253,787.7881221890441,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.263234169,927.807402080343,784.350477483878,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.270377026,,,{'C'},0.0,0.0,{}
2019-11-05 14:36:17.277519883,930.4887575354511,785.902817103554,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.284662740,,,{'C'},0.0,0.0,{}
2019-11-05 14:36:17.291805597,931.265229540818,786.5624453551801,"{'C','C'}",0.0,0.0,{}
2019-11-05 14:36:17.298948454,931.6614274946629,787.1451272554901,"{'H','H'}",0.0,0.0,{}
2019-11-05 14:36:17.306091311,,,{'H'},0.0,0.0,{}
2019-11-05 14:36:17.313234168,943.0675027684939,787.02298314769,"{'H','H'}",0.0,0.0,{}
2019-11-05 14:36:17.320377025,943.5041962771111,787.037630633087,{'H'},0.0,0.0,{}
2019-11-05 14:36:17.327519882,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 14:36:17.334662739,949.350526600751,784.6239709636251,{'H'},0.0,0.0,{}
2019-11-05 14:36:17.341805596,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 14:36:17.348948453,950.199624304156,785.970625965109,"{'H','H'}",0.0,0.0,{}
2019-11-05 14:36:17.356091310,952.036548508952,785.5484322340089,{'H'},0.0,0.0,{}
2019-11-05 14:36:17.363234167,949.891238055327,786.673691499968,"{'H','H'}",0.0,0.0,{}
2019-11-05 14:36:17.370377024,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 14:36:17.377519881,948.0397260097619,786.142660407656,{'H'},0.0,0.0,{}
2019-11-05 14:36:17.384662738,,,{},0.0,0.0,{}
2019-11-05 14:36:17.391805595,946.682499151572,786.5243972883569,{},0.0,0.0,{}
2019-11-05 14:36:17.398948452,943.624914492516,788.895621269051,{},0.0,0.0,{}
2019-11-05 14:36:17.406091309,,,{},0.0,0.0,{}
2019-11-05 14:36:17.413234166,943.029559816989,789.409191683003,{},0.0,0.0,{}
2019-11-05 14:36:17.420377023,944.99215376098,789.5357028697031,{},0.0,0.0,{}
2019-11-05 14:36:17.427519880,,,{},0.0,0.0,{}
2019-11-05 14:36:17.434662737,945.30434599718,788.5490345926511,{},0.0,0.0,{}
2019-11-05 14:36:17.441805594,944.148162300428,788.488002283609,{},0.0,0.0,{}
2019-11-05 14:36:17.448948451,,,{},0.0,0.0,{}
2019-11-05 14:36:17.456091308,944.365290648163,787.874543314134,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.463234165,944.5719744015421,786.4839466377209,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.470377022,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.477519879,944.838606596739,785.452003278795,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.484662736,945.7490487309531,784.920065549578,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.491805593,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.498948450,944.837446460998,785.029787827583,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.506091307,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.513234164,943.601419412559,785.206328473035,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.520377021,941.8094534149651,785.932309366573,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.527519878,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.534662735,942.0939917101981,785.884513218136,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.541805592,943.165344194382,787.744678034456,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.548948449,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.556091306,946.7075498673129,791.222991230023,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.563234163,946.999926256918,793.322536871354,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.570377020,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.577519877,948.063421357645,796.4761393881329,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.584662734,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.591805591,948.243902377536,797.016886623861,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.598948448,948.721263061203,797.5397513203909,"{'P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.606091305,,,"{'P','LSHIFT','P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.613234162,956.0487218358991,792.488465685171,"{'P','LSHIFT','P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.620377019,960.624950154079,792.606750148393,"{'P','LSHIFT','P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.627519876,,,"{'P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.634662733,958.428111287663,793.031986118737,"{'P','LSHIFT','P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.641805590,958.4435310486709,794.2800165846111,"{'P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.648948447,,,"{'P','LSHIFT','P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.656091304,957.9609188023,794.5495035076871,"{'P','LSHIFT','P','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.663234161,959.2996953602341,794.3065709918809,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.670377018,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.677519875,959.442501407536,794.159500814781,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.684662732,959.490854549038,794.296601647218,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.691805589,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.698948446,956.6478697006619,796.3465001219431,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.706091303,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.713234160,956.147386383631,797.5108749720731,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.720377017,954.237746371269,796.596318974982,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.727519874,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.734662731,954.0988744714999,794.9617113130099,{'LSHIFT'},0.0,0.0,{}
2019-11-05 14:36:17.741805588,954.151223854416,794.194088100504,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.748948445,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.756091302,954.3863802679849,793.987723837001,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.763234159,954.764216059896,795.231895081491,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.770377016,,,"{'W','LSHIFT','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.777519873,954.573857786607,795.566390440511,"{'W','LSHIFT'}",0.0,0.0,{}
2019-11-05 14:36:17.784662730,955.037237874817,796.428916841983,"{'W','LSHIFT','W'}",0.0,0.0,{}
2019-11-05 14:36:17.791805587,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:17.798948444,954.890000029361,796.512338318592,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:17.806091301,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:17.813234158,955.286013763705,796.9669952247681,{'W'},0.0,0.0,{}
2019-11-05 14:36:17.820377015,955.920759416111,796.861451363531,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:17.827519872,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:17.834662729,956.3382017784979,796.820394169638,{},0.0,0.0,{}
2019-11-05 14:36:17.841805586,957.363536920111,797.450765455959,{},0.0,0.0,{}
2019-11-05 14:36:17.848948443,,,{},0.0,0.0,{}
2019-11-05 14:36:17.856091300,957.388473574519,797.668145564436,{},0.0,0.0,{}
2019-11-05 14:36:17.863234157,957.482215189416,797.663385262137,{},0.0,0.0,{}
2019-11-05 14:36:17.870377014,,,{},0.0,0.0,{}
2019-11-05 14:36:17.877519871,957.575708500495,796.799243699082,{},0.0,0.0,{}
2019-11-05 14:36:17.884662728,957.864063960688,796.06172952492,{},0.0,0.0,{}
2019-11-05 14:36:17.891805585,,,{},0.0,0.0,{}
2019-11-05 14:36:17.898948442,957.8059540666239,791.052250539713,{},0.0,0.0,{}
2019-11-05 14:36:17.906091299,,,{},0.0,0.0,{}
2019-11-05 14:36:17.913234156,957.7314307703031,790.9223152595441,{},0.0,0.0,{}
2019-11-05 14:36:17.920377013,956.576220411058,791.471543609613,{'RETURN'},0.0,0.0,{}
2019-11-05 14:36:17.927519870,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 14:36:17.934662727,957.564110753618,790.7645713223429,{'RETURN'},0.0,0.0,{}
2019-11-05 14:36:17.941805584,960.1396258364219,791.6982756727701,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 14:36:17.948948441,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 14:36:17.956091298,960.9996878751691,791.7798286308639,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 14:36:17.963234155,960.9190993222411,791.907472622211,{'RETURN'},0.0,0.0,{}
2019-11-05 14:36:17.970377012,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 14:36:17.977519869,959.988741791951,792.660232901996,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 14:36:17.984662726,959.826960328466,792.9332886465401,{'RETURN'},0.0,0.0,{}
2019-11-05 14:36:17.991805583,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 14:36:17.998948440,959.9749277599029,793.8537743901599,{'RETURN'},0.0,0.0,{}
2019-11-05 14:36:18.006091297,,,{},0.0,0.0,{}
2019-11-05 14:36:18.013234154,960.849608956965,795.5536297382421,{},0.0,0.0,{}
2019-11-05 14:36:18.020377011,961.236340849637,796.1193264998441,{},0.0,0.0,{}
2019-11-05 14:36:18.027519868,,,{},0.0,0.0,{}
2019-11-05 14:36:18.034662725,960.7445173614219,795.827455502654,{},0.0,0.0,{}
2019-11-05 14:36:18.041805582,957.153860342112,798.632254130623,{},0.0,0.0,{}
2019-11-05 14:36:18.048948439,,,{},0.0,0.0,{}
2019-11-05 14:36:18.056091296,956.336865456784,799.475283151098,{},0.0,0.0,{}
2019-11-05 14:36:18.063234153,956.387406580771,799.610009974011,{},0.0,0.0,{}
2019-11-05 14:36:18.070377010,,,{},0.0,0.0,{}
2019-11-05 14:36:18.077519867,957.0962519122979,799.425912472761,{},0.0,0.0,{}
2019-11-05 14:36:18.084662724,957.796513621164,798.263084058017,{},0.0,0.0,{}
2019-11-05 14:36:18.091805581,,,{},0.0,0.0,{}
2019-11-05 14:36:18.098948438,956.401649542288,798.6430763724451,{},0.0,0.0,{}
2019-11-05 14:36:18.106091295,,,{},0.0,0.0,{}
2019-11-05 14:36:18.113234152,954.37768953841,798.982135597842,{},0.0,0.0,{}
2019-11-05 14:36:18.120377009,954.275951339319,798.6814952347411,{},0.0,0.0,{}
2019-11-05 14:36:18.127519866,,,{},0.0,0.0,{}
2019-11-05 14:36:18.134662723,954.465510584759,798.600476419644,{},0.0,0.0,{}
2019-11-05 14:36:18.141805580,954.4816828070731,794.173287288617,{},0.0,0.0,{}
2019-11-05 14:36:18.148948437,,,{},0.0,0.0,{}
2019-11-05 14:36:18.156091294,954.4189670305949,792.6251943934151,{},0.0,0.0,{}
