time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:07.398945052,946.60607727711,545.121112782153,"{'A','A'}",10.5,0.0,{}
2019-11-05 14:39:07.406087909,944.2433710204859,546.2595868611401,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:39:07.413230766,,,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 14:39:07.420373623,944.133448975699,548.1625897358181,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:39:07.427516480,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 14:39:07.434659337,944.367629133532,547.870319816317,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:39:07.441802194,945.765556767881,547.7790096034449,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:07.448945051,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:39:07.456087908,945.845521571727,547.049668708636,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:39:07.463230765,945.4944406849651,547.310423921493,{'W'},-4.0,0.0,{}
2019-11-05 14:39:07.470373622,,,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 14:39:07.477516479,945.0803082732699,547.767962237578,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:39:07.484659336,944.4200460824519,548.531894750683,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:39:07.491802193,,,{'W'},-1.0,0.0,{}
2019-11-05 14:39:07.498945050,945.30739252017,548.024835259912,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:39:07.506087907,944.711932508957,547.604022487952,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:07.513230764,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:07.520373621,943.5435786978329,547.387763015342,{'W'},0.0,0.0,{}
2019-11-05 14:39:07.527516478,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:07.534659335,941.07917345511,548.4435341078309,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:07.541802192,939.113893312952,548.886255398272,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:07.548945049,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:39:07.556087906,937.3440515403901,549.348988636971,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:39:07.563230763,936.777082681536,550.354594447296,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:39:07.570373620,,,"{'D','W','D'}",-1.0,1.0,{}
2019-11-05 14:39:07.577516477,936.775231844418,551.06091316282,{'D'},-1.5,0.0,{}
2019-11-05 14:39:07.584659334,937.6922392115661,552.8499828496131,"{'D','D'}",-2.0,0.5,{}
2019-11-05 14:39:07.591802191,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 14:39:07.598945048,938.044787751393,554.830828866621,"{'D','D'}",-2.0,1.0,{}
2019-11-05 14:39:07.606087905,939.110747007557,556.328092090118,"{'D','D'}",-3.0,1.0,{}
2019-11-05 14:39:07.613230762,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 14:39:07.620373619,939.4628530742281,556.478129797714,{'D'},-2.0,1.0,{}
2019-11-05 14:39:07.627516476,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:07.634659333,942.467118004274,556.135825386659,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:39:07.641802190,943.3352850604131,556.3125211988739,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:39:07.648945047,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:39:07.656087904,944.144663637516,556.4012200415921,{'D'},-1.0,0.0,{}
2019-11-05 14:39:07.663230761,945.2149689160741,556.58297716332,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 14:39:07.670373618,,,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 14:39:07.677516475,945.924561145208,556.219975979684,"{'A','D'}",0.0,0.5,{}
2019-11-05 14:39:07.684659332,946.2709563024091,554.427240498628,"{'A','D','A','D'}",0.0,1.0,{}
2019-11-05 14:39:07.691802189,,,"{'A','D','A','D'}",0.5,1.0,{}
2019-11-05 14:39:07.698945046,945.654684582953,554.541022184181,"{'A','D','A','D'}",1.5,1.5,{}
2019-11-05 14:39:07.706087903,945.83620310041,553.905500712629,"{'A','D','A','D'}",2.0,2.0,{}
2019-11-05 14:39:07.713230760,,,"{'A','D'}",2.5,1.5,{}
2019-11-05 14:39:07.720373617,945.3511770449741,554.012318852553,"{'A','D','A'}",4.0,1.5,{}
2019-11-05 14:39:07.727516474,,,"{'A','A'}",5.0,2.0,{}
2019-11-05 14:39:07.734659331,947.585013198814,554.5349671688269,"{'A','A'}",5.5,1.5,{}
2019-11-05 14:39:07.741802188,991.332575746343,562.696975671695,{'A'},6.5,1.5,{}
2019-11-05 14:39:07.748945045,1037.93578248782,571.665196424509,"{'A','A'}",8.5,2.0,{}
2019-11-05 14:39:07.756087902,,,"{'A','A'}",9.5,2.0,{}
2019-11-05 14:39:07.763230759,1049.4095213610901,571.550003899737,"{'A','A'}",17.0,3.0,{}
2019-11-05 14:39:07.770373616,,,"{'A','A'}",12.5,2.5,{}
2019-11-05 14:39:07.777516473,1056.13756019357,571.320287448901,{'A'},15.0,3.0,{}
2019-11-05 14:39:07.784659330,1066.0184430026,571.098490998197,"{'A','A'}",20.5,3.0,{}
2019-11-05 14:39:07.791802187,,,"{'A','A'}",16.5,2.5,{}
2019-11-05 14:39:07.798945044,1070.5291837365198,570.696264724757,"{'A','A'}",26.0,3.0,{}
2019-11-05 14:39:07.806087901,1075.68364409637,570.063515021496,"{'A','A'}",17.5,1.5,{}
2019-11-05 14:39:07.813230758,,,{'A'},17.0,1.0,{}
2019-11-05 14:39:07.820373615,1095.36451340648,566.039159088,"{'A','W','A','W'}",29.5,1.0,{}
2019-11-05 14:39:07.827516472,,,"{'A','W'}",13.0,0.0,{}
2019-11-05 14:39:07.834659329,1101.1344979844,564.8452130336921,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 14:39:07.841802186,1100.18440596093,564.764000549697,"{'A','W','A','W'}",13.5,0.0,{}
2019-11-05 14:39:07.848945043,1097.81010311771,565.911110756558,"{'A','W','A','W'}",12.0,-1.0,{}
2019-11-05 14:39:07.856087900,,,"{'A','W'}",10.5,-1.0,{}
2019-11-05 14:39:07.863230757,1089.59374469483,564.931223391501,"{'A','W','A','W'}",9.0,-0.5,{}
2019-11-05 14:39:07.870373614,,,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 14:39:07.877516471,1084.88897113154,564.2696232741359,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 14:39:07.884659328,1085.19326221296,564.759139753664,"{'A','W'}",15.0,-1.0,{}
2019-11-05 14:39:07.891802185,,,"{'A','W','A','W'}",6.5,-0.5,{}
2019-11-05 14:39:07.898945042,1057.93272115598,559.544828684665,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 14:39:07.906087899,1053.9475032005198,558.795340973367,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 14:39:07.913230756,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:39:07.920373613,1056.9908496949001,559.4818075860201,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 14:39:07.927516470,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:39:07.934659327,1033.79411660789,561.1368231377011,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:07.941802184,1015.65898542659,562.919107809106,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 14:39:07.948945041,,,"{'A','W','A','W'}",-1.5,-1.0,{}
2019-11-05 14:39:07.956087898,1001.3753708381099,562.957082452208,"{'A','W','A','W'}",-3.0,-1.0,{}
2019-11-05 14:39:07.963230755,988.027372826284,562.157589434583,"{'A','W'}",-3.5,-1.0,{}
2019-11-05 14:39:07.970373612,,,"{'A','W','A','W'}",-3.0,-0.5,{}
2019-11-05 14:39:07.977516469,986.1293510762899,562.056564676008,"{'A','W','A','W'}",-2.5,-0.5,{}
2019-11-05 14:39:07.984659326,980.609613250244,560.867527744313,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 14:39:07.991802183,,,"{'A','W'}",-0.5,-0.5,{}
2019-11-05 14:39:07.998945040,977.6476767599969,560.8208889772641,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 14:39:08.006087897,975.8298915113741,560.384514301491,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 14:39:08.013230754,,,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:39:08.020373611,965.746760764583,559.576862807183,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 14:39:08.027516468,,,"{'A','W'}",-3.0,0.5,{}
2019-11-05 14:39:08.034659325,962.979355202454,561.191147633772,"{'A','W','A','W'}",-7.0,0.0,{}
2019-11-05 14:39:08.041802182,961.829773331087,564.477702140309,"{'A','W','A','W'}",-8.0,0.5,{}
2019-11-05 14:39:08.048945039,962.016477268548,567.0757048515641,"{'A','W','W'}",-12.0,0.5,{}
2019-11-05 14:39:08.056087896,,,{'W'},-14.0,0.0,{}
2019-11-05 14:39:08.063230753,963.010400060446,566.287329980492,"{'W','W'}",-14.0,1.0,{}
2019-11-05 14:39:08.070373610,,,"{'W','W'}",-8.5,1.0,{}
2019-11-05 14:39:08.077516467,966.468660667746,566.065713965507,{'W'},-19.5,0.5,{}
2019-11-05 14:39:08.084659324,967.718925553119,565.907131170874,"{'W','D','W'}",-11.0,1.0,{}
2019-11-05 14:39:08.091802181,,,"{'D','W','D','W'}",-23.0,1.0,{}
2019-11-05 14:39:08.098945038,968.979057384333,565.79410662788,"{'D','W','D','W'}",-25.5,1.5,{}
2019-11-05 14:39:08.106087895,973.2445381508791,563.158001517569,"{'D','W'}",-42.0,2.0,{}
