time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:46.113231192,1015.0703560985099,509.814005002798,"{'D','D'}",1.0,-2.0,{}
2019-11-05 14:38:46.120374049,,,"{'D','D'}",1.0,-2.5,{}
2019-11-05 14:38:46.127516906,1018.7981457955301,512.89617599948,{'D'},0.5,-2.5,{}
2019-11-05 14:38:46.134659763,1018.6774351217401,512.8706698823099,"{'D','D'}",0.0,-2.0,{}
2019-11-05 14:38:46.141802620,,,{'D'},-1.0,-2.0,{}
2019-11-05 14:38:46.148945477,1019.46685629276,513.738183494845,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:38:46.156088334,1019.5513066885198,514.101187737438,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:38:46.163231191,,,{'D'},-1.5,-1.0,{}
2019-11-05 14:38:46.170374048,1019.4961103346401,513.872998209726,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:38:46.177516905,1018.53770252098,513.232851759969,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:46.184659762,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:46.191802619,1015.65762781122,510.443928416998,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:46.198945476,1015.1574370329301,509.871635860096,{'D'},0.0,0.0,{}
2019-11-05 14:38:46.206088333,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:46.213231190,1012.34658334336,512.610310935117,{'D'},0.5,-0.5,{}
2019-11-05 14:38:46.220374047,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:38:46.227516904,1010.5218399755901,512.507817136631,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:38:46.234659761,1008.9583655939099,515.936358099824,{'D'},0.5,-0.5,{}
2019-11-05 14:38:46.241802618,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:38:46.248945475,1008.3640125318401,517.09131160489,"{'D','D'}",1.0,-0.5,{}
2019-11-05 14:38:46.256088332,1008.1898156635901,518.079027309929,{'D'},1.0,-0.5,{}
2019-11-05 14:38:46.263231189,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 14:38:46.270374046,1008.1487269050099,518.371746561118,"{'D','D'}",1.0,-0.5,{}
2019-11-05 14:38:46.277516903,1008.28806168702,516.801002604666,{'D'},0.5,0.0,{}
2019-11-05 14:38:46.284659760,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:38:46.291802617,1006.1109835839699,518.4753563000879,{'D'},2.0,0.0,{}
2019-11-05 14:38:46.298945474,1005.48696231644,518.601530471576,"{'D','D'}",3.5,-0.5,{}
2019-11-05 14:38:46.306088331,,,"{'D','D'}",9.0,0.0,{}
2019-11-05 14:38:46.313231188,1004.66955376811,518.788346906391,{'D'},10.0,-0.5,{}
2019-11-05 14:38:46.320374045,,,"{'D','D'}",12.0,0.0,{}
2019-11-05 14:38:46.327516902,1001.03306084753,520.9280334231009,{'D'},19.0,0.0,{}
2019-11-05 14:38:46.334659759,1001.2115154222802,520.787389605438,"{'D','D'}",24.5,0.0,{}
2019-11-05 14:38:46.341802616,,,"{'D','D'}",43.0,-1.0,{}
2019-11-05 14:38:46.348945473,999.315269730585,521.472608832931,{'D'},29.5,0.0,{}
2019-11-05 14:38:46.356088330,996.8169039300881,521.839846977253,"{'D','D'}",63.0,1.5,{}
2019-11-05 14:38:46.363231187,,,"{'D','D'}",47.0,1.5,{}
2019-11-05 14:38:46.370374044,995.075406272415,518.454192840115,"{'D','D'}",76.0,0.0,{}
2019-11-05 14:38:46.377516901,987.470919651095,516.658430595543,"{'D','D'}",55.5,1.0,{}
2019-11-05 14:38:46.384659758,,,{'D'},60.0,0.0,{}
2019-11-05 14:38:46.391802615,949.6611403729671,514.493038067832,"{'D','D'}",66.0,0.0,{}
2019-11-05 14:38:46.398945472,925.21282738328,512.469978339917,"{'D','D'}",65.5,0.5,{}
2019-11-05 14:38:46.406088329,,,"{'D','D'}",66.5,0.0,{}
2019-11-05 14:38:46.413231186,848.504589632769,498.840994710137,"{'D','D'}",67.0,-1.0,{}
2019-11-05 14:38:46.420374043,,,{'D'},67.0,-1.0,{}
2019-11-05 14:38:46.427516900,841.4196785269231,497.734527528766,"{'D','D'}",64.0,-1.0,{}
2019-11-05 14:38:46.434659757,832.982287952298,498.277406021101,"{'D','D'}",124.5,-3.0,{}
2019-11-05 14:38:46.441802614,,,"{'D','D'}",62.5,-2.0,{}
2019-11-05 14:38:46.448945471,827.8625109178951,499.103483934337,"{'D','D'}",60.0,-2.5,{}
2019-11-05 14:38:46.456088328,811.005513708113,497.386581623883,{'D'},57.0,-2.5,{}
2019-11-05 14:38:46.463231185,,,"{'D','W','D','W'}",56.0,-4.0,{}
2019-11-05 14:38:46.470374042,778.6003930849209,494.883128886063,"{'D','W','D','W'}",51.0,-3.5,{}
2019-11-05 14:38:46.477516899,760.89736363734,492.96790217349997,"{'D','W'}",36.5,-2.5,{}
2019-11-05 14:38:46.484659756,,,"{'D','W','D','W'}",36.5,-3.5,{}
2019-11-05 14:38:46.491802613,750.423780221799,492.269620490898,"{'D','W','D','W'}",31.0,-3.0,{}
2019-11-05 14:38:46.498945470,745.87897370865,499.55454438448197,"{'D','W','D','W'}",28.0,-4.0,{}
2019-11-05 14:38:46.506088327,,,"{'D','W'}",17.5,-3.0,{}
2019-11-05 14:38:46.513231184,733.934185259279,502.77954388352003,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:38:46.520374041,730.5937249821189,503.829008409817,"{'D','W','D','W'}",7.0,-3.0,{}
2019-11-05 14:38:46.527516898,,,"{'D','W'}",3.0,-2.5,{}
2019-11-05 14:38:46.534659755,717.235921017798,502.40619827833603,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:38:46.541802612,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:38:46.548945469,740.5186161950729,503.45107983699995,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:38:46.556088326,825.242549324939,504.146574320755,"{'W','W'}",-4.0,0.0,{}
2019-11-05 14:38:46.563231183,,,{'W'},-3.5,0.0,{}
2019-11-05 14:38:46.570374040,889.852134534992,499.438536384774,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:38:46.577516897,893.858678576757,498.75046270438105,"{'W','W'}",-5.5,0.0,{}
2019-11-05 14:38:46.584659754,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:38:46.591802611,904.992811951759,497.680365454543,{'W'},-1.0,0.0,{}
2019-11-05 14:38:46.598945468,934.832465211422,497.84321342728305,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:46.606088325,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:46.613231182,939.48345704232,498.108875706076,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:46.620374039,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:46.627516896,943.572012496537,499.0145256736099,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:46.634659753,941.620512710826,500.915651163789,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:38:46.641802610,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:38:46.648945467,941.5081493657199,502.88643474526197,{'W'},-1.0,-0.5,{}
2019-11-05 14:38:46.656088324,941.5796978329379,503.61613919351095,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:38:46.663231181,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:38:46.670374038,936.9779736376221,506.778375671895,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:38:46.677516895,935.1603866039619,507.250709726727,{'W'},-1.0,0.0,{}
2019-11-05 14:38:46.684659752,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:38:46.691802609,934.395350348671,505.04957205254897,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:46.698945466,933.5089484193851,506.003562066037,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:38:46.706088323,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:38:46.713231180,933.4086989464549,507.372799168988,{'W'},-2.5,0.0,{}
2019-11-05 14:38:46.720374037,,,"{'W','W'}",-5.5,-1.0,{}
2019-11-05 14:38:46.727516894,932.4812058760181,508.815185021837,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:38:46.734659751,934.472683551749,511.03135369833603,{'W'},-10.5,-1.0,{}
2019-11-05 14:38:46.741802608,,,"{'W','W'}",-10.0,-1.0,{}
2019-11-05 14:38:46.748945465,934.893238823748,511.204090262721,"{'W','W'}",-11.5,0.0,{}
2019-11-05 14:38:46.756088322,934.684558384232,511.087403951316,"{'W','W'}",-12.0,0.0,{}
2019-11-05 14:38:46.763231179,,,{'W'},-9.5,0.0,{}
2019-11-05 14:38:46.770374036,935.71073135785,512.037925747713,"{'W','W'}",-10.0,0.0,{}
2019-11-05 14:38:46.777516893,936.715473219808,513.13405760862,{'W'},-15.0,0.0,{}
2019-11-05 14:38:46.784659750,,,"{'W','W'}",-8.0,0.0,{}
2019-11-05 14:38:46.791802607,937.839537545021,515.149827863202,"{'W','W'}",-8.0,0.5,{}
2019-11-05 14:38:46.798945464,939.0591886822169,515.162904148305,"{'W','W'}",-8.5,0.0,{}
2019-11-05 14:38:46.806088321,,,"{'W','D','W'}",-7.0,0.0,{}
2019-11-05 14:38:46.813231178,940.912173407869,516.284890763951,"{'D','W'}",-7.0,-1.0,{}
2019-11-05 14:38:46.820374035,942.891424051631,518.501791222136,"{'D','W','D','W'}",-13.5,-1.0,{}
2019-11-05 14:38:46.827516892,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 14:38:46.834659749,944.537174733918,519.079226243987,"{'D','W'}",-5.5,-0.5,{}
2019-11-05 14:38:46.841802606,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 14:38:46.848945463,944.7621690702431,519.7590509915419,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:38:46.856088320,948.107459331694,523.7834072884771,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:38:46.863231177,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.870374034,950.1136002140171,524.035524186568,"{'D','W'}",0.0,0.5,{}
2019-11-05 14:38:46.877516891,938.4940340887899,528.844072183113,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:38:46.884659748,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 14:38:46.891802605,935.250311845598,530.29380349222,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:38:46.898945462,938.4789765620098,532.339600353816,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 14:38:46.906088319,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.913231176,935.197626055206,534.782979987373,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.920374033,932.5732564164801,537.092950630095,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.927516890,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.934659747,932.950406642968,543.710566496267,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.941802604,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.948945461,934.513406240066,546.768347589597,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.956088318,934.748254938583,547.87952634857,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.963231175,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.970374032,937.0053803535069,551.128402357049,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.977516889,939.8668877196401,549.940007598502,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.984659746,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.991802603,941.8233956448939,547.332206282789,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:46.998945460,945.7155258563511,544.87886450902,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.006088317,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.013231174,946.947249582757,546.227659060915,"{'D','W'}",0.5,0.0,{}
2019-11-05 14:38:47.020374031,946.478130547693,546.487984268412,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.027516888,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.034659745,944.5859483495599,545.951784779032,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.041802602,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.048945459,943.596572925831,545.620090994685,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.056088316,943.293159433411,545.850824728751,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.063231173,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.070374030,941.416327669278,545.8648516281289,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.077516887,940.669824369362,545.8910756752381,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.084659744,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:38:47.091802601,939.993234715939,546.0144917109291,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.098945458,934.643088289988,546.641539516654,"{'D','W','D','W'}",-1.5,2.0,{}
2019-11-05 14:38:47.106088315,,,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 14:38:47.113231172,934.31257813715,547.048619605687,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.120374029,930.7986401274001,550.469939606146,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.127516886,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.134659743,930.3446014653861,550.2819452704911,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.141802600,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:47.148945457,929.921623477523,551.416043833374,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.156088314,929.273000685665,551.501209918426,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.163231171,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.170374028,928.445754707605,550.326076290404,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.177516885,928.4169080550549,549.570365486009,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.184659742,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.191802599,929.0471954263811,549.2041295987169,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.198945456,929.02678363877,548.77877393982,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.206088313,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.213231170,928.674926217923,549.5574339340039,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.220374027,929.104778691474,546.754585712579,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.227516884,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.234659741,929.640974458423,546.218833025083,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.241802598,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.248945455,941.0208964909809,543.122563063955,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.256088312,944.1042806799389,542.00107098091,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.263231169,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.270374026,946.992364791292,541.261867364812,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.277516883,953.762547536591,536.875238956103,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.284659740,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.291802597,955.4596745094341,536.286014344806,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.298945454,957.376744551019,534.350336128041,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.306088311,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.313231168,957.191586095454,533.884171509224,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.320374025,957.841766065974,533.768544042297,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.327516882,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.334659739,957.878191839824,533.520290861892,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.341802596,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.348945453,956.631991708403,533.717383248965,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.356088310,956.084092148894,534.677273127581,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.363231167,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.370374024,955.4693091033349,535.338322162939,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.377516881,956.325655517892,535.881120074084,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.384659738,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.391802595,955.413691210657,537.631420725711,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.398945452,954.246167139473,538.8446112788,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.406088309,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.413231166,949.846419048322,538.731135095263,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.420374023,949.778747481625,538.0939640264389,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.427516880,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:47.434659737,951.3571102245621,539.405723653006,{'W'},0.0,0.0,{}
2019-11-05 14:38:47.441802594,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:38:47.448945451,951.052249537911,539.67733620738,"{'W','W'}",0.5,-0.5,{}
2019-11-05 14:38:47.456088308,950.945966932208,541.230621626778,"{'W','A','W'}",0.5,-2.0,{}
2019-11-05 14:38:47.463231165,,,"{'A','W'}",0.0,-2.0,{}
2019-11-05 14:38:47.470374022,948.318033446703,540.95992133533,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 14:38:47.477516879,949.952681171563,540.728067787455,"{'A','W','A','W'}",-0.5,-1.5,{}
2019-11-05 14:38:47.484659736,,,"{'A','W'}",0.0,-1.5,{}
2019-11-05 14:38:47.491802593,956.125459794698,538.811077484578,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:38:47.498945450,956.422982572997,539.143992782097,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:38:47.506088307,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:38:47.513231164,958.592848515948,538.189354408386,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:38:47.520374021,959.194180115896,537.797839050245,{'A'},1.0,-0.5,{}
2019-11-05 14:38:47.527516878,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.534659735,959.7263348909661,537.48764813148,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:38:47.541802592,,,{'A'},0.0,-1.0,{}
2019-11-05 14:38:47.548945449,960.025261665805,537.402661681811,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.556088306,961.2889493808199,537.355924500574,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:38:47.563231163,,,{'A'},0.0,-0.5,{}
2019-11-05 14:38:47.570374020,962.7698538879671,537.156663528788,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.577516877,961.814047360108,538.851903402481,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:38:47.584659734,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:38:47.591802591,960.1834122809081,540.271638672433,{'A'},0.5,-0.5,{}
2019-11-05 14:38:47.598945448,959.777861673326,540.170600085603,"{'A','A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.606088305,,,{'A'},0.5,-0.5,{}
2019-11-05 14:38:47.613231162,957.5991817060091,540.37076469402,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:38:47.620374019,951.6561433397861,539.549222287445,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:38:47.627516876,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:38:47.634659733,950.333209085563,539.5973303188659,{'A'},0.5,0.0,{}
2019-11-05 14:38:47.641802590,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.648945447,948.624356597863,538.986329399901,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.656088304,948.979067481304,539.144369049488,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.663231161,,,{'A'},0.0,0.0,{}
2019-11-05 14:38:47.670374018,948.287760122153,539.457754431631,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.677516875,947.8242135534151,540.203036422528,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.684659732,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.691802589,948.679641667407,543.493976558421,{'A'},0.0,0.0,{}
2019-11-05 14:38:47.698945446,948.993960298813,545.73329103512,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.706088303,,,"{'A','A','D'}",0.0,0.0,{}
2019-11-05 14:38:47.713231160,949.639595573891,546.841984717008,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:47.720374017,950.564757663353,548.199316831672,{'D'},1.0,0.0,{}
2019-11-05 14:38:47.727516874,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:47.734659731,950.879336376227,548.191004749178,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:47.741802588,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:47.748945445,951.5231198608301,548.849089719743,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:47.756088302,952.785315302693,551.294015693063,{'D'},0.0,0.0,{}
2019-11-05 14:38:47.763231159,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:47.770374016,953.643763849419,556.607144324676,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:38:47.777516873,953.909366125511,557.263520918572,{'D'},0.0,0.0,{}
2019-11-05 14:38:47.784659730,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:38:47.791802587,954.8071513906099,556.82239727644,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:38:47.798945444,956.996144535395,555.980842784454,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:38:47.806088301,,,{'D'},0.5,0.5,{}
2019-11-05 14:38:47.813231158,957.380676389311,555.64186831587,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:38:47.820374015,957.165339125432,556.035061730646,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:38:47.827516872,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:47.834659729,954.9647281863549,556.248945864593,{'D'},0.0,0.0,{}
2019-11-05 14:38:47.841802586,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:47.848945443,956.025194994929,555.686021935557,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:47.856088300,955.170730598026,555.463573362366,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:47.863231157,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:38:47.870374014,959.5428895607511,550.500461341789,{'A'},0.0,0.0,{}
2019-11-05 14:38:47.877516871,960.1247764734101,549.012872093375,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.884659728,,,{'A'},0.0,0.0,{}
2019-11-05 14:38:47.891802585,959.538985514073,548.888601302809,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.898945442,956.205839835693,548.251574482635,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.906088299,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.913231156,955.4126018339099,548.2373824524179,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:47.920374013,955.9414050042509,547.0706569224279,{'A'},0.0,0.0,{}
2019-11-05 14:38:47.927516870,,,{'A'},0.0,0.5,{}
2019-11-05 14:38:47.934659727,956.717707349482,548.577267333758,{},0.0,1.0,{}
2019-11-05 14:38:47.941802584,,,{},0.0,0.5,{}
2019-11-05 14:38:47.948945441,956.923208208858,548.202437280754,{},0.5,0.0,{}
2019-11-05 14:38:47.956088298,957.5720209253259,548.531387344999,{},0.5,0.5,{}
2019-11-05 14:38:47.963231155,,,{},0.0,0.5,{}
2019-11-05 14:38:47.970374012,959.7791252140939,550.922045004439,{},1.0,0.0,{}
2019-11-05 14:38:47.977516869,958.647953057901,550.564269297003,{},0.5,0.0,{}
2019-11-05 14:38:47.984659726,,,{},0.0,0.0,{}
2019-11-05 14:38:47.991802583,957.3723112853979,551.229502464974,{'LCONTROL'},0.5,0.0,{}
2019-11-05 14:38:47.998945440,944.553847342709,559.6810495309401,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:38:48.006088297,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:48.013231154,940.937458105171,557.7253977487931,{'LCONTROL'},0.5,0.0,{}
2019-11-05 14:38:48.020374011,940.6786223156149,555.307898586893,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:48.027516868,,,{'LCONTROL'},1.0,0.0,{'LEFT'}
2019-11-05 14:38:48.034659725,940.352573451717,553.541310478581,"{'LCONTROL','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 14:38:48.041802582,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:48.048945439,941.1783615924401,551.987293534689,"{'LCONTROL','LCONTROL'}",1.0,-0.5,"{'LEFT','LEFT'}"
