time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:37.777513473,1001.8097631181698,575.541582364522,"{'A','S','A','S'}",1.0,1.0,{}
2019-11-05 14:41:37.784656330,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:37.791799187,1001.40011183723,574.897001856976,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:37.798942044,1001.2745954978699,574.755388816891,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:37.806084901,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:37.813227758,1000.9323331569,574.371981012352,"{'A','S','A','S'}",0.5,0.5,{}
2019-11-05 14:41:37.820370615,,,"{'A','S','A','S'}",1.0,1.0,{}
2019-11-05 14:41:37.827513472,1006.84664826919,572.152772174582,"{'A','S'}",1.5,0.5,{}
2019-11-05 14:41:37.834656329,1008.15344676673,571.647410535183,"{'A','S','A','S'}",2.5,1.0,{}
2019-11-05 14:41:37.841799186,,,"{'A','S'}",2.0,1.0,{}
2019-11-05 14:41:37.848942043,1008.9071037479599,571.2323753339309,"{'A','S','A','S'}",2.0,1.0,{}
2019-11-05 14:41:37.856084900,1009.6788379346699,570.737005747731,"{'A','S','A','S'}",3.0,0.5,{}
2019-11-05 14:41:37.863227757,,,"{'A','S','A','S'}",3.0,1.0,{}
2019-11-05 14:41:37.870370614,999.841661648512,561.170058999832,"{'A','S'}",2.0,0.5,{}
2019-11-05 14:41:37.877513471,1002.07715000896,562.423565416586,"{'A','S','A','S'}",2.5,0.5,{}
2019-11-05 14:41:37.884656328,,,"{'A','S'}",1.0,0.0,{}
2019-11-05 14:41:37.891799185,986.628034203419,563.834718554912,"{'S','S'}",1.5,0.5,{}
2019-11-05 14:41:37.898942042,982.9456182975861,564.859007207785,{'S'},1.0,0.5,{}
2019-11-05 14:41:37.906084899,,,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:37.913227756,977.793987173089,564.5702219494771,{'S'},1.0,0.0,{}
2019-11-05 14:41:37.920370613,,,"{'S','S'}",1.0,1.0,{}
2019-11-05 14:41:37.927513470,975.3715187638679,563.983358543074,"{'S','S'}",1.0,0.0,{}
2019-11-05 14:41:37.934656327,973.686881893551,563.757479371293,"{'S','S'}",1.5,1.5,{}
2019-11-05 14:41:37.941799184,,,{'S'},2.0,1.0,{}
2019-11-05 14:41:37.948942041,972.257653301695,563.826383220933,"{'S','S'}",2.0,1.0,{}
2019-11-05 14:41:37.956084898,971.938479393665,564.290477808049,"{'S','S'}",2.0,1.0,{}
2019-11-05 14:41:37.963227755,,,{'S'},1.0,1.0,{}
2019-11-05 14:41:37.970370612,968.914524704837,565.1828778134881,"{'S','S'}",2.0,1.0,{}
2019-11-05 14:41:37.977513469,968.82551302652,565.267453277908,{'S'},1.0,0.5,{}
2019-11-05 14:41:37.984656326,,,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:37.991799183,969.5069646996609,560.251537980994,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:37.998942040,969.775388425321,558.378971965399,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.006084897,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.013227754,969.9099652478579,558.063471759776,{'S'},0.0,0.5,{}
2019-11-05 14:41:38.020370611,,,"{'S','S'}",1.0,0.5,{}
2019-11-05 14:41:38.027513468,969.893162548409,558.196339399997,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.034656325,969.888556767816,558.645707973347,"{'S','S'}",1.5,1.0,{}
2019-11-05 14:41:38.041799182,,,"{'S','S'}",1.5,1.0,{}
2019-11-05 14:41:38.048942039,969.230874488606,559.375826720825,{'S'},1.0,1.0,{}
2019-11-05 14:41:38.056084896,969.718502274475,559.34651472203,"{'S','S'}",2.0,0.5,{}
2019-11-05 14:41:38.063227753,,,"{'S','S'}",0.5,0.5,{}
2019-11-05 14:41:38.070370610,970.305296955276,559.636465998464,{'S'},0.5,0.0,{}
2019-11-05 14:41:38.077513467,970.553208968954,559.451948579914,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.084656324,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.091799181,970.5796461318989,559.4636589830529,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.098942038,971.181961078667,559.785978342961,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.106084895,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.113227752,971.6629123793559,559.853128386687,"{'S','S'}",0.5,0.5,{}
2019-11-05 14:41:38.120370609,,,{'S'},0.5,0.5,{}
2019-11-05 14:41:38.127513466,971.079570958047,560.946663123343,"{'S','S'}",2.0,1.0,{}
2019-11-05 14:41:38.134656323,970.7446719743449,561.356306749183,{'S'},1.0,1.0,{}
2019-11-05 14:41:38.141799180,,,"{'S','S'}",1.0,0.5,{}
2019-11-05 14:41:38.148942037,971.062676504844,560.828785667083,"{'S','S'}",1.0,0.5,{}
2019-11-05 14:41:38.156084894,970.554471289203,561.186020698138,{'S'},1.0,0.0,{}
2019-11-05 14:41:38.163227751,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.170370608,970.497061053401,561.407875247725,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.177513465,970.2580711461279,562.182450400535,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.184656322,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.191799179,970.346077316353,562.133272035669,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.198942036,970.354838628199,562.121505699781,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.206084893,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.213227750,969.571284662027,562.129805368999,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.220370607,,,{'S'},0.5,0.5,{}
2019-11-05 14:41:38.227513464,965.7607044010871,562.068650917394,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.234656321,964.1420313114571,561.008516470148,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.241799178,,,{'S'},0.5,0.0,{}
2019-11-05 14:41:38.248942035,963.743959664485,560.832358286482,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.256084892,962.998423779297,560.683232409003,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.263227749,,,"{'S','S'}",0.0,1.0,{}
2019-11-05 14:41:38.270370606,963.412869886718,561.011401038478,{'S'},0.5,0.0,{}
2019-11-05 14:41:38.277513463,963.366904905724,561.130437138609,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.284656320,,,{'S'},1.0,0.0,{}
2019-11-05 14:41:38.291799177,960.932496472278,560.453215747012,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.298942034,959.752162415691,560.289885901247,"{'S','S'}",0.5,0.5,{}
2019-11-05 14:41:38.306084891,,,"{'S','S'}",1.0,0.0,{}
2019-11-05 14:41:38.313227748,959.557427709861,560.262952043954,{'S'},0.5,0.0,{}
2019-11-05 14:41:38.320370605,,,{'S'},0.5,0.0,{}
2019-11-05 14:41:38.327513462,959.441979787365,560.316685410613,"{'S','S'}",1.0,0.0,{}
2019-11-05 14:41:38.334656319,958.286491261767,560.291754992137,"{'S','S'}",1.0,0.0,{}
2019-11-05 14:41:38.341799176,,,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.348942033,958.055956340642,558.516698385296,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.356084890,958.435843570638,557.819558257279,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.363227747,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.370370604,958.2496524567371,558.2035385213829,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.377513461,959.035299577498,558.031557397908,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.384656318,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.391799175,959.293467315583,558.324510096966,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.398942032,963.592984905132,557.697871050186,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.406084889,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.413227746,963.857369783638,557.470762091589,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.420370603,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.427513460,963.856412265216,557.6126084922499,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.434656317,963.006895818293,557.328076832013,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.441799174,,,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.448942031,963.0275731499021,557.255882076365,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.456084888,964.004675260799,557.899025615724,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.463227745,,,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.470370602,964.2655066761771,558.106752560563,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.477513459,963.3576756089999,558.243104249447,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.484656316,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.491799173,962.192088922295,558.716475803835,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.498942030,961.374294136891,559.209096440156,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.506084887,,,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.513227744,962.901375399155,559.260367987581,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.520370601,,,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.527513458,963.867965142813,559.591584418329,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.534656315,964.25623132886,560.627242992001,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.541799172,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.548942029,964.327076917332,560.9962806371141,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.556084886,965.8363216797791,562.719949973117,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.563227743,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.570370600,964.580613036156,562.411840861595,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.577513457,967.9310237085961,563.340505658474,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.584656314,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.591799171,968.358552776024,563.375001156967,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.598942028,966.316343063527,560.436667747808,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.606084885,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.613227742,965.163844160996,559.401422432868,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.620370599,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.627513456,963.768045663195,558.70672846973,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.634656313,962.8499626863071,559.917239397394,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.641799170,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.648942027,961.9041747931481,560.389937045522,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.656084884,960.19187136369,559.275940454145,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.663227741,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.670370598,959.05545384565,558.604521254375,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.677513455,958.037078780551,558.365360759062,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.684656312,,,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 14:41:38.691799169,955.546639920365,556.849268773812,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.698942026,955.32755070753,555.622278671144,"{'S','S'}",1.0,0.0,{}
2019-11-05 14:41:38.706084883,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.713227740,955.295476851385,553.9684026251921,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.720370597,,,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.727513454,955.609482340535,553.926856759056,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.734656311,955.84339464112,553.512624934015,"{'S','S'}",1.0,0.0,{}
2019-11-05 14:41:38.741799168,,,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.748942025,956.089435333882,553.890669212416,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.756084882,956.439874217228,554.171969548648,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.763227739,,,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.770370596,957.5138071387261,553.986016885803,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.777513453,957.935401768564,554.5394204887921,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.784656310,,,{'S'},0.5,0.0,{}
2019-11-05 14:41:38.791799167,956.408937422207,554.368646158294,"{'S','S'}",0.0,-1.0,{}
2019-11-05 14:41:38.798942024,957.4998450405409,554.690211167974,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.806084881,,,"{'S','S'}",0.5,0.0,{}
2019-11-05 14:41:38.813227738,956.896748127908,554.728457549223,{'S'},0.0,0.0,{}
2019-11-05 14:41:38.820370595,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:41:38.827513452,957.141715610484,553.702388075769,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 14:41:38.834656309,956.0598812475811,552.850695868625,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.841799166,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.848942023,955.728521789514,551.404464610087,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.856084880,955.4305742869411,551.520638836987,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 14:41:38.863227737,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.870370594,954.597439109149,553.912797817177,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.877513451,954.908676333531,553.617769634091,"{'A','S'}",0.5,0.0,{}
2019-11-05 14:41:38.884656308,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.891799165,956.5885667022391,553.749973062415,"{'A','S'}",1.0,0.0,{}
2019-11-05 14:41:38.898942022,957.8220275805859,553.714476437616,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 14:41:38.906084879,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.913227736,960.268691623416,556.0394831334929,"{'A','S'}",0.5,0.0,{}
2019-11-05 14:41:38.920370593,,,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 14:41:38.927513450,961.9342320034821,556.801702681315,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.934656307,963.7945638758389,554.786445680111,"{'A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.941799164,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.948942021,963.6683792598151,555.066875438911,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.956084878,964.10247563386,554.633434547988,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 14:41:38.963227735,,,"{'A','S'}",-1.0,0.0,{}
2019-11-05 14:41:38.970370592,963.861808825486,554.649859794801,"{'A','S','A','S'}",-3.0,0.0,{}
2019-11-05 14:41:38.977513449,962.463591907298,554.390877828658,"{'A','S'}",-7.0,0.5,{}
2019-11-05 14:41:38.984656306,,,"{'A','S','A','S'}",-10.5,0.5,{}
2019-11-05 14:41:38.991799163,960.391234922805,554.0300224469901,"{'A','S','A','S'}",-15.0,0.0,{}
2019-11-05 14:41:38.998942020,961.622049021942,554.9232542194819,"{'A','S'}",-27.0,1.0,{}
2019-11-05 14:41:39.006084877,,,"{'A','S','A','S'}",-49.5,0.5,{}
2019-11-05 14:41:39.013227734,960.952577498824,554.858326771571,"{'A','S','A','S'}",-38.5,0.5,{}
2019-11-05 14:41:39.020370591,,,"{'A','S','A','S'}",-53.0,0.0,{}
2019-11-05 14:41:39.027513448,962.006564152238,555.482146205357,"{'A','S'}",-54.5,0.0,{}
2019-11-05 14:41:39.034656305,960.986681195349,555.914938162254,"{'A','S','A','S'}",-25.0,0.0,{}
2019-11-05 14:41:39.041799162,,,"{'A','S','A','S'}",-65.0,0.5,{}
2019-11-05 14:41:39.048942019,960.721080427484,555.918939472166,"{'A','S'}",-54.0,0.5,{}
2019-11-05 14:41:39.056084876,960.022872032016,555.339221126683,"{'A','A'}",-66.5,1.5,{}
2019-11-05 14:41:39.063227733,,,{'A'},-85.0,1.0,{}
2019-11-05 14:41:39.070370590,961.302652045753,555.690828195438,"{'A','A'}",-81.0,1.0,{}
2019-11-05 14:41:39.077513447,961.746703088243,556.011840771921,"{'A','A'}",-75.0,1.0,{}
2019-11-05 14:41:39.084656304,,,{'A'},-91.0,0.0,{}
2019-11-05 14:41:39.091799161,965.8578164169901,555.652123163703,"{'A','A'}",-65.5,-1.5,{}
2019-11-05 14:41:39.098942018,967.375031602906,555.453397733993,{'A'},-195.0,-7.5,{}
2019-11-05 14:41:39.106084875,,,"{'A','A'}",-73.0,-5.0,{}
2019-11-05 14:41:39.113227732,966.2172952186979,555.231193374779,"{'A','A'}",-77.0,-6.5,{}
2019-11-05 14:41:39.120370589,,,"{'A','A'}",-73.5,-7.0,{}
2019-11-05 14:41:39.127513446,974.1536330383699,553.075285402199,{'A'},-92.0,-11.0,{}
2019-11-05 14:41:39.134656303,978.3738381632021,554.237252461753,{'A'},-46.0,-5.5,{}
2019-11-05 14:41:39.141799160,,,"{'A','A'}",-61.0,-7.0,{}
2019-11-05 14:41:39.148942017,979.7813083293901,554.015158442787,"{'A','A'}",-42.0,-5.0,{}
2019-11-05 14:41:39.156084874,981.0867017501461,555.012781078971,"{'A','A'}",-36.5,-4.0,{}
2019-11-05 14:41:39.163227731,,,"{'A','A'}",-37.0,-4.0,{}
2019-11-05 14:41:39.170370588,984.1161106496589,555.691985258415,"{'A','A'}",-23.0,-2.0,{}
2019-11-05 14:41:39.177513445,985.517121668422,556.279661366685,{'A'},-21.0,-2.5,{}
2019-11-05 14:41:39.184656302,,,"{'A','A'}",-25.0,-2.0,{}
2019-11-05 14:41:39.191799159,986.222786820174,556.5754815150029,"{'A','A'}",-14.5,-0.5,{}
2019-11-05 14:41:39.198942016,992.181663399364,557.58937235734,{'A'},-11.5,-0.5,{}
2019-11-05 14:41:39.206084873,,,"{'A','A'}",-15.0,0.0,{}
2019-11-05 14:41:39.213227730,996.7305843184599,558.555980320177,"{'A','A'}",-8.0,0.0,{}
2019-11-05 14:41:39.220370587,,,"{'A','W'}",-7.5,0.5,{}
2019-11-05 14:41:39.227513444,1003.45602983679,559.934696925377,"{'A','W','A','W'}",-3.0,1.0,{}
2019-11-05 14:41:39.234656301,1008.6753384422,561.039240271819,"{'A','W'}",-2.5,1.0,{}
2019-11-05 14:41:39.241799158,,,"{'A','W','A','W'}",-0.5,1.5,{}
2019-11-05 14:41:39.248942015,1010.32418253253,561.181563137114,"{'A','W','A','W'}",-0.5,2.5,{}
2019-11-05 14:41:39.256084872,1019.3372055634401,563.397202111171,"{'A','W','A','W'}",-0.5,3.0,{}
2019-11-05 14:41:39.263227729,,,"{'A','W'}",0.0,2.0,{}
2019-11-05 14:41:39.270370586,1014.9015982564,562.975225897918,"{'A','W','A','W'}",-0.5,2.5,{}
2019-11-05 14:41:39.277513443,1022.2616353398599,568.303644956361,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.284656300,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.291799157,950.3089498031391,572.953792320096,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.298942014,924.271484770515,574.094961877627,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.306084871,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.313227728,909.14838553495,574.017085069879,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.320370585,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.327513442,897.353269661807,573.8979794434471,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.334656299,890.389500028793,573.6183906160679,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.341799156,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.348942013,878.220803955654,573.495860795147,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.356084870,872.325291623045,572.986150354516,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.363227727,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.370370584,856.6777963643609,572.126215731946,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.377513441,861.68748273349,571.186885743975,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.384656298,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.391799155,867.804898518069,571.0684802774961,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.398942012,874.7138610427049,571.481581681677,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.406084869,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.413227726,886.8221111184698,572.441825114138,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.420370583,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.427513440,892.1089614629769,573.044462899422,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.434656297,894.034054231475,573.255684602168,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.441799154,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.448942011,897.6587942960131,573.531597733961,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.456084868,903.02992947625,574.902873166239,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:41:39.463227725,,,"{'A','W'}",2.0,-1.5,{}
2019-11-05 14:41:39.470370582,905.85698455815,575.222826931534,"{'A','W','A','W'}",2.0,-3.0,{}
2019-11-05 14:41:39.477513439,915.501044804304,576.838564898766,"{'A','W','A','W'}",-1.0,-2.5,{}
2019-11-05 14:41:39.484656296,,,"{'A','W'}",-1.5,-1.0,{}
