time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:29.577510037,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 14:44:29.584652894,971.3228314068069,571.843414117109,{'W'},1.5,1.0,{}
2019-11-05 14:44:29.591795751,970.8362070545489,571.213590050799,"{'W','W'}",3.0,1.0,{}
2019-11-05 14:44:29.598938608,,,"{'W','W'}",5.5,2.0,{}
2019-11-05 14:44:29.606081465,970.62624113998,571.343426276642,"{'W','W'}",7.5,1.5,{}
2019-11-05 14:44:29.613224322,972.148030532049,572.644939650698,"{'W','W'}",12.5,3.5,{}
2019-11-05 14:44:29.620367179,,,"{'W','W'}",16.0,2.0,{}
2019-11-05 14:44:29.627510036,971.220359455622,572.5785622441961,{'W'},30.5,6.0,{}
2019-11-05 14:44:29.634652893,974.6819221084579,573.47502404806,"{'W','W'}",24.5,3.5,{}
2019-11-05 14:44:29.641795750,,,"{'W','W'}",29.0,3.0,{}
2019-11-05 14:44:29.648938607,1096.44187375514,589.737325969046,"{'W','W'}",16.5,1.0,{}
2019-11-05 14:44:29.656081464,1087.54493412854,589.83058896905,"{'W','W'}",35.0,2.0,{}
2019-11-05 14:44:29.663224321,,,{'W'},37.5,1.5,{}
2019-11-05 14:44:29.670367178,1128.24538145157,594.847495298868,"{'W','W'}",41.5,2.5,{}
2019-11-05 14:44:29.677510035,1219.70450372163,600.054444277213,"{'W','W'}",38.0,1.5,{}
2019-11-05 14:44:29.684652892,,,"{'D','W','D','W'}",46.0,1.0,{}
2019-11-05 14:44:29.691795749,1267.7576402916,595.934592504791,"{'D','W'}",48.5,1.0,{}
2019-11-05 14:44:29.698938606,,,"{'D','W','D','W'}",49.5,0.0,{}
2019-11-05 14:44:29.706081463,1288.69811219798,594.773120561532,"{'D','W','D','W'}",52.0,-0.5,{}
2019-11-05 14:44:29.713224320,1308.41939338765,593.125726124462,"{'D','W','D','W'}",45.5,-2.0,{}
2019-11-05 14:44:29.720367177,,,"{'D','W'}",49.5,-3.0,{}
2019-11-05 14:44:29.727510034,1366.4472562295,587.1687157486119,"{'D','W','D','W'}",48.0,-3.0,{}
2019-11-05 14:44:29.734652891,1402.68282914525,584.382374135207,"{'D','W','D','W'}",75.5,-6.5,{}
2019-11-05 14:44:29.741795748,,,"{'D','W','D','W'}",43.0,-4.0,{}
2019-11-05 14:44:29.748938605,1412.8912238344901,582.239795007463,"{'D','W','D','W'}",59.0,-7.0,{}
2019-11-05 14:44:29.756081462,1392.9415070788598,578.904029014784,"{'D','W'}",32.5,-4.0,{}
2019-11-05 14:44:29.763224319,,,"{'D','W','D','W'}",33.0,-5.0,{}
2019-11-05 14:44:29.770367176,1397.6097988992801,575.294481160116,"{'D','W'}",29.0,-4.0,{}
2019-11-05 14:44:29.777510033,1373.39120435589,573.766677064673,"{'D','W','D','W'}",46.0,-6.5,{}
2019-11-05 14:44:29.784652890,,,"{'D','W','D','W'}",22.5,-3.0,{}
2019-11-05 14:44:29.791795747,1388.76682370678,573.352360290154,"{'D','W','D','W'}",20.0,-3.0,{}
2019-11-05 14:44:29.798938604,,,"{'D','W','D','W'}",17.5,-2.0,{}
2019-11-05 14:44:29.806081461,1364.8678845852498,567.973331721642,"{'D','W','D','W'}",13.5,-2.0,{}
2019-11-05 14:44:29.813224318,1281.44189011966,539.3069239898359,"{'D','W'}",9.5,-1.0,{}
2019-11-05 14:44:29.820367175,,,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 14:44:29.827510032,1253.78406684099,530.64695060265,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 14:44:29.834652889,1172.46210046694,510.04496978633904,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:44:29.841795746,,,"{'D','W'}",-5.5,1.0,{}
2019-11-05 14:44:29.848938603,1161.31970501813,507.226629752537,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 14:44:29.856081460,1116.2494708982001,498.686557302328,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.863224317,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.870367174,1108.13090212588,497.771131949307,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.877510031,1094.434355204,495.893967493229,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.884652888,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.891795745,1051.05768949125,488.891090341175,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.898938602,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.906081459,1041.91048027774,490.33983678858596,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.913224316,1018.8294947975501,488.05774888377505,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.920367173,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.927510030,1001.3120883036801,488.70966808955905,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.934652887,1000.29572651595,487.88016091629504,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.941795744,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.948938601,996.609602419221,489.019699267138,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.956081458,1001.16245928944,489.125437130336,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.963224315,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.970367172,999.7244344242121,488.273405951348,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.977510029,1001.7665856060099,481.096515103985,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.984652886,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.991795743,1001.70567379548,482.418503494653,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:29.998938600,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.006081457,1003.22116112185,481.940660491199,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.013224314,1004.00036108136,483.930233259824,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.020367171,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.027510028,1003.22792870851,483.263894787431,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.034652885,1003.5529780399,482.632416167743,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.041795742,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.048938599,1004.0971165067599,478.354370653201,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.056081456,1003.76697329513,477.82969244172403,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.063224313,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.070367170,1003.60571539099,477.23184516305605,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.077510027,1002.49333326664,474.130467319151,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.084652884,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.091795741,1000.96456871465,473.287920775913,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:30.098938598,998.616555303166,471.688551201574,"{'D','W','D','W'}",-4.0,-3.0,{}
2019-11-05 14:44:30.106081455,,,"{'D','W'}",-3.5,-4.5,{}
2019-11-05 14:44:30.113224312,996.7687577292791,470.48772409984,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 14:44:30.120367169,,,"{'D','W','D','W'}",-5.0,-7.5,{}
2019-11-05 14:44:30.127510026,996.62802712566,470.67333222109704,"{'D','W','D','W'}",-2.0,-4.0,{}
2019-11-05 14:44:30.134652883,994.134841892023,475.7618715474,"{'D','W'}",-2.0,-3.0,{}
2019-11-05 14:44:30.141795740,,,"{'D','W','D','W'}",-4.0,-7.0,{}
2019-11-05 14:44:30.148938597,992.827543550004,477.29006892802596,"{'D','W','D','W'}",-1.5,-3.5,{}
2019-11-05 14:44:30.156081454,993.769093692019,476.67619578072896,"{'D','W','D','W'}",-3.0,-4.0,{}
2019-11-05 14:44:30.163224311,,,"{'D','W','D','W'}",-3.5,-4.5,{}
2019-11-05 14:44:30.170367168,994.642700837562,475.72627548623706,"{'D','W'}",-4.0,-4.5,{}
2019-11-05 14:44:30.177510025,994.353238078036,476.086375575038,"{'D','W','D','W'}",-5.0,-5.0,{}
2019-11-05 14:44:30.184652882,,,"{'D','W','D','W'}",-8.0,-8.0,{}
2019-11-05 14:44:30.191795739,994.250859623539,476.946426401627,"{'W','W'}",-4.5,-4.0,{}
2019-11-05 14:44:30.198938596,,,"{'W','W'}",-8.5,-8.0,{}
2019-11-05 14:44:30.206081453,992.7034710468421,477.89046280044005,{'W'},-5.5,-5.0,{}
2019-11-05 14:44:30.213224310,993.564231097728,477.26469972978896,"{'W','W'}",-6.0,-5.0,{}
2019-11-05 14:44:30.220367167,,,"{'W','W'}",-5.5,-5.5,{}
2019-11-05 14:44:30.227510024,982.633942262657,469.34008035475404,"{'W','W'}",-5.5,-5.0,{}
2019-11-05 14:44:30.234652881,961.4176548473711,447.609980548694,"{'W','W'}",-6.0,-4.0,{}
2019-11-05 14:44:30.241795738,,,{'W'},-5.0,-5.0,{}
2019-11-05 14:44:30.248938595,957.3932180591969,443.59297234350896,"{'W','W'}",-5.0,-3.5,{}
2019-11-05 14:44:30.256081452,949.950233769743,436.671249121925,"{'W','W'}",-4.5,-4.0,{}
2019-11-05 14:44:30.263224309,,,"{'W','W'}",-4.0,-2.0,{}
2019-11-05 14:44:30.270367166,944.507774423199,431.379163219374,{'W'},-3.0,-2.5,{}
2019-11-05 14:44:30.277510023,939.0568724341091,425.889597721437,"{'W','W'}",-4.5,-3.0,{}
2019-11-05 14:44:30.284652880,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 14:44:30.291795737,935.4328378534019,422.636767845719,{'W'},-2.0,-1.0,{}
2019-11-05 14:44:30.298938594,935.3977718342779,422.63978241673,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:44:30.306081451,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:44:30.313224308,926.896841339396,413.264936287018,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:30.320367165,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:30.327510022,925.9652116281351,411.36904621282304,{'W'},0.0,0.0,{}
2019-11-05 14:44:30.334652879,928.966942512667,414.41933468637103,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:30.341795736,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:30.348938593,943.659589857064,430.73461466050696,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:30.356081450,955.062943615128,441.52468875681603,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:30.363224307,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:30.370367164,963.128321117374,448.988310971568,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:30.377510021,965.971007123974,451.636388384591,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:30.384652878,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:30.391795735,964.3098204604339,450.73487379169404,{'W'},-1.0,1.5,{}
2019-11-05 14:44:30.398938592,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:44:30.406081449,965.416161799879,451.824307626631,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:30.413224306,968.273414523969,454.99666012916197,{'W'},-0.5,1.0,{}
2019-11-05 14:44:30.420367163,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:44:30.427510020,975.5929035906171,466.10248195988294,{'W'},-1.0,1.5,{}
2019-11-05 14:44:30.434652877,976.554237462069,468.040989312029,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:44:30.441795734,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:44:30.448938591,978.816453459139,471.219569969868,"{'W','W'}",-2.0,3.5,{}
2019-11-05 14:44:30.456081448,975.745421815576,474.567675602771,{'W'},-1.0,1.0,{}
2019-11-05 14:44:30.463224305,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:44:30.470367162,976.1083167669659,474.92683688867106,"{'W','W'}",-2.0,1.5,{}
2019-11-05 14:44:30.477510019,976.055462343946,476.326092213718,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:44:30.484652876,,,"{'W','W'}",-2.5,2.5,{}
2019-11-05 14:44:30.491795733,977.166594403094,477.093141641053,{'W'},-2.5,2.0,{}
2019-11-05 14:44:30.498938590,978.3954705660409,479.673529499452,"{'W','W'}",-2.5,2.0,{}
2019-11-05 14:44:30.506081447,,,"{'W','W'}",-3.0,2.0,{}
2019-11-05 14:44:30.513224304,978.834634335136,481.701557375628,{'W'},-2.5,2.0,{}
2019-11-05 14:44:30.520367161,,,"{'W','W'}",-2.5,2.0,{}
2019-11-05 14:44:30.527510018,980.05846709494,484.77200766249,"{'W','W'}",-2.5,2.0,{}
2019-11-05 14:44:30.534652875,980.3103581251511,485.36262123983903,"{'W','W'}",-2.0,2.0,{}
2019-11-05 14:44:30.541795732,,,{'W'},-2.0,1.5,{}
2019-11-05 14:44:30.548938589,983.789964102608,485.03674717304904,"{'W','W'}",-1.5,2.0,{}
2019-11-05 14:44:30.556081446,984.395736966553,485.113881323609,"{'W','W'}",-1.5,1.0,{}
2019-11-05 14:44:30.563224303,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 14:44:30.570367160,983.377692556604,486.21829947553397,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:44:30.577510017,982.4143340289801,489.15079568666704,"{'W','W'}",-2.0,2.0,{}
2019-11-05 14:44:30.584652874,,,{'W'},-2.5,1.5,{}
2019-11-05 14:44:30.591795731,969.436983755448,499.666245902913,"{'W','W'}",-3.0,2.0,{}
2019-11-05 14:44:30.598938588,960.8175026788169,505.462160834757,"{'W','W'}",-1.5,1.0,{}
2019-11-05 14:44:30.606081445,,,"{'W','W'}",-3.0,2.0,{}
2019-11-05 14:44:30.613224302,956.6461148529671,508.90831920524397,{'W'},-3.0,2.0,{}
2019-11-05 14:44:30.620367159,,,"{'W','W'}",-2.5,2.0,{}
2019-11-05 14:44:30.627510016,953.6386685984669,514.747219797855,{'W'},-3.0,2.0,{}
2019-11-05 14:44:30.634652873,952.473155918906,517.09918540699,"{'W','W'}",-2.0,2.5,{}
2019-11-05 14:44:30.641795730,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 14:44:30.648938587,950.815507428432,519.218632027948,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:44:30.656081444,948.7601685719341,530.461550434673,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:30.663224301,,,{'W'},-1.0,1.0,{}
2019-11-05 14:44:30.670367158,947.4762825044031,533.404848418938,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:44:30.677510015,945.867365111274,535.0729665849819,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:30.684652872,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:44:30.691795729,943.616431796378,533.9463333260891,{'W'},-1.0,1.5,{}
2019-11-05 14:44:30.698938586,945.536827046736,537.149457032432,"{'W','W'}",-1.5,1.5,{}
2019-11-05 14:44:30.706081443,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:30.713224300,948.571074864787,538.965437439242,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:44:30.720367157,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:44:30.727510014,950.217441790729,539.183012509433,{'W'},-0.5,1.0,{}
2019-11-05 14:44:30.734652871,952.340530186165,539.351684237227,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:30.741795728,,,{'W'},0.0,0.5,{}
2019-11-05 14:44:30.748938585,954.897788037738,539.979493478025,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:30.756081442,955.82809880534,540.400975674293,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:30.763224299,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:30.770367156,960.490285871788,541.637805215217,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:30.777510013,961.7994946949781,541.225289304341,{'W'},0.0,0.0,{}
2019-11-05 14:44:30.784652870,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:30.791795727,962.3554775892501,541.5894025560859,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:30.798938584,963.5310680523249,541.793348583602,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:30.806081441,,,{'W'},0.0,1.0,{}
2019-11-05 14:44:30.813224298,965.3349261008341,543.270407219833,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:30.820367155,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:44:30.827510012,968.272887870281,545.897971674554,{'W'},0.0,0.5,{}
2019-11-05 14:44:30.834652869,969.65586807113,547.62216040232,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:44:30.841795726,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:44:30.848938583,974.4493321189,549.4132370435141,"{'W','W'}",2.0,3.0,{}
2019-11-05 14:44:30.856081440,975.397183967228,550.3978675480549,{'W'},0.0,1.0,{}
2019-11-05 14:44:30.863224297,,,"{'W','W'}",1.0,1.5,{}
2019-11-05 14:44:30.870367154,974.602591346111,551.673309649294,"{'W','W'}",1.0,1.5,{}
2019-11-05 14:44:30.877510011,973.41706202269,551.755362915276,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:44:30.884652868,,,{'W'},1.0,1.0,{}
2019-11-05 14:44:30.891795725,972.557184842223,551.886686556619,"{'W','W'}",0.0,1.0,{}
