time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:42.063232473,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:42.070375330,955.211812891961,550.461580066017,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.077518187,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.084661044,958.110553712276,550.731406058416,{'D'},0.0,0.0,{}
2019-11-05 14:37:42.091803901,949.3500947341361,547.0152023600859,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.098946758,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:42.106089615,948.5280103445309,546.9095099595249,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.113232472,947.8982254682179,546.328252840932,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.120375329,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.127518186,947.7126338354849,545.977269749476,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.134661043,945.748337052402,540.700741957976,{'D'},0.0,0.0,{}
2019-11-05 14:37:42.141803900,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.148946757,944.9629130385871,539.609134301929,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.156089614,944.575655333672,539.610862023737,{'D'},0.0,0.0,{}
2019-11-05 14:37:42.163232471,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.170375328,942.470754228673,541.666554942285,{'D'},-0.5,0.0,{}
2019-11-05 14:37:42.177518185,,,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 14:37:42.184661042,941.102783225765,544.073859440458,"{'D','D'}",-3.5,-2.0,{}
2019-11-05 14:37:42.191803899,940.421651603811,544.531933411404,{'D'},-4.0,-3.0,{}
2019-11-05 14:37:42.198946756,,,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 14:37:42.206089613,939.752385722152,544.4176984665339,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 14:37:42.213232470,937.168196484449,542.721663294541,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:37:42.220375327,,,{'D'},0.0,-1.0,{}
2019-11-05 14:37:42.227518184,936.8034719890691,543.244365285345,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:42.234661041,935.181562226809,542.881041720931,{'D'},0.5,0.0,{}
2019-11-05 14:37:42.241803898,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 14:37:42.248946755,924.772672229897,539.248124655666,"{'D','D'}",7.0,-0.5,{}
2019-11-05 14:37:42.256089612,869.34084968514,529.196921764574,"{'D','D'}",9.0,-0.5,{}
2019-11-05 14:37:42.263232469,,,{'D'},19.0,0.0,{}
2019-11-05 14:37:42.270375326,805.368081822308,518.537892097863,"{'D','D'}",33.0,0.0,{}
2019-11-05 14:37:42.277518183,692.990713926626,502.16642674126405,"{'D','D'}",31.5,0.0,{}
2019-11-05 14:37:42.284661040,,,{'D'},39.5,0.0,{}
2019-11-05 14:37:42.291803897,687.536479964583,501.148649878804,"{'D','D'}",45.5,1.0,{}
2019-11-05 14:37:42.298946754,680.391140115547,499.857078587799,"{'D','D'}",48.0,1.0,{}
2019-11-05 14:37:42.306089611,,,{'D'},60.5,1.0,{}
2019-11-05 14:37:42.313232468,674.707565824693,498.525974985885,"{'D','D'}",119.0,1.0,{}
2019-11-05 14:37:42.320375325,,,"{'D','D'}",60.5,0.0,{}
2019-11-05 14:37:42.327518182,663.430870569755,501.50240058606903,{'D'},64.0,-0.5,{}
2019-11-05 14:37:42.334661039,654.57024683654,501.601364459963,"{'D','D'}",82.0,-1.0,{}
2019-11-05 14:37:42.341803896,,,{'D'},96.0,-1.5,{}
2019-11-05 14:37:42.348946753,649.779207714853,504.77224018220903,"{'D','D'}",70.0,-1.5,{}
2019-11-05 14:37:42.356089610,646.78116585338,500.23891288440996,"{'D','D'}",73.0,-3.0,{}
2019-11-05 14:37:42.363232467,,,"{'D','D'}",66.0,-3.5,{}
2019-11-05 14:37:42.370375324,641.870996804074,499.28849600250396,{'D'},40.0,-3.0,{}
2019-11-05 14:37:42.377518181,641.238633920988,501.147179832874,"{'D','D'}",42.0,-3.0,{}
2019-11-05 14:37:42.384661038,,,{'D'},57.5,-5.0,{}
2019-11-05 14:37:42.391803895,629.996579089208,506.40004275477503,"{'D','W','D','W'}",46.0,-4.0,{}
2019-11-05 14:37:42.398946752,,,"{'D','W','D','W'}",22.5,-2.0,{}
2019-11-05 14:37:42.406089609,617.986748126266,513.836835966213,"{'D','W'}",20.5,-1.5,{}
2019-11-05 14:37:42.413232466,617.992728345356,513.709137575168,"{'D','W','D','W'}",15.0,-1.0,{}
2019-11-05 14:37:42.420375323,,,"{'D','W'}",4.5,-1.0,{}
2019-11-05 14:37:42.427518180,605.0677230053859,519.203331079772,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:37:42.434661037,602.106936032892,520.263259532753,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:37:42.441803894,,,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 14:37:42.448946751,602.814691419734,518.580096342401,"{'D','W'}",-27.5,-0.5,{}
2019-11-05 14:37:42.456089608,595.046434838927,521.7501567468711,"{'D','W','D','W'}",-53.5,0.0,{}
2019-11-05 14:37:42.463232465,,,"{'D','W','D','W'}",-55.0,1.0,{}
2019-11-05 14:37:42.470375322,582.855913401981,522.475983868553,"{'D','W'}",-57.5,2.0,{}
2019-11-05 14:37:42.477518179,573.932217658519,523.920169976183,"{'D','W','D','W'}",-131.0,3.5,{}
2019-11-05 14:37:42.484661036,,,"{'D','W'}",-60.0,1.0,{}
2019-11-05 14:37:42.491803893,567.037784209235,525.160868923866,"{'D','W','D','W'}",-85.5,1.0,{}
2019-11-05 14:37:42.498946750,,,"{'D','W','D','W'}",-105.0,0.0,{}
2019-11-05 14:37:42.506089607,556.852816526445,526.840642616792,"{'D','W','D','W'}",-95.5,0.0,{}
2019-11-05 14:37:42.513232464,557.264457589259,526.974922683987,"{'D','W'}",-124.0,-2.0,{}
2019-11-05 14:37:42.520375321,,,"{'D','W','D','W'}",-110.0,-1.5,{}
2019-11-05 14:37:42.527518178,551.649611350489,528.20060489633,"{'D','W','D'}",-93.5,-3.0,{}
2019-11-05 14:37:42.534661035,552.370967945482,532.10424450484,{'D'},-210.0,-7.0,{}
2019-11-05 14:37:42.541803892,,,"{'D','D'}",-82.5,-3.0,{}
2019-11-05 14:37:42.548946749,586.051292318069,534.732668932791,"{'D','D'}",-79.5,-3.0,{}
2019-11-05 14:37:42.556089606,796.4126572449701,521.605546389649,{'D'},-73.0,-1.0,{}
2019-11-05 14:37:42.563232463,,,"{'D','D'}",-53.0,-1.5,{}
2019-11-05 14:37:42.570375320,810.7789795013119,520.4260130004251,"{'D','D'}",-34.0,-1.0,{'LEFT'}
2019-11-05 14:37:42.577518177,820.498819595903,519.66437185828,{'D'},-34.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.584661034,,,"{'D','D'}",-16.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.591803891,819.157088359667,519.850675519895,{'D'},-12.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.598946748,832.198067833246,518.936524097311,"{'D','D'}",-7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.606089605,,,"{'D','D'}",-2.5,1.0,{'LEFT'}
2019-11-05 14:37:42.613232462,839.52535631228,519.9280893857319,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.620375319,,,{'D'},2.0,1.0,{'LEFT'}
2019-11-05 14:37:42.627518176,860.540052627525,520.26717223601,"{'D','D'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.634661033,941.214070855925,516.1286850182901,"{'D','D'}",4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.641803890,,,{'D'},6.0,1.0,{'LEFT'}
2019-11-05 14:37:42.648946747,970.008883029315,519.00442978769,"{'D','D'}",7.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:42.656089604,964.8082574245931,518.425705597171,"{'D','D'}",7.5,0.5,{'LEFT'}
2019-11-05 14:37:42.663232461,,,{'D'},5.0,1.0,{}
2019-11-05 14:37:42.670375318,991.3365233362131,525.459076708862,"{'D','D'}",6.5,0.5,{}
2019-11-05 14:37:42.677518175,1019.65682775907,534.04503737603,{'D'},1.5,0.0,{}
2019-11-05 14:37:42.684661032,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:37:42.691803889,1024.58505682036,535.35927373552,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:42.698946746,,,{'D'},0.5,0.0,{}
2019-11-05 14:37:42.706089603,1026.10965003614,535.845049468647,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:42.713232460,1030.24347724987,543.544417200582,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:37:42.720375317,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:37:42.727518174,1027.2223294596402,540.9609274402201,{'D'},0.0,-0.5,{}
2019-11-05 14:37:42.734661031,1029.305137397,542.165685651118,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.741803888,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:42.748946745,1029.43704203164,540.863952338551,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:42.756089602,1029.76258757289,541.228627240168,{'D'},0.0,-1.0,{}
2019-11-05 14:37:42.763232459,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:42.770375316,1030.82507123609,541.6502788256,{'D'},-1.0,-1.0,{}
2019-11-05 14:37:42.777518173,1030.6587409589501,541.540627715501,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:37:42.784661030,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:42.791803887,1027.6413225528,539.654183739509,{'D'},0.0,-0.5,{}
2019-11-05 14:37:42.798946744,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.806089601,1021.8187635252699,538.348499126119,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.813232458,1019.3516154093801,537.8125427343521,{'D'},0.0,0.0,{}
2019-11-05 14:37:42.820375315,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.827518172,1016.63666856096,537.960169618956,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.834661029,1013.8086414592699,537.641797391565,{'D'},-0.5,0.0,{}
2019-11-05 14:37:42.841803886,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:42.848946743,1011.00573715,538.232981563256,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:37:42.856089600,1002.77369675862,536.95221056104,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:42.863232457,,,{'D'},-1.0,0.0,{}
2019-11-05 14:37:42.870375314,1000.6444380307901,537.444121397648,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:37:42.877518171,1003.62544077905,537.436326078839,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.884661028,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:42.891803885,1001.98721507542,540.406746439008,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:42.898946742,1001.4692907192599,542.109195336701,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:37:42.906089599,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:37:42.913232456,1002.39368684305,543.193283476601,"{'D','S','D','S'}",-1.0,-0.5,{}
2019-11-05 14:37:42.920375313,,,"{'D','S'}",-2.0,-0.5,{}
2019-11-05 14:37:42.927518170,1003.2211954756801,542.6639606917649,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:37:42.934661027,1001.45249849404,540.897940884488,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:37:42.941803884,,,"{'D','S'}",-2.0,-0.5,{}
2019-11-05 14:37:42.948946741,1001.1477263369901,540.862712036692,"{'D','S','D','S'}",-2.5,0.0,{}
2019-11-05 14:37:42.956089598,1000.50986573106,540.398490860697,"{'D','S','D','S'}",-3.0,-1.0,{}
2019-11-05 14:37:42.963232455,,,"{'D','S'}",-2.0,-0.5,{}
2019-11-05 14:37:42.970375312,999.661931139524,539.133386523234,"{'S','S'}",-1.5,0.0,{}
2019-11-05 14:37:42.977518169,998.6381235698061,539.56963210444,{'S'},-1.0,0.0,{}
2019-11-05 14:37:42.984661026,,,{'S'},-0.5,-0.5,{}
2019-11-05 14:37:42.991803883,996.9381830381219,539.010098208072,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:42.998946740,992.0103214577521,538.239763814959,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.006089597,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.013232454,989.765569070515,536.85876198805,{'S'},0.0,0.0,{}
2019-11-05 14:37:43.020375311,,,"{'S','S'}",-1.0,0.0,{}
2019-11-05 14:37:43.027518168,987.797098862029,536.274979617748,{'S'},-1.0,0.0,{}
2019-11-05 14:37:43.034661025,987.764169569354,535.9145414677099,"{'S','S'}",-2.0,-0.5,{}
2019-11-05 14:37:43.041803882,,,"{'S','S'}",-1.0,0.0,{}
2019-11-05 14:37:43.048946739,986.702760610468,535.287062636857,"{'S','S'}",-1.5,0.0,{}
2019-11-05 14:37:43.056089596,986.1856331904379,535.5403267493509,{'S'},-1.5,0.0,{}
2019-11-05 14:37:43.063232453,,,"{'S','S'}",-1.0,0.0,{}
2019-11-05 14:37:43.070375310,985.5009883631841,537.145042157274,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.077518167,985.24125179665,538.188008739266,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.084661024,,,{'S'},0.0,0.0,{}
2019-11-05 14:37:43.091803881,984.7333415840559,538.1263401797,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.098946738,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.106089595,985.7258568799291,539.261183544163,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.113232452,986.876317431928,541.805739984242,{'S'},0.0,0.0,{}
2019-11-05 14:37:43.120375309,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.127518166,987.088486095907,542.520782807444,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.134661023,986.915528146586,542.880675247621,{'S'},0.0,0.0,{}
2019-11-05 14:37:43.141803880,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.148946737,987.019845159184,543.51259732869,{'S'},0.0,0.0,{}
2019-11-05 14:37:43.156089594,986.849356873627,542.8480894589541,"{'S','S'}",0.0,0.0,{}
2019-11-05 14:37:43.163232451,,,"{'S','S'}",1.5,0.0,{}
2019-11-05 14:37:43.170375308,986.659648614218,541.539166340578,"{'S','S'}",3.0,0.0,{}
2019-11-05 14:37:43.177518165,985.56115642059,539.118454986488,{'S'},4.0,0.0,{}
2019-11-05 14:37:43.184661022,,,"{'S','S'}",3.0,0.0,{}
2019-11-05 14:37:43.191803879,984.626764349082,535.8625014675799,"{'S','S'}",17.0,1.0,{}
2019-11-05 14:37:43.198946736,980.431253149736,539.403042317957,"{'D','S'}",15.0,1.0,{}
2019-11-05 14:37:43.206089593,,,"{'D','S','D','S'}",27.0,2.0,{}
2019-11-05 14:37:43.213232450,980.0526148430271,539.790824606722,"{'D','S','D','S'}",39.0,3.5,{}
2019-11-05 14:37:43.220375307,,,"{'D','S'}",29.0,3.0,{}
2019-11-05 14:37:43.227518164,977.954730185622,538.59588355675,"{'D','S','D','S'}",57.0,4.5,{}
2019-11-05 14:37:43.234661021,977.748864179903,538.548010170995,"{'D','S'}",43.0,3.5,{}
2019-11-05 14:37:43.241803878,,,"{'D','D'}",64.0,4.0,{}
2019-11-05 14:37:43.248946735,975.1969292756371,540.362611680844,"{'D','D'}",82.5,6.0,{}
2019-11-05 14:37:43.256089592,973.163833916284,540.714661334267,{'D'},39.5,2.5,{}
2019-11-05 14:37:43.263232449,,,"{'D','D'}",65.5,3.5,{}
2019-11-05 14:37:43.270375306,972.6427542530679,542.017962880455,"{'D','D'}",85.0,4.0,{}
2019-11-05 14:37:43.277518163,972.9960100100039,542.693900981507,"{'D','D'}",68.0,4.0,{}
2019-11-05 14:37:43.284661020,,,{'D'},105.0,4.5,{}
2019-11-05 14:37:43.291803877,972.713648878791,546.380184954648,"{'D','D'}",86.5,3.5,{}
2019-11-05 14:37:43.298946734,972.4672455561811,544.758373828999,"{'D','D'}",99.5,3.0,{}
2019-11-05 14:37:43.306089591,,,{'D'},46.0,0.0,{}
2019-11-05 14:37:43.313232448,970.99501056835,544.461587636545,"{'D','D'}",86.5,1.0,{}
2019-11-05 14:37:43.320375305,,,"{'D','D'}",71.0,0.0,{}
2019-11-05 14:37:43.327518162,966.4125542764841,545.165425166205,{'D'},40.0,0.0,{}
2019-11-05 14:37:43.334661019,948.384322407392,547.2653817090339,"{'D','D'}",55.5,-0.5,{}
2019-11-05 14:37:43.341803876,,,"{'D','D'}",-14.0,1.0,{}
2019-11-05 14:37:43.348946733,938.6673852882359,547.64698900079,{'D'},46.0,-1.5,{}
2019-11-05 14:37:43.356089590,937.780913539391,547.602542137027,"{'D','D'}",43.0,-1.5,{}
2019-11-05 14:37:43.363232447,,,{'D'},37.0,-1.0,{}
2019-11-05 14:37:43.370375304,936.354769721206,547.415133123003,"{'D','D'}",28.5,-1.0,{}
2019-11-05 14:37:43.377518161,935.9215333433259,548.649075795702,{'D'},20.0,-1.0,{}
2019-11-05 14:37:43.384661018,,,"{'D','D'}",16.0,-1.0,{}
2019-11-05 14:37:43.391803875,936.2138775442149,551.698762709418,{'D'},12.0,-1.0,{}
2019-11-05 14:37:43.398946732,941.282016705637,551.278770726167,"{'D','D'}",19.0,-1.0,{}
2019-11-05 14:37:43.406089589,,,"{'D','D'}",4.0,0.0,{}
2019-11-05 14:37:43.413232446,974.164057211992,556.354392884283,{'D'},0.0,0.0,{}
2019-11-05 14:37:43.420375303,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:43.427518160,1066.62605100519,554.823942596336,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.434661017,1107.87614512802,552.521955678997,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:37:43.441803874,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.448946731,1130.36880882953,544.2059604717421,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:37:43.456089588,1142.57512397191,541.015874466767,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.463232445,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.470375302,1150.33399861939,539.6143501993599,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.477518159,1155.99123411375,537.793267019393,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.484661016,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.491803873,1163.48922170225,533.297847480158,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.498946730,1197.5185555550802,524.5529799350401,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.506089587,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.513232444,1172.8226053883,522.233749358586,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.520375301,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.527518158,1164.41442909982,520.184609893838,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.534661015,1162.68174624666,519.819456927785,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.541803872,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.548946729,1136.99502459725,516.7087241047519,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.556089586,1134.45125961952,516.5077451853,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.563232443,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:37:43.570375300,1131.94465326877,516.25244972915,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.577518157,1121.64174294747,518.3093864435041,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:37:43.584661014,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.591803871,1127.3339274232,517.620080517183,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.598946728,1125.14621021313,517.671116836921,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:37:43.606089585,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.613232442,1127.81522180474,517.737145501565,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.620375299,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:37:43.627518156,1120.42069072708,520.662001510795,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.634661013,1108.86648907397,525.7202368726561,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.641803870,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.648946727,1107.3478374102199,526.045727729125,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.656089584,1103.50440079427,527.4043136302259,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.663232441,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.670375298,1100.20605518868,531.778971714964,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.677518155,1098.75613953011,533.019015986496,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:43.684661012,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:37:43.691803869,1094.49969824485,533.774645820558,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:37:43.698946726,1089.5996069819,533.404898995975,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:37:43.706089583,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:37:43.713232440,1085.4060991500098,532.711905487153,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:37:43.720375297,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 14:37:43.727518154,1085.10980342357,532.9581620951529,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:37:43.734661011,1084.81909125167,533.050843209994,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:37:43.741803868,,,"{'D','W','D','W'}",-4.0,0.0,{}
