time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:56.391797615,1531.6775041417902,196.11093404792,{},0.0,0.0,{}
2019-11-05 14:42:56.398940472,1538.63428162728,211.305471607431,{},0.0,0.0,{}
2019-11-05 14:42:56.406083329,,,{},0.0,0.0,{}
2019-11-05 14:42:56.413226186,1634.99758591005,389.62873345667504,{},0.0,0.0,{}
2019-11-05 14:42:56.420369043,,,{},0.0,0.0,{}
2019-11-05 14:42:56.427511900,,,{},0.0,0.0,{}
2019-11-05 14:42:56.434654757,,,{},0.0,0.0,{}
2019-11-05 14:42:56.441797614,,,{},0.0,0.0,{}
2019-11-05 14:42:56.448940471,,,{},0.0,0.0,{}
2019-11-05 14:42:56.456083328,,,{},0.0,0.0,{}
2019-11-05 14:42:56.463226185,,,{},0.0,0.0,{}
2019-11-05 14:42:56.470369042,,,{},0.0,0.0,{}
2019-11-05 14:42:56.477511899,,,{},0.0,0.0,{}
2019-11-05 14:42:56.484654756,,,{},0.0,0.0,{}
2019-11-05 14:42:56.491797613,,,{},0.0,0.0,{}
2019-11-05 14:42:56.498940470,,,{},0.0,0.0,{}
2019-11-05 14:42:56.506083327,,,{},0.0,0.0,{}
2019-11-05 14:42:56.513226184,,,{},0.0,0.0,{}
2019-11-05 14:42:56.520369041,,,{},0.0,0.0,{}
2019-11-05 14:42:56.527511898,812.719589335806,651.976155058444,{},0.0,0.0,{}
2019-11-05 14:42:56.534654755,792.2644841750999,664.811575937504,{},0.0,0.0,{}
2019-11-05 14:42:56.541797612,,,{},0.0,0.0,{}
2019-11-05 14:42:56.548940469,792.2644841750999,664.811575937504,{},0.0,0.0,{}
2019-11-05 14:42:56.556083326,799.484157896616,660.402877763066,{},0.0,0.0,{}
2019-11-05 14:42:56.563226183,,,{},1.5,-1.5,{}
2019-11-05 14:42:56.570369040,820.9287256600039,643.038283421044,{},0.0,-2.0,{}
2019-11-05 14:42:56.577511897,823.149350185623,641.936226976819,{},-2.5,0.0,{}
2019-11-05 14:42:56.584654754,,,{},-1.0,0.0,{}
2019-11-05 14:42:56.591797611,828.452802106958,630.588930087289,{},0.0,0.0,{}
2019-11-05 14:42:56.598940468,,,{},0.0,0.0,{}
2019-11-05 14:42:56.606083325,837.287365248564,623.25410407584,{},0.0,0.0,{}
2019-11-05 14:42:56.613226182,841.333056793864,619.623823870674,{},0.0,0.0,{}
2019-11-05 14:42:56.620369039,,,{},0.0,0.0,{}
2019-11-05 14:42:56.627511896,852.5514453203999,610.889010071132,{},0.0,0.0,{}
2019-11-05 14:42:56.634654753,852.005740172522,610.866904165363,{},0.0,0.0,{}
2019-11-05 14:42:56.641797610,,,{},0.0,0.0,{}
2019-11-05 14:42:56.648940467,855.689622989153,604.488071632171,{},0.0,0.0,{}
2019-11-05 14:42:56.656083324,856.124234608943,601.165970264781,{},0.0,0.0,{}
2019-11-05 14:42:56.663226181,,,{},0.0,0.0,{}
2019-11-05 14:42:56.670369038,856.565647563236,599.279094223461,{},0.0,0.0,{}
2019-11-05 14:42:56.677511895,857.993789396201,594.806157933764,{},0.0,0.0,{}
2019-11-05 14:42:56.684654752,,,{},0.0,0.0,{}
2019-11-05 14:42:56.691797609,857.9169229576421,587.262870243456,{},0.0,0.0,{}
2019-11-05 14:42:56.698940466,857.668710443568,588.9948430767121,{'SPACE'},0.0,0.0,{}
2019-11-05 14:42:56.706083323,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.713226180,860.0219462224479,583.420402527187,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.720369037,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:42:56.727511894,859.1824302280479,581.2576221786991,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.734654751,856.863151724806,572.703912179467,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.741797608,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:42:56.748940465,858.178073185202,574.727756208012,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.756083322,856.8833560422839,571.6851938726629,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.763226179,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:42:56.770369036,856.9338630518739,571.19529043722,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.777511893,858.3853716299859,575.685323105705,{'SPACE'},0.0,0.0,{}
2019-11-05 14:42:56.784654750,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.791797607,857.842616350668,577.090050339534,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:42:56.798940464,858.1607711924389,576.3864183254769,{'SPACE'},0.0,0.0,{}
2019-11-05 14:42:56.806083321,,,{},0.0,0.0,{}
2019-11-05 14:42:56.813226178,858.9373204547369,575.7433371532039,{},0.0,0.0,{}
2019-11-05 14:42:56.820369035,861.1991787340379,576.3238848560769,{},0.0,0.0,{}
2019-11-05 14:42:56.827511892,,,{},0.0,0.0,{}
2019-11-05 14:42:56.834654749,862.142944807275,577.510665200971,{},0.0,0.0,{}
2019-11-05 14:42:56.841797606,,,{},0.0,0.0,{}
2019-11-05 14:42:56.848940463,862.342366676036,577.468915368537,{},0.0,0.0,{}
2019-11-05 14:42:56.856083320,864.336179877914,574.080215355664,{},0.0,0.0,{}
2019-11-05 14:42:56.863226177,,,{},0.0,0.0,{}
2019-11-05 14:42:56.870369034,864.954232570448,572.939827264039,{},0.0,0.0,{}
2019-11-05 14:42:56.877511891,865.1886705734951,572.645857763451,{},0.0,0.0,{}
2019-11-05 14:42:56.884654748,,,{},0.0,0.0,{}
2019-11-05 14:42:56.891797605,866.9564198878751,573.957846377905,{},0.0,0.0,{}
2019-11-05 14:42:56.898940462,871.3749314908799,587.47754591057,{},0.0,0.0,{}
2019-11-05 14:42:56.906083319,,,{},0.0,0.0,{}
2019-11-05 14:42:56.913226176,895.790919867222,680.498725161304,{},0.0,0.0,{}
2019-11-05 14:42:56.920369033,,,{},0.0,0.0,{}
2019-11-05 14:42:56.927511890,896.895831903557,693.804441666283,{},0.0,0.0,{}
2019-11-05 14:42:56.934654747,896.528387701127,716.459657453666,{},0.0,0.0,{}
2019-11-05 14:42:56.941797604,,,{},0.0,0.0,{}
2019-11-05 14:42:56.948940461,896.663596544432,733.442949717787,{},0.0,0.0,{}
2019-11-05 14:42:56.956083318,897.442048765186,748.580751201044,{},0.0,0.0,{}
2019-11-05 14:42:56.963226175,,,{},0.0,0.0,{}
2019-11-05 14:42:56.970369032,898.691677042901,762.453513879756,{},0.0,0.0,{}
2019-11-05 14:42:56.977511889,900.0247084585969,778.48888602703,{},0.0,0.0,{}
2019-11-05 14:42:56.984654746,,,{},0.0,0.0,{}
2019-11-05 14:42:56.991797603,900.838686367415,779.339904500271,{},0.0,0.0,{}
2019-11-05 14:42:56.998940460,898.6513976617309,791.669311226689,{},0.0,0.0,{}
2019-11-05 14:42:57.006083317,,,{},0.0,0.0,{}
2019-11-05 14:42:57.013226174,898.6115792786791,798.9031955401359,{},0.0,0.0,{}
2019-11-05 14:42:57.020369031,899.0469020286951,796.487167266483,{},0.0,0.0,{}
2019-11-05 14:42:57.027511888,,,{},0.0,0.0,{}
2019-11-05 14:42:57.034654745,897.9581568831,795.9458552973151,{},0.0,0.0,{}
2019-11-05 14:42:57.041797602,,,{},0.0,0.0,{}
2019-11-05 14:42:57.048940459,894.061269360999,796.0353604548151,{},0.0,0.0,{}
2019-11-05 14:42:57.056083316,893.237087744745,795.0870081736141,{},0.0,0.0,{}
2019-11-05 14:42:57.063226173,,,{},0.0,0.0,{}
2019-11-05 14:42:57.070369030,891.645153833957,795.1629798586611,{},0.0,0.0,{}
2019-11-05 14:42:57.077511887,891.512805543963,792.428998014272,{},0.0,0.0,{}
2019-11-05 14:42:57.084654744,,,{},0.0,0.0,{}
2019-11-05 14:42:57.091797601,891.4941856464801,791.6740413405679,{},0.0,0.0,{}
2019-11-05 14:42:57.098940458,891.8044655890401,788.64084147792,{},0.0,0.0,{}
2019-11-05 14:42:57.106083315,,,{},0.0,0.0,{}
2019-11-05 14:42:57.113226172,914.005782830271,679.683127436256,{},0.0,0.0,{}
2019-11-05 14:42:57.120369029,915.325087297932,672.8877891887349,{},0.0,0.0,{}
2019-11-05 14:42:57.127511886,,,{},0.0,0.0,{}
2019-11-05 14:42:57.134654743,920.620128441687,649.6390948311171,{},0.0,0.0,{}
2019-11-05 14:42:57.141797600,,,{},0.0,0.0,{}
2019-11-05 14:42:57.148940457,924.045888136804,635.6619582149659,{},0.0,0.0,{}
2019-11-05 14:42:57.156083314,929.1167007212081,616.685594864353,{},0.0,0.0,{}
2019-11-05 14:42:57.163226171,,,{},0.0,0.0,{}
2019-11-05 14:42:57.170369028,931.122125299731,608.133193356256,{},0.0,0.0,{}
2019-11-05 14:42:57.177511885,933.4629206843221,596.8833613725981,{},0.0,0.0,{}
2019-11-05 14:42:57.184654742,,,{},0.0,0.0,{}
2019-11-05 14:42:57.191797599,931.879705645884,603.74250170292,{},0.0,0.0,{}
2019-11-05 14:42:57.198940456,936.887877109104,583.443296214689,{},0.0,0.0,{}
2019-11-05 14:42:57.206083313,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.213226170,939.985117688808,571.8783196695559,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.220369027,939.39695602232,575.350379410733,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.227511884,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.234654741,940.412613581281,574.486002039179,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.241797598,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:42:57.248940455,940.7645302372009,574.844419166765,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:42:57.256083312,941.8523102609461,573.130457442563,"{'W','W'}",-5.5,0.5,{}
2019-11-05 14:42:57.263226169,,,{'W'},-4.0,1.0,{}
2019-11-05 14:42:57.270369026,942.28015953402,574.4219001370581,{'W'},-6.5,1.0,{}
2019-11-05 14:42:57.277511883,942.0077721665301,574.747960763885,"{'W','W'}",-9.0,1.5,{}
2019-11-05 14:42:57.284654740,,,"{'W','W'}",-9.0,1.0,{}
2019-11-05 14:42:57.291797597,935.114531969312,576.18357369636,"{'W','W'}",-10.0,1.5,{}
2019-11-05 14:42:57.298940454,917.200471616278,573.129188204376,"{'W','W'}",-16.5,2.0,{}
2019-11-05 14:42:57.306083311,,,{'W'},-13.0,2.0,{}
2019-11-05 14:42:57.313226168,883.072096576747,569.6072177185321,"{'W','W'}",-11.5,1.0,{}
2019-11-05 14:42:57.320369025,852.426889676734,567.349483896051,"{'W','W'}",-14.0,2.0,{}
2019-11-05 14:42:57.327511882,,,"{'W','W'}",-10.5,1.5,{}
2019-11-05 14:42:57.334654739,833.154480421955,566.416979937957,{'W'},-10.0,2.0,{}
2019-11-05 14:42:57.341797596,,,"{'W','W'}",-6.5,1.0,{}
2019-11-05 14:42:57.348940453,823.4265767651981,566.080857794858,"{'W','W'}",-2.5,1.5,{}
2019-11-05 14:42:57.356083310,807.678817723249,566.4115859427391,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:42:57.363226167,,,{'W'},4.5,1.5,{}
2019-11-05 14:42:57.370369024,805.683902984068,566.382065701701,"{'W','W'}",12.0,1.0,{}
2019-11-05 14:42:57.377511881,799.573320965701,565.495647744786,{'W'},23.0,2.0,{}
2019-11-05 14:42:57.384654738,,,"{'W','W'}",28.5,1.5,{}
2019-11-05 14:42:57.391797595,806.2957959184,563.089712893807,"{'W','W'}",35.5,0.5,{}
2019-11-05 14:42:57.398940452,807.560982342793,561.053789302179,"{'W','W'}",52.0,1.0,{}
2019-11-05 14:42:57.406083309,,,{'W'},60.0,0.5,{}
2019-11-05 14:42:57.413226166,809.3792601350369,560.712815723676,"{'W','W'}",51.0,1.0,{}
2019-11-05 14:42:57.420369023,813.7619019970821,560.274898183397,"{'W','W'}",57.0,0.0,{}
2019-11-05 14:42:57.427511880,,,"{'W','W'}",60.0,0.5,{}
2019-11-05 14:42:57.434654737,817.0736945637559,560.10687715033,{'W'},95.5,0.0,{}
2019-11-05 14:42:57.441797594,,,"{'W','W'}",64.0,-1.0,{}
2019-11-05 14:42:57.448940451,823.002831925838,560.681441995951,"{'W','W'}",98.5,-0.5,{}
2019-11-05 14:42:57.456083308,824.956790696002,559.735398314687,"{'W','W'}",65.0,-1.0,{}
2019-11-05 14:42:57.463226165,,,"{'W','W'}",66.0,-1.0,{}
2019-11-05 14:42:57.470369022,826.013723437236,559.872741276769,{'W'},63.5,-2.0,{}
2019-11-05 14:42:57.477511879,827.335835636767,560.054210051947,"{'W','W'}",47.0,-1.0,{}
2019-11-05 14:42:57.484654736,,,{'W'},60.0,-3.0,{}
2019-11-05 14:42:57.491797593,826.200074419701,560.701521398974,"{'W','W'}",55.0,-4.0,{}
2019-11-05 14:42:57.498940450,821.30918013239,561.227569205956,"{'W','W'}",45.5,-4.5,{}
2019-11-05 14:42:57.506083307,,,"{'W','W'}",59.0,-8.0,{}
2019-11-05 14:42:57.513226164,820.0500997200861,561.641893961896,{'W'},-1.5,0.0,{}
2019-11-05 14:42:57.520369021,819.6416579616521,563.07433268058,"{'W','W'}",26.0,-4.5,{}
2019-11-05 14:42:57.527511878,,,"{'W','W'}",19.0,-2.5,{}
2019-11-05 14:42:57.534654735,821.211121315226,562.912126153961,"{'W','W'}",15.0,-2.0,{}
2019-11-05 14:42:57.541797592,,,{'W'},10.0,-1.0,{}
2019-11-05 14:42:57.548940449,859.99858765077,562.806484616945,"{'W','W'}",5.0,1.0,{}
2019-11-05 14:42:57.556083306,881.5381407292709,564.547843825267,"{'W','W'}",0.5,3.5,{}
2019-11-05 14:42:57.563226163,,,"{'W','W'}",-3.5,3.5,{}
2019-11-05 14:42:57.570369020,893.689821663031,562.908919302012,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:42:57.577511877,908.881637392269,561.085805062482,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.584654734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.591797591,976.7068956183169,552.4900296922631,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.598940448,986.782128341503,551.912245142172,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.606083305,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.613226162,990.325940431808,551.723443208651,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.620369019,1036.24648905973,547.2091304547889,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.627511876,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.634654733,1039.8445593002803,545.942014633031,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.641797590,,,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.648940447,1056.0421264924198,543.230756166217,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.656083304,1040.31741439577,542.0709450572799,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.663226161,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.670369018,1037.25857311188,541.632889956045,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.677511875,1035.13307843335,541.4194166449299,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.684654732,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.691797589,1026.44178646574,539.189748527338,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.698940446,1022.0806883246901,540.49697927185,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.706083303,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.713226160,1022.2755412048401,540.569730533386,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.720369017,1023.20805882123,540.588644196662,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.727511874,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.734654731,1026.4026281015101,541.779901982286,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.741797588,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.748940445,1027.23190134325,542.247289082796,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.756083302,1027.55262291593,542.4875737560579,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.763226159,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.770369016,1031.37533637121,541.387884844113,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.777511873,1032.44249128155,541.347110635891,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.784654730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.791797587,1038.1621426189,542.300263895696,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.798940444,1041.56720575119,542.164215656818,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.806083301,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.813226158,1042.19711461442,542.1619775357129,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.820369015,1046.2163498663901,544.122154576404,{'W'},0.0,0.0,{}
2019-11-05 14:42:57.827511872,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.834654729,1046.67829814725,544.1896096554129,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:42:57.841797586,,,{'W'},1.5,-0.5,{}
2019-11-05 14:42:57.848940443,1046.63342091992,544.666535210991,"{'W','W'}",9.0,-3.0,{}
2019-11-05 14:42:57.856083300,1046.18694998181,545.0340262910299,"{'W','W'}",10.0,-3.0,{}
2019-11-05 14:42:57.863226157,,,{'W'},12.5,-2.5,{}
2019-11-05 14:42:57.870369014,1043.61272659377,546.33764774239,"{'W','W'}",19.0,-3.0,{}
2019-11-05 14:42:57.877511871,1043.43799001496,546.189095485889,"{'W','W'}",18.0,-1.5,{}
2019-11-05 14:42:57.884654728,,,{'W'},19.5,-1.5,{}
2019-11-05 14:42:57.891797585,1043.71449418179,546.101758594953,"{'W','A','W'}",25.0,-2.0,{}
2019-11-05 14:42:57.898940442,1044.3563977639,545.880672786326,"{'A','W','A','W'}",17.0,-1.5,{}
2019-11-05 14:42:57.906083299,,,"{'A','W','A','W'}",23.5,-2.5,{}
2019-11-05 14:42:57.913226156,1044.00239019301,546.034485184196,"{'A','W'}",18.0,-3.0,{}
2019-11-05 14:42:57.920369013,1047.50939593462,544.837518412977,"{'A','W','A','W'}",16.5,-2.5,{}
2019-11-05 14:42:57.927511870,,,"{'A','W','A','W'}",15.0,-3.5,{}
2019-11-05 14:42:57.934654727,1092.63530432657,522.2594375661071,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 14:42:57.941797584,,,"{'A','W'}",15.0,-3.5,{}
2019-11-05 14:42:57.948940441,1120.73944571921,507.133457281906,"{'A','W','A','W'}",25.0,-6.5,{}
2019-11-05 14:42:57.956083298,1144.36472639145,489.127478778099,"{'A','W','A','W'}",9.0,-3.0,{}
2019-11-05 14:42:57.963226155,,,"{'A','W','A','W'}",9.0,-3.0,{}
2019-11-05 14:42:57.970369012,1145.26970715312,488.308765594713,"{'A','W'}",7.0,-3.0,{}
2019-11-05 14:42:57.977511869,1144.91470351634,488.15697183599195,"{'A','W','A','W'}",5.5,-3.0,{}
2019-11-05 14:42:57.984654726,,,"{'A','W','A','W'}",4.0,-3.0,{}
2019-11-05 14:42:57.991797583,1144.1697454688901,489.183503594612,"{'A','W','A','W'}",2.5,-2.5,{}
2019-11-05 14:42:57.998940440,1129.1481466715,490.717198677305,"{'A','W'}",1.0,-2.0,{}
2019-11-05 14:42:58.006083297,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:42:58.013226154,1121.39207700795,491.241728980598,"{'A','W'}",0.0,-1.5,{}
2019-11-05 14:42:58.020369011,1108.8730456843,492.184422005647,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 14:42:58.027511868,,,"{'A','W','A','W'}",-1.0,-1.5,{}
2019-11-05 14:42:58.034654725,1088.12521139933,495.20342949504095,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 14:42:58.041797582,,,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 14:42:58.048940439,1080.13785888458,496.40739694389197,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 14:42:58.056083296,1054.2510657167802,500.53546006249,"{'A','W'}",0.0,-1.0,{}
2019-11-05 14:42:58.063226153,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:42:58.070369010,1034.77112436644,503.91418965183,"{'A','W'}",0.0,-0.5,{}
2019-11-05 14:42:58.077511867,1026.22206716137,505.67372365284103,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:42:58.084654724,,,"{'A','W'}",0.5,-0.5,{}
2019-11-05 14:42:58.091797581,993.728021664098,510.701152847902,"{'A','W','A','W'}",-0.5,-1.0,{}
2019-11-05 14:42:58.098940438,982.901247532503,513.72835148612,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 14:42:58.106083295,,,"{'A','W','A','W'}",0.5,-1.0,{}
2019-11-05 14:42:58.113226152,977.1549461101781,515.785811949049,"{'A','W'}",0.0,-1.0,{}
2019-11-05 14:42:58.120369009,980.6250547138161,517.3535141970481,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:42:58.127511866,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:42:58.134654723,973.840822775379,519.526100503791,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:42:58.141797580,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:42:58.148940437,972.7119243515401,518.744390887927,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:42:58.156083294,968.028001630641,519.951006949002,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:42:58.163226151,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:42:58.170369008,967.5291407013251,519.895832346698,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:58.177511865,967.157112735399,520.884748993115,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:42:58.184654722,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:42:58.191797579,967.456861592762,521.664338142811,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:58.198940436,970.280794124334,522.003259019297,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:58.206083293,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:42:58.213226150,973.322550396568,522.136596983199,"{'A','W','A','W'}",0.0,0.0,{}
