time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:47:13.584649614,,,{'W'},-1.0,1.5,{}
2019-11-05 14:47:13.591792471,920.713762491309,450.803812592062,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:47:13.598935328,920.85692865221,451.976448108352,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:13.606078185,,,{'W'},0.0,1.0,{}
2019-11-05 14:47:13.613221042,920.953902929326,452.14526527584803,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:13.620363899,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:47:13.627506756,924.6745042547009,457.84333098842103,{'W'},0.0,1.0,{}
2019-11-05 14:47:13.634649613,925.555735351833,459.093541845823,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:13.641792470,927.387634017609,461.722273878682,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:13.648935327,,,{'W'},0.0,1.0,{}
2019-11-05 14:47:13.656078184,927.956338150101,462.473685804949,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:47:13.663221041,,,{'W'},-1.0,1.0,{}
2019-11-05 14:47:13.670363898,934.6974527180929,466.520192968286,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:47:13.677506755,938.140123546829,469.563742437272,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:47:13.684649612,,,{'W'},-1.5,3.0,{}
2019-11-05 14:47:13.691792469,938.509176384739,470.55760674354,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:47:13.698935326,939.083646085927,475.488243247811,"{'W','W'}",-0.5,2.5,{}
2019-11-05 14:47:13.706078183,,,"{'W','W'}",0.0,3.0,{}
2019-11-05 14:47:13.713221040,937.99788787821,477.995449184331,{'W'},-0.5,2.0,{}
2019-11-05 14:47:13.720363897,938.361554708996,480.135565048226,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:47:13.727506754,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:13.734649611,937.734262532804,482.401313227659,{'W'},0.0,1.5,{}
2019-11-05 14:47:13.741792468,936.6223069809621,486.461565123206,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:13.748935325,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:13.756078182,936.260006858234,485.11502798343696,{'W'},0.0,0.5,{}
2019-11-05 14:47:13.763221039,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:47:13.770363896,936.0442211347771,485.844938700597,{'W'},-1.0,2.0,{}
2019-11-05 14:47:13.777506753,938.053068706633,485.763283848181,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:47:13.784649610,,,{'W'},-0.5,1.0,{}
2019-11-05 14:47:13.791792467,944.9560935441381,485.58359675444603,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:13.798935324,945.0474670547411,485.507468805372,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:47:13.806078181,,,{'W'},0.0,1.0,{}
2019-11-05 14:47:13.813221038,945.887158599969,485.912363117926,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:13.820363895,,,{'W'},0.0,1.0,{}
2019-11-05 14:47:13.827506752,946.382706384299,487.183198247843,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:47:13.834649609,946.695416952268,487.79069821254797,"{'D','W'}",0.0,1.0,{}
2019-11-05 14:47:13.841792466,948.8035358364931,488.475331905312,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 14:47:13.848935323,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 14:47:13.856078180,953.685300335229,495.95074948725,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 14:47:13.863221037,,,"{'D','W'}",-1.0,2.0,{}
2019-11-05 14:47:13.870363894,956.4722057462219,499.182656419555,"{'D','W','D'}",0.0,0.5,{}
2019-11-05 14:47:13.877506751,955.488167683257,501.676322995693,"{'D','D'}",-0.5,2.0,{}
2019-11-05 14:47:13.884649608,,,{'D'},0.0,1.0,{}
2019-11-05 14:47:13.891792465,957.760424617007,504.938359314178,{'D'},-0.5,1.0,{}
2019-11-05 14:47:13.898935322,963.5804459729379,513.879940005575,"{'D','D'}",0.0,2.0,{}
2019-11-05 14:47:13.906078179,,,"{'D','D'}",0.0,2.0,{}
2019-11-05 14:47:13.913221036,969.807995555135,522.2344235843129,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:47:13.920363893,976.2298266163699,529.836579640381,"{'D','D'}",0.0,1.5,{}
2019-11-05 14:47:13.927506750,,,{'D'},0.0,2.0,{}
2019-11-05 14:47:13.934649607,977.917552634122,531.993164985695,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:47:13.941792464,981.374516095252,545.80164564169,"{'D','D'}",0.5,1.0,{}
2019-11-05 14:47:13.948935321,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:47:13.956078178,983.661378853993,550.110517798085,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:47:13.963221035,,,{'D'},0.0,1.0,{}
2019-11-05 14:47:13.970363892,984.037063999385,550.733165908067,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 14:47:13.977506749,983.6963812256599,548.6843395167231,"{'A','D','A','D'}",0.0,1.0,{}
2019-11-05 14:47:13.984649606,,,"{'A','D'}",0.0,1.0,{}
2019-11-05 14:47:13.991792463,984.264913545845,548.960996674238,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:13.998935320,985.101748316976,548.9607011538391,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:14.006078177,,,{'A'},0.0,0.5,{}
2019-11-05 14:47:14.013221034,983.511965584944,549.6338394737149,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:47:14.020363891,983.26514538034,549.677320535756,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:14.027506748,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:47:14.034649605,982.9039912805199,549.949453525853,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:47:14.041792462,983.7388788237989,551.1687398191281,{'A'},0.0,0.5,{}
2019-11-05 14:47:14.048935319,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:47:14.056078176,984.7002541215379,550.879927070857,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:14.063221033,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:47:14.070363890,984.414182771272,551.313815063416,{'A'},0.5,0.5,{}
2019-11-05 14:47:14.077506747,984.2182395511279,551.281884376552,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.084649604,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:47:14.091792461,983.7064837894479,552.4007834397889,"{'A','A'}",0.5,1.0,{}
2019-11-05 14:47:14.098935318,983.762128781237,552.638523496335,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:47:14.106078175,,,{'A'},0.0,1.0,{}
2019-11-05 14:47:14.113221032,983.484920243979,553.318289865173,"{'A','A'}",0.5,0.5,{}
2019-11-05 14:47:14.120363889,983.1394786908901,553.3880435667891,"{'A','A'}",1.0,0.5,{}
2019-11-05 14:47:14.127506746,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 14:47:14.134649603,982.4167615619209,554.329130318213,{'A'},1.5,1.0,{}
2019-11-05 14:47:14.141792460,981.847559667591,554.813916108794,"{'A','A'}",3.0,1.0,{}
2019-11-05 14:47:14.148935317,,,"{'A','A'}",5.0,1.5,{}
2019-11-05 14:47:14.156078174,981.0857173823069,555.482329088034,"{'A','A'}",7.5,1.5,{}
2019-11-05 14:47:14.163221031,,,{'A'},4.0,2.0,{}
2019-11-05 14:47:14.170363888,980.5561935046691,556.021600675282,"{'A','A'}",14.0,2.5,{}
2019-11-05 14:47:14.177506745,980.4886395142329,557.2413970941391,{'A'},17.5,2.0,{}
2019-11-05 14:47:14.184649602,,,"{'A','A'}",18.5,2.0,{}
2019-11-05 14:47:14.191792459,980.456533939964,557.242157637975,"{'A','A'}",37.0,4.0,{}
2019-11-05 14:47:14.198935316,980.3341622565041,557.449316377911,"{'A','A'}",25.0,1.5,{}
2019-11-05 14:47:14.206078173,,,"{'A','A'}",32.5,2.0,{}
2019-11-05 14:47:14.213221030,978.648646639914,558.743661990591,{'A'},35.0,2.0,{}
2019-11-05 14:47:14.220363887,978.160084120259,561.390741275119,"{'A','A'}",37.0,1.0,{}
2019-11-05 14:47:14.227506744,,,"{'A','A'}",35.0,1.0,{}
2019-11-05 14:47:14.234649601,978.161168170056,561.8018267835611,"{'A','A'}",43.0,0.0,{}
2019-11-05 14:47:14.241792458,978.046935531475,562.1179546561401,{'A'},42.0,0.0,{}
2019-11-05 14:47:14.248935315,,,"{'A','A'}",42.0,-0.5,{}
2019-11-05 14:47:14.256078172,976.979899556924,562.138298909653,"{'A','A'}",42.0,-1.5,{}
2019-11-05 14:47:14.263221029,,,"{'A','A'}",59.5,-3.0,{}
2019-11-05 14:47:14.270363886,971.093483849009,562.131314478112,"{'A','A'}",37.5,-2.0,{}
2019-11-05 14:47:14.277506743,971.539368570938,562.200754579007,{'A'},33.0,-3.0,{}
2019-11-05 14:47:14.284649600,,,"{'A','A'}",34.0,-3.0,{}
2019-11-05 14:47:14.291792457,973.9897204419791,562.507011506828,"{'A','A'}",42.0,-4.0,{}
2019-11-05 14:47:14.298935314,976.94875746379,564.490497014531,"{'A','A'}",26.5,-2.5,{}
2019-11-05 14:47:14.306078171,,,"{'A','A'}",35.5,-3.0,{}
2019-11-05 14:47:14.313221028,992.421698950069,566.7593697223359,{'A'},23.0,-2.0,{}
2019-11-05 14:47:14.320363885,1000.78056077291,562.81002550154,"{'A','A'}",7.5,-0.5,{}
2019-11-05 14:47:14.327506742,,,"{'A','A'}",20.0,-1.5,{}
2019-11-05 14:47:14.334649599,1008.1029690997199,559.085791100915,"{'A','A'}",17.5,-1.5,{}
2019-11-05 14:47:14.341792456,1019.0458153549699,551.458732767896,"{'A','A'}",15.0,-1.5,{}
2019-11-05 14:47:14.348935313,,,"{'A','A'}",11.5,-1.5,{}
2019-11-05 14:47:14.356078170,1023.55143293945,547.088077310581,{'A'},10.0,-1.0,{}
2019-11-05 14:47:14.363221027,1027.0044064154401,544.328822539116,"{'A','A'}",8.0,-1.0,{}
2019-11-05 14:47:14.370363884,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:47:14.377506741,1029.78031770095,536.705357332344,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:47:14.384649598,,,{'A'},0.5,-0.5,{}
2019-11-05 14:47:14.391792455,1028.45041953173,535.082150751339,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.398935312,1025.03935714566,530.346282980039,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.406078169,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.413221026,1022.2549997419198,531.38765379017,{'A'},0.0,0.0,{}
2019-11-05 14:47:14.420363883,990.264161686714,540.631528031173,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.427506740,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.434649597,971.873887279418,547.558111202927,{'A'},0.0,0.0,{}
2019-11-05 14:47:14.441792454,952.3094983351269,552.70040848828,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.448935311,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.456078168,946.6887769295081,553.405514566163,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.463221025,932.340820728876,553.2578241439679,{'A'},0.0,0.0,{}
2019-11-05 14:47:14.470363882,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:47:14.477506739,930.096325638942,551.964797324646,{'A'},1.0,0.0,{}
2019-11-05 14:47:14.484649596,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.491792453,929.059712203935,552.167768831952,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:47:14.498935310,928.384059750455,552.917376310136,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.506078167,,,{'A'},1.0,0.0,{}
2019-11-05 14:47:14.513221024,929.468777352786,554.44132622848,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:47:14.520363881,925.5063113132679,555.485817228334,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.527506738,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.534649595,924.085356665616,556.042508883546,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:47:14.541792452,923.849808189125,558.898330598306,{'A'},0.5,0.0,{}
2019-11-05 14:47:14.548935309,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.556078166,923.0204748270401,560.986258716342,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:47:14.563221023,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:14.570363880,923.114317767833,561.044257108535,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:47:14.577506737,924.035389033231,560.617186586031,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.584649594,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.591792451,929.369118180269,562.443693489794,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:47:14.598935308,943.403864390925,568.578448030988,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.606078165,,,{'A'},1.0,-0.5,{}
2019-11-05 14:47:14.613221022,950.8929834896679,571.124829877243,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:14.620363879,952.322153978055,571.531555262021,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:47:14.627506736,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.634649593,954.525566920645,570.148679453162,{'A'},0.5,0.0,{}
2019-11-05 14:47:14.641792450,954.663503536956,567.559690353031,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:47:14.648935307,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.656078164,954.815190609675,566.960463572622,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:47:14.663221021,955.105156213291,568.099506482077,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.670363878,,,{'A'},0.5,0.0,{}
2019-11-05 14:47:14.677506735,950.302268737378,561.2477370581701,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:47:14.684649592,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.691792449,949.317587372819,559.181962908479,{'A'},0.0,0.0,{}
2019-11-05 14:47:14.698935306,946.5511011849451,553.463579068939,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:14.706078163,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:47:14.713221020,946.8807692217321,552.099758954583,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.720363877,946.732106053958,550.045670174187,{'A'},1.0,-0.5,{}
2019-11-05 14:47:14.727506734,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.734649591,948.820368082461,549.516213318821,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:47:14.741792448,953.3966898712849,551.831467922547,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.748935305,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.756078162,953.568150094189,552.074425842883,{'A'},1.0,-0.5,{}
2019-11-05 14:47:14.763221019,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.770363876,952.8374679546,552.437525187656,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:47:14.777506733,954.307716942478,552.260985553032,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:47:14.784649590,,,{'A'},2.0,0.0,{}
2019-11-05 14:47:14.791792447,954.640195521643,551.733077873155,{'A'},1.5,0.0,{}
2019-11-05 14:47:14.798935304,955.451511456259,550.7674978713591,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:47:14.806078161,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:47:14.813221018,956.871739845382,554.1177363473851,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:47:14.820363875,956.834116809668,554.166442027536,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.827506732,,,{'A'},0.0,0.0,{}
2019-11-05 14:47:14.834649589,956.4107675093829,554.046363985369,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.841792446,956.099665232251,553.542199886597,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:47:14.848935303,,,"{'A','A'}",-2.5,0.5,{}
2019-11-05 14:47:14.856078160,957.414056908107,553.273844301892,"{'A','W','A','W'}",-5.0,1.0,{}
2019-11-05 14:47:14.863221017,959.4955387951019,553.73416717552,"{'A','W'}",-6.0,1.0,{}
2019-11-05 14:47:14.870363874,,,"{'A','W','A','W'}",-14.5,2.0,{}
2019-11-05 14:47:14.877506731,963.4432845601649,552.579561369499,"{'A','W','A','W'}",-14.0,1.0,{}
2019-11-05 14:47:14.884649588,,,"{'A','W'}",-18.0,2.0,{}
2019-11-05 14:47:14.891792445,964.423432333604,553.95512603661,"{'A','W','A','W'}",-21.0,3.0,{}
2019-11-05 14:47:14.898935302,964.126281877087,553.723054272932,"{'A','W','A','W'}",-25.0,2.0,{}
2019-11-05 14:47:14.906078159,,,"{'A','W','A','W'}",-31.0,3.0,{}
2019-11-05 14:47:14.913221016,966.0510774192699,553.542449961634,"{'A','W','W'}",-29.5,3.0,{}
2019-11-05 14:47:14.920363873,966.871262508851,553.569260919178,{'W'},-37.5,3.0,{}
2019-11-05 14:47:14.927506730,,,"{'W','W'}",-41.0,3.0,{}
2019-11-05 14:47:14.934649587,970.544645811531,554.1674832977179,"{'W','W'}",-66.5,5.0,{}
2019-11-05 14:47:14.941792444,970.7755511674729,554.1618728049,"{'W','W'}",-73.5,6.5,{}
2019-11-05 14:47:14.948935301,,,"{'W','W'}",-47.5,4.0,{}
2019-11-05 14:47:14.956078158,974.920622164694,554.762731394807,"{'W','W'}",-49.0,5.0,{}
2019-11-05 14:47:14.963221015,979.740081737101,554.917311813854,{'W'},-23.0,2.0,{}
2019-11-05 14:47:14.970363872,,,"{'W','W'}",-47.0,2.5,{}
2019-11-05 14:47:14.977506729,983.6102327958349,555.2449057084671,"{'W','W'}",-47.0,1.0,{}
2019-11-05 14:47:14.984649586,,,{'W'},-90.0,0.0,{}
2019-11-05 14:47:14.991792443,992.4295653688021,554.813750798549,"{'W','W'}",-43.5,1.5,{}
2019-11-05 14:47:14.998935300,997.62128402381,556.838728093644,"{'W','W'}",-37.0,0.0,{}
2019-11-05 14:47:15.006078157,,,"{'W','W'}",-32.5,0.5,{}
2019-11-05 14:47:15.013221014,996.774674522972,556.146846538741,{'W'},-28.0,0.5,{}
2019-11-05 14:47:15.020363871,1002.5241285932901,556.249070511421,"{'W','W'}",-24.0,1.0,{}
2019-11-05 14:47:15.027506728,,,"{'W','W'}",-21.0,0.5,{}
2019-11-05 14:47:15.034649585,1011.59991267113,558.793666619032,"{'W','W'}",-16.5,0.5,{}
2019-11-05 14:47:15.041792442,1012.6796943915899,558.82762558437,{'W'},-18.5,1.0,{}
2019-11-05 14:47:15.048935299,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 14:47:15.056078156,1017.87263446056,558.181156080141,"{'W','W'}",-7.0,0.0,{}
2019-11-05 14:47:15.063221013,1024.2296805367,555.469616745779,"{'W','W'}",-4.0,0.0,{}
2019-11-05 14:47:15.070363870,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:47:15.077506727,1025.9495365502698,558.600081015009,{'W'},0.0,1.0,{}
2019-11-05 14:47:15.084649584,,,"{'W','W'}",3.0,2.0,{}
2019-11-05 14:47:15.091792441,988.807342221431,557.780861478885,"{'W','W'}",2.5,2.0,{}
2019-11-05 14:47:15.098935298,978.728730871577,555.808351588341,{'W'},3.5,2.5,{}
2019-11-05 14:47:15.106078155,,,"{'W','W'}",2.5,2.5,{}
2019-11-05 14:47:15.113221012,961.627855558492,550.081755880393,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:47:15.120363869,960.386395991962,549.122303370474,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.127506726,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.134649583,959.1549401667239,548.7555030315809,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.141792440,955.204167337616,545.366579300133,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.148935297,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.156078154,955.006172248076,544.5840629370571,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.163221011,954.193096943097,544.186030864453,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.170363868,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.177506725,965.4199697963301,541.891721203972,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.184649582,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.191792439,966.442818047774,542.52564676598,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.198935296,967.880556669095,542.079769918633,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.206078153,,,{'W'},0.0,0.0,{}
2019-11-05 14:47:15.213221010,969.0433854548829,543.059281174357,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.220363867,971.440506716025,544.205060192264,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:47:15.227506724,,,"{'W','W'}",0.0,0.0,{}
