time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:44.956078758,959.5925350892841,545.41563343594,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:46:44.963221615,961.171585939217,544.088195600259,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:44.970364472,,,"{'A','D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:44.977507329,959.919978280957,543.973430097115,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:44.984650186,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:46:44.991793043,959.2945764109669,546.0333160009391,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:44.998935900,959.523351187162,546.417003274488,"{'D','D'}",0.5,0.5,{'LEFT'}
2019-11-05 14:46:45.006078757,,,{'D'},0.0,0.0,{}
2019-11-05 14:46:45.013221614,959.583900955073,546.6938514564511,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.020364471,958.3616795626731,548.694427758161,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:46:45.027507328,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:46:45.034650185,958.0599068790599,548.405783658755,{'D'},0.0,0.0,{}
2019-11-05 14:46:45.041793042,956.9750105380721,548.960385733037,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:46:45.048935899,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:46:45.056078756,952.824987387184,543.081032745416,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.063221613,950.792063696435,540.4712074396019,{'D'},0.0,0.0,{}
2019-11-05 14:46:45.070364470,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.077507327,954.273162477258,544.9922554427491,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.084650184,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:46:45.091793041,953.3859640561909,544.023062432781,{'D'},0.0,0.5,{}
2019-11-05 14:46:45.098935898,954.5836425621719,543.735557675211,"{'D','D'}",0.5,1.0,{}
2019-11-05 14:46:45.106078755,,,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:46:45.113221612,961.187262465899,544.5460103028321,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:46:45.120364469,963.547236306096,544.029779047828,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:46:45.127507326,,,{'D'},0.5,0.5,{}
2019-11-05 14:46:45.134650183,965.3036583098469,544.593475171969,"{'D','D'}",0.5,0.5,{}
2019-11-05 14:46:45.141793040,965.082053516617,544.2135680132341,{'D'},0.0,0.0,{}
2019-11-05 14:46:45.148935897,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.156078754,965.752974999266,544.2484371096959,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.163221611,966.6768819682491,543.926057231139,{'D'},0.0,0.5,{}
2019-11-05 14:46:45.170364468,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.177507325,965.9164788572749,542.916593432693,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.184650182,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.191793039,966.920462892815,541.633687192492,{'D'},0.0,0.0,{}
2019-11-05 14:46:45.198935896,967.0948396143159,541.60788932435,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:46:45.206078753,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.213221610,967.632107129365,541.762742879696,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:46:45.220364467,968.671456840297,542.328561152912,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:46:45.227507324,,,{'D'},0.0,0.0,{}
2019-11-05 14:46:45.234650181,968.1149150747079,544.103404515292,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:46:45.241793038,969.555006571765,543.378801756196,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:46:45.248935895,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:45.256078752,969.064743893012,543.612091816281,{'D'},0.0,-1.0,{}
2019-11-05 14:46:45.263221609,964.8346460872301,543.81711635642,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:46:45.270364466,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:46:45.277507323,959.1353093721069,543.944158684019,{'D'},0.0,-1.0,{}
2019-11-05 14:46:45.284650180,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:46:45.291793037,960.8208766982491,543.986247874502,"{'D','D','LCONTROL'}",-0.5,-1.0,{}
2019-11-05 14:46:45.298935894,959.876129139099,542.919041011432,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-2.0,{}
2019-11-05 14:46:45.306078751,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-3.0,{}
2019-11-05 14:46:45.313221608,959.508276755539,542.549490114941,"{'D','LCONTROL'}",-1.0,-1.5,{}
2019-11-05 14:46:45.320364465,959.9762037264951,541.255011265509,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-2.5,{}
2019-11-05 14:46:45.327507322,,,"{'D','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 14:46:45.334650179,960.523027497101,540.490317405528,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 14:46:45.341793036,961.146398317294,539.637020111052,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:46:45.348935893,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 14:46:45.356078750,960.022428094494,539.928216781696,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:46:45.363221607,960.2268647832809,539.9971793529149,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:46:45.370364464,,,"{'D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:46:45.377507321,959.152598486073,540.4137507916561,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:46:45.384650178,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:46:45.391793035,958.6460020384351,539.554335689768,"{'D','LCONTROL'}",0.0,-1.0,{}
2019-11-05 14:46:45.398935892,957.856768107603,538.316694980051,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:46:45.406078749,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 14:46:45.413221606,957.072757607232,537.478620442372,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:46:45.420364463,957.588981403243,537.691957840856,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:46:45.427507320,,,"{'D','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:46:45.434650177,960.2757295556261,537.9178713957219,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.441793034,961.330472284338,537.8350482585411,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:46:45.448935891,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.456078748,962.2572828764199,537.868415067012,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.463221605,962.179568184433,537.8654935355851,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.470364462,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.477507319,963.4533541862751,537.808949253148,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.484650176,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 14:46:45.491793033,964.0227740098579,537.4956824339799,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.498935890,964.5043818614239,537.795208435639,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.506078747,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.513221604,962.72071821703,537.3440700586609,"{'D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.520364461,961.9682811054939,537.106129591447,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.5,{'LEFT'}
2019-11-05 14:46:45.527507318,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.534650175,958.826817516921,536.930692572276,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.541793032,958.8650233949049,537.126634260197,"{'D','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.548935889,,,"{'D','LCONTROL','D','LCONTROL','D','LCONTROL'}",-3.5,1.5,{'LEFT'}
2019-11-05 14:46:45.556078746,960.599779893678,538.0199017265261,"{'D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.563221603,964.139135669035,540.625192200307,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.570364460,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:45.577507317,966.737427759445,541.389051817899,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:46:45.584650174,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.591793031,966.128926917935,541.298941924214,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.598935888,964.8438365514689,535.5897855969951,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.606078745,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.613221602,964.8328224428099,536.254361538851,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.620364459,963.49416491075,537.544707308813,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.627507316,,,"{'D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.634650173,963.165826033143,537.8977337227041,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.641793030,963.635540805603,535.155215053479,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.648935887,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.656078744,963.9645471758929,535.045381667755,"{'D','LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.663221601,964.4366620699569,534.193773760902,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.670364458,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:46:45.677507315,964.367471434427,534.044752629839,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.684650172,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.691793029,964.14450010244,534.580943178794,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.698935886,964.2108486395861,534.287135097863,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.706078743,963.2740706484441,533.383509079319,{'LCONTROL'},0.0,0.0,{}
2019-11-05 14:46:45.713221600,,,"{'LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.720364457,964.3935918610499,532.369743112112,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.727507314,,,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.734650171,965.112860731449,531.652287809122,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.741793028,966.204493300433,532.44491798676,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.748935885,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 14:46:45.756078742,966.938133377364,533.379179711373,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.763221599,964.423210945257,533.22516575353,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.770364456,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.777507313,965.3962049177569,534.218676657946,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.784650170,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.791793027,964.9438220686039,534.1353032309539,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.798935884,964.028182886957,535.114983669852,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.806078741,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:46:45.813221598,964.369162856308,535.884281256544,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.820364455,963.8706380383001,535.437292315312,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.827507312,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.834650169,963.228092737107,535.032511607679,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.841793026,960.5750247625231,534.953968898549,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.848935883,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.856078740,959.279806848615,532.994773432257,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.863221597,958.4103844426311,534.484981729175,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.870364454,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.877507311,965.421968340459,533.943081940465,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 14:46:45.884650168,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:46:45.891793025,968.190085729944,533.972005862629,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.898935882,970.63241380591,534.186716150801,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:46:45.906078739,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:46:45.913221596,972.515011521618,534.536901440013,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:46:45.920364453,973.8265695190751,535.7957261173291,{'A'},0.5,0.0,{}
2019-11-05 14:46:45.927507310,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:45.934650167,975.234572145249,536.89466975764,{'A'},0.5,0.0,{}
2019-11-05 14:46:45.941793024,974.704433585069,537.6915144096421,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:46:45.948935881,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:45.956078738,973.8349764175059,537.508834792825,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:46:45.963221595,972.858575445672,537.260696860357,{'A'},0.0,0.0,{}
2019-11-05 14:46:45.970364452,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:46:45.977507309,973.624861956077,538.9069954002571,"{'A','A'}",0.0,0.5,{}
2019-11-05 14:46:45.984650166,974.1730868217709,539.316943014195,{'A'},0.0,0.0,{}
2019-11-05 14:46:45.991793023,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:46:45.998935880,976.7858609937371,539.979982901034,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.006078737,976.947509771341,540.03286692697,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.013221594,,,{'A'},0.0,0.0,{}
2019-11-05 14:46:46.020364451,978.471479720587,539.796279713878,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.027507308,,,{'A'},0.0,0.0,{}
2019-11-05 14:46:46.034650165,978.228189484173,537.582714788098,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.041793022,978.297951594765,538.036294948282,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.048935879,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.056078736,977.276292263112,538.3959804937,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.063221593,978.352726640388,538.913038493329,{'A'},0.0,0.0,{}
2019-11-05 14:46:46.070364450,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.077507307,979.127606169182,539.398571601903,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.084650164,980.6272891086529,538.336507204397,{'A'},0.0,0.0,{}
2019-11-05 14:46:46.091793021,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.098935878,980.539714146788,537.982106380491,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.106078735,980.244958935858,537.751899246747,{'A'},0.0,0.0,{}
2019-11-05 14:46:46.113221592,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.120364449,978.744470526349,536.551158636075,{'A'},0.0,0.0,{}
2019-11-05 14:46:46.127507306,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:46.134650163,980.6356917302401,537.643940234828,{'A'},0.0,0.0,{}
2019-11-05 14:46:46.141793020,1022.5170563267,551.779739198737,{},0.0,0.0,{}
2019-11-05 14:46:46.148935877,,,{},0.0,0.0,{}
2019-11-05 14:46:46.156078734,1021.7576384818301,552.478420988484,{},0.0,0.0,{}
2019-11-05 14:46:46.163221591,1053.05499252309,571.411914217243,{},0.0,0.0,{}
2019-11-05 14:46:46.170364448,,,{},-0.5,0.0,{}
2019-11-05 14:46:46.177507305,1077.4307890074601,601.384932470802,{},0.0,0.0,{}
2019-11-05 14:46:46.184650162,,,{},0.0,0.0,{}
2019-11-05 14:46:46.191793019,,,{},0.0,0.0,{}
2019-11-05 14:46:46.198935876,,,{},0.0,0.0,{}
2019-11-05 14:46:46.206078733,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.213221590,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:46.220364447,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.227507304,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:46.234650161,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.241793018,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.248935875,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:46.256078732,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.263221589,751.3524349345889,778.766736349243,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.270364446,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:46.277507303,635.512433148071,745.823344595754,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.284650160,635.512433148071,745.823344595754,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.291793017,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.298935874,637.894556710402,748.072884969877,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.306078731,649.269065283908,758.8143161351339,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:46.313221588,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.320364445,655.2023022300029,764.417323582161,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:46.327507302,,,{},0.0,0.0,{}
2019-11-05 14:46:46.334650159,,,{},0.0,0.0,{}
2019-11-05 14:46:46.341793016,,,{},0.0,0.0,{}
2019-11-05 14:46:46.348935873,,,{},0.0,0.0,{}
2019-11-05 14:46:46.356078730,,,{},0.0,0.0,{}
2019-11-05 14:46:46.363221587,,,{},0.0,0.0,{}
2019-11-05 14:46:46.370364444,,,{},0.0,0.0,{}
2019-11-05 14:46:46.377507301,,,{},0.0,0.0,{}
2019-11-05 14:46:46.384650158,,,{},0.0,0.0,{}
2019-11-05 14:46:46.391793015,,,{},0.0,0.0,{}
2019-11-05 14:46:46.398935872,721.958409553228,736.488053378566,{},0.0,0.0,{}
2019-11-05 14:46:46.406078729,889.6609419511971,624.4167181781501,{},0.0,0.0,{}
2019-11-05 14:46:46.413221586,,,{},0.0,0.0,{}
2019-11-05 14:46:46.420364443,849.1083590757,656.97622903696,{},0.0,0.0,{}
2019-11-05 14:46:46.427507300,,,{},0.0,0.0,{}
2019-11-05 14:46:46.434650157,845.752230980521,700.3769264034711,{},0.0,0.0,{}
2019-11-05 14:46:46.441793014,855.651585666405,693.0136429297689,{},0.0,0.0,{}
2019-11-05 14:46:46.448935871,,,{},0.0,0.0,{}
2019-11-05 14:46:46.456078728,868.527360882972,684.204268226258,{},0.0,0.0,{}
2019-11-05 14:46:46.463221585,882.548127067829,667.3461347134211,{},0.0,0.0,{}
2019-11-05 14:46:46.470364442,,,{},0.0,0.0,{}
2019-11-05 14:46:46.477507299,887.032592946172,661.061430957678,{},0.0,0.0,{}
2019-11-05 14:46:46.484650156,889.537884342614,657.354636553218,{},0.0,0.0,{}
2019-11-05 14:46:46.491793013,,,{},0.0,0.0,{}
2019-11-05 14:46:46.498935870,891.7995648585539,652.196793252453,{},0.0,0.0,{}
2019-11-05 14:46:46.506078727,897.2705050672521,638.317314060777,{},0.0,0.0,{}
2019-11-05 14:46:46.513221584,,,{},0.0,0.0,{}
2019-11-05 14:46:46.520364441,899.134513566866,636.703603422543,{},0.0,0.0,{}
2019-11-05 14:46:46.527507298,,,{},0.0,0.0,{}
2019-11-05 14:46:46.534650155,899.694778156403,619.025834049196,{},0.0,0.0,{}
