time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:42:13.341798476,871.242333022195,543.096241854405,"{'A','W'}",-0.5,0.0,{}
2019-11-05 14:42:13.348941333,,,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 14:42:13.356084190,877.9264862505361,544.339889261502,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:13.363227047,879.792290601416,544.872161871189,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 14:42:13.370369904,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:13.377512761,887.2499888175439,545.890699345278,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 14:42:13.384655618,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:13.391798475,888.3783093622211,545.739129475342,"{'A','W'}",-0.5,-0.5,{}
2019-11-05 14:42:13.398941332,895.778522190262,547.1455095859191,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 14:42:13.406084189,,,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 14:42:13.413227046,899.444653275943,547.854142122402,"{'A','W'}",-0.5,0.0,{}
2019-11-05 14:42:13.420369903,915.039699581273,550.403659855668,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:13.427512760,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:13.434655617,917.127021823517,551.185609048104,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:42:13.441798474,919.879855526234,551.5615660859639,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:42:13.448941331,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:42:13.456084188,921.509191521037,551.980452101762,"{'A','W'}",3.0,0.0,{}
2019-11-05 14:42:13.463227045,889.554043818885,562.94207282637,"{'A','W','A'}",3.5,0.5,{}
2019-11-05 14:42:13.470369902,,,{'A'},3.0,0.0,{}
2019-11-05 14:42:13.477512759,897.8181064636169,559.153367121241,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:13.484655616,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:13.491798473,855.518875741732,573.258124145151,{'A'},0.5,0.5,{}
2019-11-05 14:42:13.498941330,839.4307745142081,574.45517155413,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:13.506084187,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:13.513227044,820.670661327911,575.871584416245,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:42:13.520369901,779.266701520522,580.8309777680901,{'A'},5.5,0.5,{}
2019-11-05 14:42:13.527512758,,,{'A'},10.0,0.0,{}
2019-11-05 14:42:13.534655615,766.256579271736,582.548548949805,"{'A','A'}",8.0,0.0,{}
2019-11-05 14:42:13.541798472,750.926599205277,584.307603855097,"{'A','A'}",12.5,0.0,{}
2019-11-05 14:42:13.548941329,,,"{'A','A'}",16.0,0.0,{}
2019-11-05 14:42:13.556084186,719.454709308992,588.963753873638,{'A'},17.0,0.0,{}
2019-11-05 14:42:13.563227043,705.575023269611,591.1456161913289,"{'A','A'}",25.0,0.0,{}
2019-11-05 14:42:13.570369900,,,"{'A','A'}",20.0,0.5,{}
2019-11-05 14:42:13.577512757,605.1712669274771,601.921608278032,{'A'},15.0,0.0,{}
2019-11-05 14:42:13.584655614,,,"{'A','A'}",25.5,0.5,{}
2019-11-05 14:42:13.591798471,608.141619275053,605.097751101833,"{'A','A'}",18.5,0.0,{}
2019-11-05 14:42:13.598941328,611.3076650748819,607.2486726771859,"{'A','A'}",26.0,0.0,{}
2019-11-05 14:42:13.606084185,,,{'A'},22.0,-1.5,{}
2019-11-05 14:42:13.613227042,613.856657781874,607.835256508488,"{'A','A'}",29.0,-1.5,{}
2019-11-05 14:42:13.620369899,613.618543002239,607.382554941032,"{'A','A'}",15.0,-1.0,{}
2019-11-05 14:42:13.627512756,,,{'A'},18.0,-1.0,{}
2019-11-05 14:42:13.634655613,625.668981338519,615.001012806224,"{'A','A'}",18.5,-1.0,{}
2019-11-05 14:42:13.641798470,630.276569855559,618.241547338628,"{'A','A'}",21.0,-1.5,{}
2019-11-05 14:42:13.648941327,,,"{'A','A'}",19.0,-2.0,{}
2019-11-05 14:42:13.656084184,630.248535444067,618.332494791744,{'A'},22.0,-2.0,{}
2019-11-05 14:42:13.663227041,632.584825881252,621.699296718812,"{'A','A'}",14.5,-1.5,{}
2019-11-05 14:42:13.670369898,,,"{'A','A'}",14.0,-1.5,{}
2019-11-05 14:42:13.677512755,631.639549991413,622.444357452759,"{'A','A'}",12.0,-2.0,{}
2019-11-05 14:42:13.684655612,631.589786359274,622.872640451343,{'A'},7.0,-1.0,{}
2019-11-05 14:42:13.691798469,,,"{'A','A'}",15.0,-2.0,{}
2019-11-05 14:42:13.698941326,631.236341187289,623.8564014624,"{'A','A'}",6.5,-1.0,{}
2019-11-05 14:42:13.706084183,,,"{'A','A'}",6.0,-1.0,{}
2019-11-05 14:42:13.713227040,630.678489204057,625.14388876736,"{'A','A'}",5.5,-1.0,{}
2019-11-05 14:42:13.720369897,625.8968135856591,632.714833843616,{'A'},11.5,-0.5,{}
2019-11-05 14:42:13.727512754,,,"{'A','A'}",8.0,0.0,{}
2019-11-05 14:42:13.734655611,624.3932896951779,635.083350500465,"{'A','A'}",11.0,0.0,{}
2019-11-05 14:42:13.741798468,622.80463393499,636.962850151677,"{'A','A'}",7.5,-0.5,{}
2019-11-05 14:42:13.748941325,,,"{'A','A'}",11.5,-0.5,{}
2019-11-05 14:42:13.756084182,619.541532237923,641.402061357086,{'A'},16.0,-2.0,{}
2019-11-05 14:42:13.763227039,617.613791749159,644.198052721405,{'A'},10.5,-1.0,{}
2019-11-05 14:42:13.770369896,,,"{'A','A'}",10.0,-2.0,{}
2019-11-05 14:42:13.777512753,617.658968274936,644.6864859248091,"{'A','A'}",12.0,-1.5,{}
2019-11-05 14:42:13.784655610,,,"{'A','A'}",9.5,-1.5,{}
2019-11-05 14:42:13.791798467,617.339549071958,648.205319351364,{'A'},9.5,-1.5,{}
2019-11-05 14:42:13.798941324,616.965096686935,651.263142469355,"{'A','A'}",8.5,-1.0,{}
2019-11-05 14:42:13.806084181,,,"{'A','A'}",7.0,-1.0,{}
2019-11-05 14:42:13.813227038,616.9013430790731,651.622848283401,"{'A','A'}",10.0,0.0,{}
2019-11-05 14:42:13.820369895,617.099421505625,653.327400214283,"{'A','A'}",10.0,0.0,{}
2019-11-05 14:42:13.827512752,,,"{'A','A'}",9.5,0.0,{}
2019-11-05 14:42:13.834655609,617.026191558522,654.9887350112181,{'A'},10.0,-0.5,{}
2019-11-05 14:42:13.841798466,616.594258337187,655.315849570227,"{'A','A'}",10.5,0.0,{}
2019-11-05 14:42:13.848941323,,,"{'A','A'}",10.5,-0.5,{}
2019-11-05 14:42:13.856084180,616.6424822448599,662.371141260811,"{'A','A'}",14.0,-1.0,{}
2019-11-05 14:42:13.863227037,617.787003924631,662.9618268022859,"{'A','A'}",9.0,-0.5,{}
2019-11-05 14:42:13.870369894,,,{'A'},10.5,-1.5,{}
2019-11-05 14:42:13.877512751,618.9769010460769,662.9775346698269,"{'A','A'}",6.5,-1.0,{}
2019-11-05 14:42:13.884655608,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 14:42:13.891798465,619.9054913227291,663.188156212533,"{'A','A'}",5.0,-0.5,{}
2019-11-05 14:42:13.898941322,622.02987711644,664.077492410153,"{'A','A'}",4.5,-0.5,{}
2019-11-05 14:42:13.906084179,,,{'A'},4.0,-0.5,{}
2019-11-05 14:42:13.913227036,627.763520433647,667.959698808495,"{'A','A'}",5.0,-0.5,{}
2019-11-05 14:42:13.920369893,629.922282628824,669.793317930707,"{'A','A'}",6.0,0.0,{}
2019-11-05 14:42:13.927512750,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 14:42:13.934655607,630.091360515183,670.549157439076,{'A'},3.5,0.0,{}
2019-11-05 14:42:13.941798464,628.6685147229271,670.775961275834,"{'A','A'}",8.0,-0.5,{}
2019-11-05 14:42:13.948941321,,,"{'A','A'}",8.0,0.0,{}
2019-11-05 14:42:13.956084178,631.792693272444,673.799341627478,"{'A','A'}",8.0,-1.0,{}
2019-11-05 14:42:13.963227035,638.565956244492,673.191369637292,"{'A','A'}",6.5,-0.5,{}
2019-11-05 14:42:13.970369892,,,{'A'},5.5,-1.0,{}
2019-11-05 14:42:13.977512749,677.042862245441,667.9642385340351,"{'A','A'}",4.0,-0.5,{}
2019-11-05 14:42:13.984655606,689.406490128759,664.266123805834,"{'A','A'}",3.0,-0.5,{}
2019-11-05 14:42:13.991798463,,,{'A'},4.0,-1.0,{}
2019-11-05 14:42:13.998941320,735.5265655695441,643.3052703475421,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:42:14.006084177,,,"{'A','A'}",3.0,0.5,{}
2019-11-05 14:42:14.013227034,758.0635458965919,633.370731164599,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:42:14.020369891,784.6809825787981,621.954350414664,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:42:14.027512748,,,{'A'},5.5,0.5,{}
2019-11-05 14:42:14.034655605,805.563759944027,612.8225814700351,"{'A','A'}",7.5,0.5,{}
2019-11-05 14:42:14.041798462,825.7545201140241,603.959369711248,"{'A','A'}",6.5,0.5,{}
2019-11-05 14:42:14.048941319,,,{'A'},12.0,1.0,{}
2019-11-05 14:42:14.056084176,870.26516651437,584.144035604446,"{'A','A'}",7.0,0.0,{}
2019-11-05 14:42:14.063227033,924.1189460532551,558.87037504095,{'A'},7.0,0.5,{}
2019-11-05 14:42:14.070369890,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 14:42:14.077512747,926.6562498369819,557.289145567964,"{'A','A'}",8.5,0.0,{}
2019-11-05 14:42:14.084655604,928.206422511071,557.038751315043,"{'A','A'}",9.0,-0.5,{}
2019-11-05 14:42:14.091798461,,,{'A'},3.0,0.0,{}
2019-11-05 14:42:14.098941318,927.1996228356011,556.973542577424,"{'A','A'}",3.5,-0.5,{}
2019-11-05 14:42:14.106084175,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:42:14.113227032,926.887247572606,557.179975699775,{'A'},2.0,0.0,{}
2019-11-05 14:42:14.120369889,926.1511284068409,556.363033041884,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:42:14.127512746,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:42:14.134655603,925.2891514482941,555.0259903643,{'A'},3.0,0.0,{}
2019-11-05 14:42:14.141798460,924.87421791539,554.608911185159,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:42:14.148941317,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 14:42:14.156084174,924.9652154466319,554.066077810963,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 14:42:14.163227031,924.9527487757609,554.933031003754,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:42:14.170369888,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 14:42:14.177512745,925.1633643158129,554.820626274623,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 14:42:14.184655602,925.3885353169491,555.293703309625,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:42:14.191798459,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:42:14.198941316,925.1719216325321,556.696178446278,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:42:14.206084173,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:42:14.213227030,925.066132454525,557.286851529929,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:42:14.220369887,924.469678389003,558.767254498358,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:42:14.227512744,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:42:14.234655601,924.6312069470489,558.723052560106,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 14:42:14.241798458,924.63579101751,558.631923867237,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:42:14.248941315,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:42:14.256084172,923.406318695441,556.303404656641,{'A'},0.5,0.0,{}
2019-11-05 14:42:14.263227029,923.4945402566789,556.29798974792,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:42:14.270369886,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:14.277512743,925.060812643971,554.570765581566,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:14.284655600,924.46181458158,554.78537116568,{'A'},0.5,0.0,{}
2019-11-05 14:42:14.291798457,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:14.298941314,929.802418000092,558.058860973559,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:14.306084171,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:42:14.313227028,931.678404335775,559.296314257466,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:14.320369885,933.349236742318,561.7983884262901,{'A'},0.5,0.0,{}
2019-11-05 14:42:14.327512742,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:42:14.334655599,932.7331137954,560.9644418692981,{'A'},2.0,-1.0,{}
2019-11-05 14:42:14.341798456,934.562739158906,562.538568155977,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:14.348941313,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:42:14.356084170,935.875697675192,562.906673247456,{'A'},1.0,0.0,{}
2019-11-05 14:42:14.363227027,936.561154791136,562.568139186921,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:42:14.370369884,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:14.377512741,937.489362429247,561.570304828741,{'A'},0.0,0.0,{}
2019-11-05 14:42:14.384655598,940.450219421257,564.265747191877,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:42:14.391798455,,,{'A'},0.0,0.0,{}
2019-11-05 14:42:14.398941312,941.282006477377,564.736261368073,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.406084169,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:14.413227026,941.156645241972,564.173136757114,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.420369883,941.5282899331239,563.609070495595,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.427512740,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:14.434655597,941.1856055109861,563.513824417116,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.441798454,941.790313497436,561.672590022344,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.448941311,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.456084168,941.8113141360291,561.639556234401,{'D'},0.0,0.0,{}
2019-11-05 14:42:14.463227025,942.3851961538901,562.5841120445131,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.470369882,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:14.477512739,944.7422978684419,569.897345985012,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.484655596,943.477890014183,565.936035642662,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.491798453,,,{'D'},0.0,0.0,{}
2019-11-05 14:42:14.498941310,944.4165484552901,565.8875191062181,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.506084167,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.513227024,947.342408793074,566.155697635456,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:42:14.520369881,948.0641325698689,566.175915996415,{'D'},0.0,0.0,{}
2019-11-05 14:42:14.527512738,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:42:14.534655595,948.4071353553751,566.041488050199,{'D'},-0.5,-0.5,{}
2019-11-05 14:42:14.541798452,947.122622466362,564.859157313956,"{'A','D','A','D'}",-1.5,0.0,{}
2019-11-05 14:42:14.548941309,,,"{'A','D','A','D'}",-2.5,-1.0,{}
2019-11-05 14:42:14.556084166,947.976349017454,564.813042616881,"{'A','D','A','D'}",-4.0,-0.5,{}
2019-11-05 14:42:14.563227023,942.904807146752,562.5349726704251,{'A'},-5.0,-1.0,{}
2019-11-05 14:42:14.570369880,,,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 14:42:14.577512737,933.6350542797239,556.819263892452,{'A'},-5.0,-0.5,{}
2019-11-05 14:42:14.584655594,931.631866443412,555.764412566291,"{'A','A'}",-4.0,-0.5,{}
2019-11-05 14:42:14.591798451,,,"{'A','A'}",-4.5,-0.5,{}
2019-11-05 14:42:14.598941308,925.706468211394,550.782795819423,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 14:42:14.606084165,,,{'A'},-3.0,-1.0,{}
2019-11-05 14:42:14.613227022,923.448718253517,548.2055899162831,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:42:14.620369879,924.469267602617,546.842476137968,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 14:42:14.627512736,,,{'A'},-2.0,-1.0,{}
2019-11-05 14:42:14.634655593,924.2615292751759,546.7309371772441,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 14:42:14.641798450,922.353881299934,544.303619671089,{'A'},-1.0,-1.5,{}
2019-11-05 14:42:14.648941307,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:42:14.656084164,921.413997478767,544.533227217038,{'A'},-1.0,-1.5,{}
2019-11-05 14:42:14.663227021,921.131563748662,544.043404006739,"{'A','A'}",-1.0,-2.0,{}
2019-11-05 14:42:14.670369878,,,{'A'},-0.5,-1.5,{}
2019-11-05 14:42:14.677512735,921.1478932556411,539.437783917041,{},-1.5,-1.5,{}
2019-11-05 14:42:14.684655592,920.898907178409,539.4791870964129,{},-1.0,-1.0,{}
2019-11-05 14:42:14.691798449,,,{},-1.5,-1.5,{}
2019-11-05 14:42:14.698941306,921.789789154307,539.174480092373,{},-1.0,-0.5,{}
2019-11-05 14:42:14.706084163,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:42:14.713227020,921.968865970126,539.240975309845,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:42:14.720369877,921.909241990331,539.637344936358,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.727512734,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.734655591,922.616712773048,539.676761631998,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.741798448,928.7441476937289,541.947720500778,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:42:14.748941305,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.756084162,929.338377671422,542.295788793569,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.763227019,934.98018916075,546.124417114011,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:14.770369876,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.777512733,940.120305315172,548.264339887009,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:14.784655590,959.0904498761481,550.611855883252,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.791798447,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.798941304,963.753978180148,551.845461356237,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:14.806084161,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.813227018,963.816189405604,554.653769976075,{'LCONTROL'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.820369875,965.558085777349,556.688790200389,"{'LCONTROL','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:42:14.827512732,,,"{'LCONTROL','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 14:42:14.834655589,965.207907071877,558.6046124547499,{'LCONTROL'},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.841798446,966.3142315880341,559.4929377074579,"{'LCONTROL','LCONTROL'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.848941303,,,{'LCONTROL'},4.0,0.0,{'LEFT'}
2019-11-05 14:42:14.856084160,966.55688799815,558.80963714394,"{'LCONTROL','LCONTROL'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.863227017,967.697148306926,561.0414618689521,{'LCONTROL'},3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.870369874,,,"{'LCONTROL','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 14:42:14.877512731,968.3014669342971,560.188256453293,"{'LCONTROL','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 14:42:14.884655588,970.44005700471,561.108833212557,"{'LCONTROL','LCONTROL'}",2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.891798445,,,"{'D','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.898941302,974.623601317159,556.395162422318,"{'D','LCONTROL','D','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.906084159,974.642061631297,555.931750338397,"{'D','LCONTROL','D','LCONTROL'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.913227016,,,"{'D','LCONTROL'}",4.0,-2.0,{'LEFT'}
2019-11-05 14:42:14.920369873,971.8066992957871,556.388763377218,"{'D','LCONTROL','D','LCONTROL'}",3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.927512730,,,"{'D','LCONTROL','D','LCONTROL'}",3.0,-1.0,{'LEFT'}
2019-11-05 14:42:14.934655587,972.579996486618,555.446027299948,"{'D','LCONTROL'}",5.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.941798444,970.8229481588589,555.5515129898599,"{'D','LCONTROL','D','LCONTROL'}",4.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.948941301,,,"{'D','LCONTROL','D','LCONTROL'}",4.0,-1.5,{'LEFT'}
2019-11-05 14:42:14.956084158,967.7169845708099,555.151533760199,"{'D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.963227015,966.753085819349,554.306927824677,"{'D','LCONTROL','D','LCONTROL'}",2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.970369872,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 14:42:14.977512729,965.350083609733,554.014282678575,"{'D','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.984655586,966.179881456826,553.75021398276,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:14.991798443,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:14.998941300,969.784775297716,553.521689501654,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:15.006084157,973.6141129844251,553.2891066984661,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:42:15.013227014,,,"{'D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:15.020369871,978.245656124334,554.24300610851,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 14:42:15.027512728,,,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:15.034655585,976.7923058166409,554.112021620506,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:15.041798442,976.6195471486869,554.004271937397,"{'D','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 14:42:15.048941299,,,"{'D','LCONTROL','D','LCONTROL'}",2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:42:15.056084156,977.0926268377409,553.999293152339,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:15.063227013,973.650159865774,553.697721567659,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:42:15.070369870,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.5,{'LEFT'}
