time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:36.406087329,,,{},0.0,0.0,{}
2019-11-05 14:39:36.413230186,1637.4093039626098,291.425353170892,{},0.0,0.0,{}
2019-11-05 14:39:36.420373043,1557.1611342666001,299.7098459395,{},0.0,0.0,{}
2019-11-05 14:39:36.427515900,,,{},0.0,0.0,{}
2019-11-05 14:39:36.434658757,1531.5508054671,302.288612881367,{},0.0,0.0,{}
2019-11-05 14:39:36.441801614,1286.16403345364,425.496701644587,{},0.0,0.0,{}
2019-11-05 14:39:36.448944471,,,{},0.0,-1.0,{}
2019-11-05 14:39:36.456087328,1138.40169634161,500.69881580739997,{},1.0,-1.5,{}
2019-11-05 14:39:36.463230185,1070.08374286498,534.385055723331,{},0.0,-1.0,{}
2019-11-05 14:39:36.470373042,,,{},0.5,-0.5,{}
2019-11-05 14:39:36.477515899,995.188105295172,570.393414242052,{},0.0,0.0,{}
2019-11-05 14:39:36.484658756,,,{},0.0,0.0,{}
2019-11-05 14:39:36.491801613,944.59870130144,596.6961515387841,{},0.0,0.0,{}
2019-11-05 14:39:36.498944470,938.9598685633459,602.498457866113,{},0.0,0.0,{}
2019-11-05 14:39:36.506087327,,,{},0.0,0.0,{}
2019-11-05 14:39:36.513230184,936.4493867066051,604.832024889511,{},0.0,0.0,{}
2019-11-05 14:39:36.520373041,921.3986053733031,616.754384212381,{},0.0,0.0,{}
2019-11-05 14:39:36.527515898,,,{},0.0,0.0,{}
2019-11-05 14:39:36.534658755,924.9540176881011,613.374962751904,{},0.0,0.0,{}
2019-11-05 14:39:36.541801612,924.6667380386481,613.769144297164,{},0.0,0.0,{}
2019-11-05 14:39:36.548944469,,,{},0.0,0.0,{}
2019-11-05 14:39:36.556087326,926.338213200734,612.442427021247,{},0.0,0.0,{}
2019-11-05 14:39:36.563230183,927.4885437428779,611.315475373309,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:36.570373040,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.577515897,934.501934507032,606.166499208975,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.584658754,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.591801611,935.6112553537081,605.241401657776,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:36.598944468,936.0311869791789,607.061928280476,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.606087325,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.613230182,934.93245295532,609.187283019655,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.620373039,934.928399034964,608.938512380165,{'SPACE'},0.0,0.0,{}
2019-11-05 14:39:36.627515896,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.634658753,934.713818935015,609.879723642467,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:36.641801610,,,{},0.0,0.0,{}
2019-11-05 14:39:36.648944467,935.112003404076,609.750453056164,{},0.0,0.0,{}
2019-11-05 14:39:36.656087324,935.006692122229,610.402316720185,{},0.0,0.0,{}
2019-11-05 14:39:36.663230181,936.3561336458681,609.812753018856,{},0.0,0.0,{}
2019-11-05 14:39:36.670373038,,,{},0.0,0.0,{}
2019-11-05 14:39:36.677515895,936.300462861111,608.652628630667,{},0.0,0.0,{}
2019-11-05 14:39:36.684658752,,,{},0.0,0.0,{}
2019-11-05 14:39:36.691801609,936.06644246446,608.524098944428,{},0.0,0.0,{}
2019-11-05 14:39:36.698944466,935.4520686770591,607.905761242406,{},0.0,0.0,{}
2019-11-05 14:39:36.706087323,,,{},0.0,0.0,{}
2019-11-05 14:39:36.713230180,934.785075117679,606.921625125398,{},0.0,0.0,{}
2019-11-05 14:39:36.720373037,934.7088361211979,603.8309439954689,{},0.0,0.0,{}
2019-11-05 14:39:36.727515894,,,{},0.0,0.0,{}
2019-11-05 14:39:36.734658751,935.2733561417889,604.605611256397,{},0.0,0.0,{}
2019-11-05 14:39:36.741801608,937.34708636044,604.990810781188,{},0.0,0.0,{}
2019-11-05 14:39:36.748944465,,,{},0.0,0.0,{}
2019-11-05 14:39:36.756087322,937.75636610556,605.1230291327099,{},0.0,0.0,{}
2019-11-05 14:39:36.763230179,939.195148401943,603.697031841924,{},0.0,0.0,{}
2019-11-05 14:39:36.770373036,,,{},0.0,0.0,{}
2019-11-05 14:39:36.777515893,938.805072469891,602.9572814638819,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:36.784658750,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:36.791801607,938.514314012583,602.512335543078,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:36.798944464,938.880271146129,602.852706584457,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:36.806087321,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:36.813230178,938.2898377965421,603.860379252042,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:36.820373035,937.8205187686259,604.687128811881,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:36.827515892,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:36.834658749,935.730783463987,605.9800713983519,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:36.841801606,934.614355505047,606.6414279819,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:39:36.848944463,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:39:36.856087320,935.698314538139,606.86634536529,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:39:36.863230177,935.8793590331419,607.4315502943621,{'W'},-1.0,1.5,{}
2019-11-05 14:39:36.870373034,,,"{'W','W'}",-2.5,2.0,{}
2019-11-05 14:39:36.877515891,933.543563081266,610.030157821896,"{'W','W'}",-2.5,1.5,{}
2019-11-05 14:39:36.884658748,,,{'W'},-3.0,2.0,{}
2019-11-05 14:39:36.891801605,930.620339308313,612.414234689567,"{'W','W'}",-2.5,1.5,{}
2019-11-05 14:39:36.898944462,930.616322847994,612.688900238709,"{'W','W'}",-1.5,1.0,{}
2019-11-05 14:39:36.906087319,,,{'W'},-1.0,1.5,{}
2019-11-05 14:39:36.913230176,929.842404464445,613.838229593968,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:39:36.920373033,931.376899706428,614.425951315144,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:39:36.927515890,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:39:36.934658747,934.557004400899,614.54847794402,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:39:36.941801604,938.07664898835,615.0305451152819,{'W'},0.0,1.0,{}
2019-11-05 14:39:36.948944461,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 14:39:36.956087318,939.180104449387,616.081973728377,"{'W','W'}",-2.5,2.0,{}
2019-11-05 14:39:36.963230175,939.9374426928439,616.945338159516,"{'W','W'}",-2.5,1.5,{}
2019-11-05 14:39:36.970373032,,,"{'W','W'}",-5.5,2.5,{}
2019-11-05 14:39:36.977515889,943.0922289707381,619.573574781136,{'W'},-8.0,2.0,{}
2019-11-05 14:39:36.984658746,,,"{'W','W'}",-11.0,4.5,{}
2019-11-05 14:39:36.991801603,945.3620692565289,620.692389061101,"{'W','W'}",-9.5,2.5,{}
2019-11-05 14:39:36.998944460,946.673458408338,619.3333804802539,"{'W','W'}",-11.0,3.0,{}
2019-11-05 14:39:37.006087317,,,"{'W','W'}",-12.0,2.5,{}
2019-11-05 14:39:37.013230174,940.216458529083,617.8094951907241,{'W'},-13.0,3.0,{}
2019-11-05 14:39:37.020373031,938.457378982591,618.692092300868,"{'W','W'}",-15.5,2.5,{}
2019-11-05 14:39:37.027515888,,,"{'W','W'}",-17.5,2.0,{}
2019-11-05 14:39:37.034658745,905.538402700661,624.0278501000599,"{'W','W'}",-29.0,4.0,{}
2019-11-05 14:39:37.041801602,850.776353354887,630.9640003519751,{'W'},-22.0,1.5,{}
2019-11-05 14:39:37.048944459,,,"{'W','W'}",-4.0,0.5,{}
2019-11-05 14:39:37.056087316,787.4494123334731,637.4266406824701,"{'W','W'}",-39.0,2.5,{}
2019-11-05 14:39:37.063230173,739.670794914796,641.636131512131,"{'W','W'}",-27.0,1.5,{}
2019-11-05 14:39:37.070373030,,,{'W'},-27.0,2.0,{}
2019-11-05 14:39:37.077515887,691.043574670525,645.369634952069,"{'W','W'}",-34.5,1.5,{}
2019-11-05 14:39:37.084658744,,,"{'W','W'}",-26.0,1.0,{}
2019-11-05 14:39:37.091801601,666.787608612696,647.508517448621,"{'W','W'}",-26.0,1.5,{}
2019-11-05 14:39:37.098944458,632.054468898947,650.4196143907341,{'W'},-34.5,2.5,{}
2019-11-05 14:39:37.106087315,,,"{'W','W'}",-20.0,1.5,{}
2019-11-05 14:39:37.113230172,620.853435825432,651.6823227152701,"{'W','W'}",-22.5,1.0,{}
2019-11-05 14:39:37.120373029,601.456311064888,652.716488346695,"{'W','W'}",-21.0,0.5,{}
2019-11-05 14:39:37.127515886,,,{'W'},-20.0,2.0,{}
2019-11-05 14:39:37.134658743,602.633621525718,651.852837412748,"{'W','W'}",-22.5,0.5,{}
2019-11-05 14:39:37.141801600,625.9621151751,645.040919529181,"{'W','W'}",-16.0,1.0,{}
2019-11-05 14:39:37.148944457,,,"{'W','W'}",-15.0,0.5,{}
2019-11-05 14:39:37.156087314,646.731440557071,636.944258596148,"{'W','W'}",-13.0,0.5,{}
2019-11-05 14:39:37.163230171,643.568552135467,638.511863576716,{'W'},-11.5,0.5,{}
2019-11-05 14:39:37.170373028,,,"{'W','W'}",-9.5,0.5,{}
2019-11-05 14:39:37.177515885,683.937866826014,623.757803262532,"{'W','W'}",-8.0,0.0,{}
2019-11-05 14:39:37.184658742,,,"{'W','W'}",-7.0,0.0,{}
2019-11-05 14:39:37.191801599,695.220773806907,620.913346579986,{'W'},-5.0,0.0,{}
2019-11-05 14:39:37.198944456,711.272924989055,616.876829676557,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 14:39:37.206087313,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:39:37.213230170,743.3202505913181,611.713014850774,{'W'},-1.0,0.0,{}
2019-11-05 14:39:37.220373027,757.094519039885,608.906515859072,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:39:37.227515884,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.234658741,765.323769733678,607.108057814963,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.241801598,791.759642626828,602.485448419989,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.248944455,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.256087312,806.7313005960699,599.288424913001,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.263230169,839.4454607752091,589.536477407781,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.270373026,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.277515883,849.047130029833,585.964121035362,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.284658740,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.291801597,852.5043391181861,584.940271509824,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.298944454,850.083134329211,584.56568676457,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:39:37.306087311,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:39:37.313230168,862.285307261859,583.604808588717,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 14:39:37.320373025,864.39510087322,583.551452860314,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.327515882,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:39:37.334658739,868.771066914299,584.394633158346,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.341801596,871.808230325852,582.115428096714,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:37.348944453,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:39:37.356087310,873.695628868385,578.918051358572,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:39:37.363230167,874.838206606539,576.446667341781,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:39:37.370373024,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:39:37.377515881,874.8956556299631,576.0306531555091,{'W'},-1.0,-1.0,{}
2019-11-05 14:39:37.384658738,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:39:37.391801595,878.181772612748,571.175469671756,{'W'},-1.0,-1.0,{}
2019-11-05 14:39:37.398944452,877.788981291866,572.176244083415,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:39:37.406087309,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:39:37.413230166,878.784822732775,569.362307474511,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:39:37.420373023,880.4295061564341,566.550499200826,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:39:37.427515880,,,{'W'},-1.0,-0.5,{}
2019-11-05 14:39:37.434658737,882.959149293053,559.262721954571,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:39:37.441801594,883.424671418057,559.0192731368641,{'W'},-1.5,-0.5,{}
2019-11-05 14:39:37.448944451,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:39:37.456087308,883.702484531513,557.8623421142449,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:39:37.463230165,884.892693308434,554.675748706205,{'W'},-2.0,-1.0,{}
2019-11-05 14:39:37.470373022,,,{'W'},-1.0,-1.0,{}
2019-11-05 14:39:37.477515879,884.1534981008771,551.968825408589,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:39:37.484658736,882.948856039115,550.021792110875,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:39:37.491801593,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.498944450,884.631341382444,552.718211878585,{'W'},0.0,-0.5,{}
2019-11-05 14:39:37.506087307,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.513230164,876.9611866680051,545.318965420223,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.520373021,872.1174996350729,549.601275937313,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.527515878,866.1593909340551,557.552804027397,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.534658735,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.541801592,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:39:37.548944449,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:39:37.556087306,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.563230163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.570373020,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.577515877,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.584658734,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.591801591,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.598944448,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.606087305,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.613230162,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.620373019,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.627515876,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.634658733,847.921302334574,832.660347388553,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.641801590,847.921302334574,832.660347388553,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.648944447,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:39:37.656087304,847.921302334574,832.660347388553,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:39:37.663230161,847.584608375764,829.7049887525079,{'W'},-0.5,0.0,{}
2019-11-05 14:39:37.670373018,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.677515875,831.0173523325379,813.5495726677569,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.684658732,831.57933420584,813.6749927877299,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.691801589,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.698944446,828.5183450176221,813.992092071503,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:39:37.706087303,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.713230160,815.852326237831,834.5146847619001,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.720373017,813.556323446665,838.433141734965,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.727515874,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.734658731,813.2722751016561,839.1348475901179,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.741801588,822.529905160321,831.4874367916051,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.748944445,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:37.756087302,822.9294061161991,831.099040172587,{'W'},0.0,0.0,{}
2019-11-05 14:39:37.763230159,820.8256825011431,831.286232791117,"{'W','W'}",1.5,-0.5,{}
2019-11-05 14:39:37.770373016,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:39:37.777515873,829.189712781346,827.754178017281,{'W'},1.0,0.0,{}
2019-11-05 14:39:37.784658730,833.991250106867,827.2778519236709,"{'W','W'}",2.5,0.0,{}
2019-11-05 14:39:37.791801587,,,{'W'},2.0,0.0,{}
2019-11-05 14:39:37.798944444,834.9712744242171,826.4287301797999,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:39:37.806087301,,,{'W'},1.0,-0.5,{}
2019-11-05 14:39:37.813230158,793.315866497335,843.944623001642,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:39:37.820373015,789.8501263938409,845.539547444165,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:39:37.827515872,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:39:37.834658729,784.7631783604089,848.425590182507,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:39:37.841801586,787.0615469607139,848.366032800316,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:39:37.848944443,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:39:37.856087300,780.6019379772509,851.288772831169,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 14:39:37.863230157,778.6752383672059,852.298074433383,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 14:39:37.870373014,,,"{'A','W'}",8.0,0.0,{}
2019-11-05 14:39:37.877515871,749.476172568553,867.162204836181,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 14:39:37.884658728,,,"{'A','W','A','W'}",24.0,0.0,{}
2019-11-05 14:39:37.891801585,746.3592095630929,870.8387219224769,"{'A','W'}",11.0,0.0,{}
2019-11-05 14:39:37.898944442,746.100325347162,872.837451309836,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 14:39:37.906087299,,,"{'A','W'}",9.0,0.0,{}
2019-11-05 14:39:37.913230156,742.553996644303,876.219822301509,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 14:39:37.920373013,744.6704942768359,874.437914753956,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 14:39:37.927515870,,,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:39:37.934658727,742.705425916442,875.9456517277409,"{'A','W','A','W'}",6.5,-0.5,{}
2019-11-05 14:39:37.941801584,734.9054066128149,889.7176988355199,"{'A','W'}",6.0,-0.5,{}
2019-11-05 14:39:37.948944441,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 14:39:37.956087298,732.579001539927,893.920386654709,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 14:39:37.963230155,732.61936538407,899.9063502031461,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 14:39:37.970373012,,,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:39:37.977515869,732.627210666068,903.210941669678,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 14:39:37.984658726,745.109190563424,894.35669821833,"{'A','W'}",5.5,-0.5,{}
2019-11-05 14:39:37.991801583,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 14:39:37.998944440,788.5503014511411,865.251832695103,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 14:39:38.006087297,,,"{'A','W'}",2.5,0.0,{}
2019-11-05 14:39:38.013230154,796.7866769293711,822.0378678121781,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:39:38.020373011,802.6330297365511,800.434729482239,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:39:38.027515868,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:39:38.034658725,816.4548307938429,725.601156323934,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:39:38.041801582,819.9486182600841,710.1495607296671,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 14:39:38.048944439,,,"{'A','W'}",1.0,-1.0,{}
2019-11-05 14:39:38.056087296,822.124831425823,697.6378773826151,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 14:39:38.063230153,828.62186709358,679.3829175624929,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 14:39:38.070373010,,,"{'A','W'}",10.0,-1.0,{}
2019-11-05 14:39:38.077515867,834.1453621438769,622.127267603913,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 14:39:38.084658724,,,"{'A','W'}",3.0,0.5,{}
2019-11-05 14:39:38.091801581,838.7266391013001,571.547079149896,"{'W','W'}",4.0,2.0,{}
2019-11-05 14:39:38.098944438,830.441125561304,579.777896434381,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:38.106087295,831.259802893945,581.513698931431,{'W'},0.0,0.0,{}
2019-11-05 14:39:38.113230152,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:38.120373009,827.6709800031599,580.132514252932,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:38.127515866,,,"{'W','W'}",0.0,0.0,{}
