time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:21.956081618,,,{},0.0,0.0,{}
2019-11-05 14:44:21.963224475,976.591597797623,683.454408932548,{},0.0,0.0,{}
2019-11-05 14:44:21.970367332,,,{},0.0,0.0,{}
2019-11-05 14:44:21.977510189,975.915225983099,682.921449222939,{},0.0,0.0,{}
2019-11-05 14:44:21.984653046,977.8275613777021,682.389963271133,{},0.0,0.0,{}
2019-11-05 14:44:21.991795903,,,{},0.0,0.0,{}
2019-11-05 14:44:21.998938760,979.877664316302,684.833560002882,{},0.0,0.0,{}
2019-11-05 14:44:22.006081617,980.600967375603,682.999275038115,{},0.0,0.0,{}
2019-11-05 14:44:22.013224474,,,{},0.0,0.0,{}
2019-11-05 14:44:22.020367331,974.689030464064,681.045003046426,{},0.0,0.0,{}
2019-11-05 14:44:22.027510188,965.134805137635,672.1995301169741,{},0.0,0.0,{}
2019-11-05 14:44:22.034653045,,,{},0.0,0.0,{}
2019-11-05 14:44:22.041795902,962.909951335922,673.746995792803,{},0.0,0.0,{}
2019-11-05 14:44:22.048938759,963.174615495301,671.000256351521,{},0.0,0.0,{}
2019-11-05 14:44:22.056081616,,,{},0.0,0.0,{}
2019-11-05 14:44:22.063224473,958.8549779989751,646.984243053182,{},0.0,0.0,{}
2019-11-05 14:44:22.070367330,,,{},0.0,0.0,{}
2019-11-05 14:44:22.077510187,959.321281575088,641.148606487003,{},0.0,0.0,{}
2019-11-05 14:44:22.084653044,960.18134373369,639.926892984324,{},0.0,0.0,{}
2019-11-05 14:44:22.091795901,,,{},0.0,0.0,{}
2019-11-05 14:44:22.098938758,962.5558556744119,637.259745253918,{},0.0,0.0,{}
2019-11-05 14:44:22.106081615,964.041937256188,636.013073379801,{},0.0,0.0,{}
2019-11-05 14:44:22.113224472,,,{},0.0,0.0,{}
2019-11-05 14:44:22.120367329,964.8920201973241,634.671265421324,{},0.0,0.0,{}
2019-11-05 14:44:22.127510186,965.49587101771,635.167887667024,{},0.0,0.0,{}
2019-11-05 14:44:22.134653043,,,{},0.0,0.0,{}
2019-11-05 14:44:22.141795900,966.873477565512,631.164671226985,{},0.0,0.0,{}
2019-11-05 14:44:22.148938757,969.2413618953301,626.6889785991771,{},0.0,0.0,{}
2019-11-05 14:44:22.156081614,,,{},0.0,0.0,{}
2019-11-05 14:44:22.163224471,968.187555226615,626.330986852961,{},0.0,0.0,{}
2019-11-05 14:44:22.170367328,,,{},0.0,0.0,{}
2019-11-05 14:44:22.177510185,939.6661026294189,613.13624761858,{},0.0,0.0,{}
2019-11-05 14:44:22.184653042,933.2794550817481,610.6287573904721,{},0.0,0.0,{}
2019-11-05 14:44:22.191795899,,,{},0.0,0.0,{}
2019-11-05 14:44:22.198938756,924.759205206003,608.090740115901,{},0.0,0.0,{}
2019-11-05 14:44:22.206081613,913.612938048262,595.654167721529,{},0.0,0.0,{}
2019-11-05 14:44:22.213224470,,,{},0.0,0.0,{}
2019-11-05 14:44:22.220367327,910.700964641597,591.24893469316,{},0.0,0.0,{}
2019-11-05 14:44:22.227510184,902.985518244216,579.200370232463,{},0.5,-1.0,{}
2019-11-05 14:44:22.234653041,,,{},0.5,-1.0,{}
2019-11-05 14:44:22.241795898,902.637681902793,579.277969539567,{},-11.0,3.0,{}
2019-11-05 14:44:22.248938755,900.984751654603,577.807476576545,{},0.5,0.0,{}
2019-11-05 14:44:22.256081612,,,{},0.5,-1.0,{}
2019-11-05 14:44:22.263224469,896.512627615744,569.795813672126,{},1.0,0.0,{}
2019-11-05 14:44:22.270367326,,,{},0.5,-0.5,{}
2019-11-05 14:44:22.277510183,895.5331603647791,568.2256914998819,{},0.0,0.0,{}
2019-11-05 14:44:22.284653040,895.185957539349,567.470898276079,{},0.0,0.0,{}
2019-11-05 14:44:22.291795897,,,{},0.0,-0.5,{}
2019-11-05 14:44:22.298938754,894.089405322872,566.343471543819,{},0.0,0.0,{}
2019-11-05 14:44:22.306081611,893.781139942174,566.4241288715821,{},0.0,0.0,{}
2019-11-05 14:44:22.313224468,,,{},0.0,0.0,{}
2019-11-05 14:44:22.320367325,895.6824562581461,566.3295605266591,{},0.0,0.0,{}
2019-11-05 14:44:22.327510182,897.270217408172,565.610628242619,{},0.0,0.0,{}
2019-11-05 14:44:22.334653039,,,{},0.0,0.0,{}
2019-11-05 14:44:22.341795896,897.162139088466,565.779911004175,{},0.0,0.0,{}
2019-11-05 14:44:22.348938753,897.207256089852,565.844788838429,{},0.0,0.0,{}
2019-11-05 14:44:22.356081610,,,{},0.0,0.0,{}
2019-11-05 14:44:22.363224467,896.766185367547,566.1377924391751,{},0.0,0.0,{}
2019-11-05 14:44:22.370367324,,,{},0.0,0.0,{}
2019-11-05 14:44:22.377510181,894.221802094196,560.336736681653,{},0.0,0.0,{}
2019-11-05 14:44:22.384653038,890.666735011165,554.452481162164,{},0.0,0.0,{}
2019-11-05 14:44:22.391795895,,,{},0.0,0.0,{}
2019-11-05 14:44:22.398938752,889.408980817224,552.51478869662,{},0.0,0.0,{}
2019-11-05 14:44:22.406081609,892.430828563423,562.161923291725,{},0.0,0.0,{}
2019-11-05 14:44:22.413224466,,,{},0.0,0.0,{}
2019-11-05 14:44:22.420367323,892.744417041052,563.36376583805,{},0.0,0.0,{}
2019-11-05 14:44:22.427510180,893.42424795769,564.622676767714,{},0.0,0.0,{}
2019-11-05 14:44:22.434653037,,,{},0.0,0.0,{}
2019-11-05 14:44:22.441795894,891.594463083134,564.713448015551,{},0.0,0.0,{}
2019-11-05 14:44:22.448938751,890.383929290181,567.416974184217,{},0.0,0.0,{}
2019-11-05 14:44:22.456081608,,,{},0.0,0.0,{}
2019-11-05 14:44:22.463224465,885.1901148236909,590.56387245951,{},0.0,0.0,{}
2019-11-05 14:44:22.470367322,,,{},0.0,0.0,{}
2019-11-05 14:44:22.477510179,879.11715562912,611.797562944999,{},0.0,0.0,{}
2019-11-05 14:44:22.484653036,872.202999221526,638.891683452404,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.491795893,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.498938750,863.878620320841,659.845837665005,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.506081607,861.684048345047,665.627472152441,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.513224464,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.520367321,857.476068866175,678.843842031947,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.527510178,855.7541368122991,686.177553842792,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.534653035,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.541795892,853.04503767612,697.3513822119411,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.548938749,845.04329427425,730.5708330687089,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.556081606,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.563224463,847.57533248384,726.531076113166,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.570367320,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.577510177,846.1007940821561,726.030331430569,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.584653034,847.890433692987,725.24596128787,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.591795891,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.598938748,846.80645262224,725.613697466863,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.606081605,845.9421061778371,725.921367571451,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.613224462,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.620367319,842.9750705243331,728.0544240102229,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.627510176,843.318641767213,728.434291894044,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.634653033,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.641795890,841.584095107635,730.4745031277049,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.648938747,840.6644741648621,736.097507491824,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.656081604,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.663224461,841.6732691472189,739.0319644327859,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.670367318,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.677510175,841.905956809365,738.5687185939461,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.684653032,845.013200509213,735.9452525173401,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.691795889,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.698938746,846.548389981049,735.2828951457429,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.706081603,846.779399716231,735.475619732298,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.713224460,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.720367317,845.003524352788,738.5161978001511,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.727510174,844.5804502595099,738.501919464188,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.734653031,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.741795888,839.507765893573,742.1645905777341,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.748938745,811.58696699815,760.124258885339,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.756081602,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.763224459,814.8865220282299,758.767220401373,"{'W','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.770367316,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.777510173,805.8229590719859,763.3130821707781,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.784653030,799.2964457678081,765.429583527882,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.791795887,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.798938744,785.212023913347,772.237753952764,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.806081601,781.009813936724,774.68046524263,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.813224458,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.820367315,777.6619305629871,776.8851270871891,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.827510172,765.8799945045171,783.22711388196,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.834653029,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.841795886,765.596236330269,784.0862689959599,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.848938743,754.469669838692,790.805424917607,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:44:22.856081600,,,"{'W','SPACE','W'}",0.0,0.0,{}
2019-11-05 14:44:22.863224457,753.8099482360831,792.297759008821,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.870367314,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.877510171,752.05050670145,795.066634364219,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.884653028,751.6170432009061,795.843569073535,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.891795885,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.898938742,751.891213959103,793.3476745664681,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.906081599,751.784118025813,794.520852657335,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.913224456,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.920367313,753.564531710674,793.4478621712201,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.927510170,764.8798725613409,786.200551880675,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.934653027,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.941795884,895.344771685742,662.987573570529,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.948938741,903.245533464581,654.141525433555,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.956081598,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.963224455,912.163070369573,645.21755952262,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.970367312,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.977510169,918.509369033403,640.135933383607,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.984653026,924.943999367362,635.0638383675611,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:22.991795883,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:22.998938740,930.911244618621,630.559740460307,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.006081597,937.883854289911,625.3090720152829,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.013224454,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.020367311,950.228550950886,617.095377262124,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.027510168,958.112152321807,619.513406045936,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.034653025,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.041795882,956.890902443367,618.166316924836,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.048938739,958.1514877172181,615.45944141007,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:23.056081596,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:23.063224453,954.841518572577,621.0021750859989,{'W'},0.0,0.5,{}
2019-11-05 14:44:23.070367310,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:44:23.077510167,954.205528281276,623.791622731492,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:44:23.084653024,953.037740598949,630.469736031276,"{'W','W'}",-1.0,1.5,{}
2019-11-05 14:44:23.091795881,,,{'W'},-1.0,1.0,{}
2019-11-05 14:44:23.098938738,960.059015780365,639.7341696723661,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:23.106081595,960.254850962524,640.104064949935,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:23.113224452,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:23.120367309,960.318073318719,639.53730000054,{'W'},-1.0,2.0,{}
2019-11-05 14:44:23.127510166,959.604757194977,640.851605691231,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:44:23.134653023,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:23.141795880,958.682754530717,640.680457236987,{'W'},0.0,0.5,{}
2019-11-05 14:44:23.148938737,958.682707462638,640.692110485114,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:23.156081594,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:23.163224451,958.382689789108,639.399174283018,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.170367308,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.177510165,958.585172954723,638.241114922512,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.184653022,958.7528235110569,639.050934586071,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:23.191795879,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.198938736,958.7223723327651,639.234376152952,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:23.206081593,959.455963440528,639.684260357899,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.213224450,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.220367307,962.170602062404,639.055214756409,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.227510164,963.524798399129,639.147768558024,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.234653021,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.241795878,969.5197559228909,641.290198010632,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.248938735,970.686004610428,641.87091854008,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.256081592,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.263224449,972.61871373069,641.697831161805,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.270367306,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.277510163,972.952804007086,640.799786480168,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 14:44:23.284653020,972.657906586167,636.832218790693,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.291795877,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.298938734,974.35378660504,634.083271726554,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 14:44:23.306081591,973.8960633622321,634.989542886713,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.313224448,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.320367305,975.7721892330051,634.827468796214,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.327510162,977.217215341125,633.612537406891,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.334653019,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.341795876,977.45198525254,631.948005940507,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.348938733,978.4865634302499,630.383534216531,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.356081590,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:44:23.363224447,979.072214531966,629.237820993425,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 14:44:23.370367304,982.1899194460921,634.262882711215,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 14:44:23.377510161,,,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 14:44:23.384653018,984.241340798123,647.580730473139,"{'A','W'}",0.0,3.0,{}
2019-11-05 14:44:23.391795875,,,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 14:44:23.398938732,,,"{'A','W','A','W'}",-1.0,2.5,{}
2019-11-05 14:44:23.406081589,985.2519369263921,644.120471935376,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:44:23.413224446,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.420367303,900.903432660371,803.741553039384,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.427510160,831.294115038098,935.34530935467,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.434653017,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.441795874,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.448938731,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.456081588,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.463224445,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.470367302,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.477510159,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.484653016,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.491795873,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.498938730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.506081587,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.513224444,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.520367301,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.527510158,840.2076403726669,706.975404436613,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.534653015,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.541795872,840.2076403726669,706.975404436613,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.548938729,881.4221446422189,726.055192852347,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.556081586,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.563224443,907.967659504131,712.590660617655,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.570367300,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.577510157,875.75125256162,683.5137226301761,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.584653014,865.6133618553571,673.9887889821849,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.591795871,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.598938728,861.5246173670461,690.0102811432629,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.606081585,860.4253917085989,685.864963300875,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.613224442,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.620367299,859.8563924033259,683.863115485304,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.627510156,863.812928923544,676.969311995217,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.634653013,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.641795870,877.693965129637,672.216636172987,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.648938727,883.947118970457,665.244959177508,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.656081584,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.663224441,892.528650256468,657.142677659983,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.670367298,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.677510155,890.081567235218,650.521456578904,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.684653012,899.492149779438,645.3444592463051,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.691795869,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.698938726,904.945609041362,624.8478853926271,{'W'},0.0,0.0,{}
2019-11-05 14:44:23.706081583,901.3322648345419,631.967012079456,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:23.713224440,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:23.720367297,907.0328073888301,616.39317792179,{'W'},0.0,-2.0,{}
2019-11-05 14:44:23.727510154,907.861385828652,608.898585317766,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 14:44:23.734653011,,,{'W'},0.0,-2.0,{}
2019-11-05 14:44:23.741795868,908.729179645479,600.88251701614,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:44:23.748938725,909.112968970305,596.908599293697,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:44:23.756081582,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:44:23.763224439,913.222412986978,591.794096757875,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:44:23.770367296,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 14:44:23.777510153,912.960123612186,591.4024509737719,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:23.784653010,913.000060341634,589.888220731573,"{'D','W'}",-3.5,1.0,{}
2019-11-05 14:44:23.791795867,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:23.798938724,911.858635452373,591.29887816373,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:44:23.806081581,914.6644918964099,586.595129340061,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:44:23.813224438,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 14:44:23.820367295,916.210396173288,584.87696461574,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:44:23.827510152,918.194265155784,583.420490776142,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:44:23.834653009,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:44:23.841795866,922.520855634629,579.7501488661701,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:44:23.848938723,926.7809367030679,576.535703412129,"{'D','W','D','W'}",-3.0,0.5,{}
