time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:54.713228620,957.726290101507,549.646471236064,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.720371477,957.688133431356,549.743846087988,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.727514334,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.734657191,957.8518968040021,549.274012491659,{},0.5,1.5,{'LEFT'}
2019-11-05 14:40:54.741800048,958.4183327283389,549.704586023468,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.748942905,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.756085762,958.541579937896,549.367692018516,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.763228619,959.2257528997699,549.482397348638,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:54.770371476,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.777514333,959.694318699045,549.36818817038,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.784657190,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:54.791800047,960.8900393415311,549.438532757233,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.798942904,964.220911425451,549.257016548413,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.806085761,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:40:54.813228618,965.6703781286659,550.401433530885,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.820371475,965.5986772054761,549.536440140446,{},-0.5,1.0,{'LEFT'}
2019-11-05 14:40:54.827514332,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.834657189,965.37753331724,549.3468747428781,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.841800046,965.494460066096,549.234023462167,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:40:54.848942903,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.856085760,965.293535658421,549.414055484668,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.863228617,965.47965914628,549.84061116257,{},-0.5,0.5,{'LEFT'}
2019-11-05 14:40:54.870371474,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.877514331,965.42946209245,549.82152919018,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:40:54.884657188,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.891800045,965.136763064075,550.472930618817,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.898942902,964.712161259155,550.453889723661,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.906085759,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:54.913228616,964.710909496743,551.183728566172,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.920371473,964.6454008861749,551.194353437683,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.927514330,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 14:40:54.934657187,963.734334116183,550.722953050054,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.941800044,962.559306962052,549.848503562865,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.948942901,,,"{'D','D'}",-1.0,-0.5,{'LEFT'}
2019-11-05 14:40:54.956085758,963.1860775357021,549.991167904796,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:54.963228615,962.8387180646359,548.561205996607,{'D'},-0.5,-0.5,{'LEFT'}
2019-11-05 14:40:54.970371472,,,"{'D','D'}",-1.0,-0.5,{'LEFT'}
2019-11-05 14:40:54.977514329,964.770994127616,547.662774749286,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:54.984657186,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:40:54.991800043,968.720718958681,543.945271430713,{'D'},0.0,-1.0,{}
2019-11-05 14:40:54.998942900,970.046684532747,543.083293071188,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:40:55.006085757,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:55.013228614,970.9437410791071,542.074427857264,{'D'},-1.0,-2.5,{}
2019-11-05 14:40:55.020371471,971.1189958548019,541.651911372592,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 14:40:55.027514328,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 14:40:55.034657185,971.580419088321,540.888042951235,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:55.041800042,972.0679709877589,541.220586094545,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:55.048942899,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:55.056085756,972.972949311611,541.0581449736139,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 14:40:55.063228613,976.478593693652,540.006968547155,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:55.070371470,,,{'D'},-2.5,-1.5,{}
2019-11-05 14:40:55.077514327,976.6225394819611,540.004797745062,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 14:40:55.084657184,,,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 14:40:55.091800041,976.9342727502699,539.865705103403,{'D'},-3.0,-3.0,{}
2019-11-05 14:40:55.098942898,976.171959473347,540.508619109978,"{'D','D'}",-4.5,-3.0,{}
2019-11-05 14:40:55.106085755,,,"{'D','D'}",-6.0,-3.0,{}
2019-11-05 14:40:55.113228612,973.3467828081419,541.762249840256,"{'D','D'}",-8.0,-4.0,{}
2019-11-05 14:40:55.120371469,973.305195981286,542.153873115099,{'D'},-5.5,-3.0,{}
2019-11-05 14:40:55.127514326,,,"{'D','D'}",-15.0,-5.0,{}
2019-11-05 14:40:55.134657183,973.2089657100161,542.643858663454,"{'D','D'}",-8.0,-2.5,{}
2019-11-05 14:40:55.141800040,973.0719086579061,543.154317903078,{'D'},-4.0,-2.0,{}
2019-11-05 14:40:55.148942897,,,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 14:40:55.156085754,972.54649763188,543.6490596027901,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 14:40:55.163228611,971.8591479236411,545.369903991809,{'D'},-6.0,-1.5,{}
2019-11-05 14:40:55.170371468,,,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 14:40:55.177514325,971.0252276083411,545.983032404757,{'D'},-5.5,-2.0,{}
2019-11-05 14:40:55.184657182,,,"{'D','D'}",-9.0,-3.5,{}
2019-11-05 14:40:55.191800039,972.551661273414,548.137609070436,"{'D','D'}",-5.0,-2.0,{}
2019-11-05 14:40:55.198942896,960.814516232052,542.890181523906,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 14:40:55.206085753,,,{'D'},-2.0,-1.0,{}
2019-11-05 14:40:55.213228610,965.4005205059959,546.6342480929251,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:40:55.220371467,970.286935912054,549.057129785306,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:40:55.227514324,,,{'D'},-1.5,-0.5,{}
2019-11-05 14:40:55.234657181,970.162657977903,549.696096929479,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 14:40:55.241800038,970.0051404338519,550.7471177509681,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:40:55.248942895,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:40:55.256085752,968.344639011458,550.8605607562059,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:40:55.263228609,968.9841558844851,551.43459386451,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:40:55.270371466,,,{'D'},-1.5,-0.5,{}
2019-11-05 14:40:55.277514323,968.639077231154,550.97471400621,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:55.284657180,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:40:55.291800037,974.529134486594,553.6261124484311,{'D'},-1.5,-1.0,{}
2019-11-05 14:40:55.298942894,975.509922204644,554.42596779329,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 14:40:55.306085751,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:40:55.313228608,973.900606086033,554.711719122497,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 14:40:55.320371465,972.965673580505,557.248220636391,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 14:40:55.327514322,,,{'D'},-2.5,-1.0,{}
2019-11-05 14:40:55.334657179,977.0403097650619,556.95252907918,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 14:40:55.341800036,978.2136393567821,556.974514549665,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:40:55.348942893,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 14:40:55.356085750,983.9471586664071,557.9110043630931,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 14:40:55.363228607,987.395984128222,560.081177196894,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:55.370371464,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:40:55.377514321,987.659920554333,560.630337380295,{'D'},-1.0,-1.0,{}
2019-11-05 14:40:55.384657178,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:55.391800035,986.9093251264869,561.121585959566,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:40:55.398942892,987.364889572442,562.190899277673,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:55.406085749,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:55.413228606,987.0898381002811,561.745744195392,{'D'},0.0,0.0,{}
2019-11-05 14:40:55.420371463,987.074922360915,561.564357285979,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:55.427514320,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:55.434657177,985.202658444397,562.318089581427,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:55.441800034,983.952692038049,562.765608406894,{'D'},-1.0,0.0,{}
2019-11-05 14:40:55.448942891,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:55.456085748,979.674849558181,563.307541941075,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:55.463228605,976.4605857511771,563.876174008598,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 14:40:55.470371462,,,"{'A','D'}",-1.5,0.0,{}
2019-11-05 14:40:55.477514319,964.0816018803071,568.046659335129,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 14:40:55.484657176,,,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 14:40:55.491800033,961.9552042294431,568.740326357653,"{'A','D','A','D'}",-1.5,0.0,{}
2019-11-05 14:40:55.498942890,959.805227193452,569.538807892398,"{'A','D','A','D'}",-1.5,-0.5,{}
2019-11-05 14:40:55.506085747,,,"{'A','D'}",-1.5,0.0,{}
2019-11-05 14:40:55.513228604,956.939313965033,568.886584496675,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:40:55.520371461,956.574456498122,568.897317357248,"{'A','D'}",-1.0,0.0,{}
2019-11-05 14:40:55.527514318,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:40:55.534657175,953.8071100358529,569.801859122707,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 14:40:55.541800032,952.945901467984,569.873342753344,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:55.548942889,,,"{'A','A'}",-0.5,0.5,{}
2019-11-05 14:40:55.556085746,956.268190157906,567.2759110196131,{'A'},0.0,0.0,{}
2019-11-05 14:40:55.563228603,956.620375781008,566.91163487798,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:55.570371460,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:55.577514317,956.177346287146,567.951939124749,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:55.584657174,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:55.591800031,954.461936004142,568.690474302615,{'A'},0.0,0.0,{}
2019-11-05 14:40:55.598942888,954.488207149731,568.394471434869,{'A'},0.0,0.0,{}
2019-11-05 14:40:55.606085745,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.613228602,954.2225378807719,568.085326326772,{},-0.5,0.0,{'LEFT'}
2019-11-05 14:40:55.620371459,953.471817270018,568.659466355787,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.627514316,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.634657173,954.0224965497309,568.8547587379329,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.641800030,955.0636639521671,568.760126062051,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.648942887,,,"{'LCONTROL','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:40:55.656085744,955.595314124823,568.186348926925,{'LCONTROL'},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.663228601,955.7774957764881,567.091191470805,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.670371458,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.677514315,954.311404707172,564.141237510486,"{'LCONTROL','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:40:55.684657172,954.0628397727521,563.1222322749189,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.691800029,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.698942886,952.7826272473441,562.592375184039,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.706085743,950.2833038792619,560.969934758701,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:55.713228600,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.720371457,949.847952018443,561.0389637967579,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.727514314,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:55.734657171,949.185720480865,561.946452681629,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.741800028,949.254244044952,562.690594258525,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.748942885,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.756085742,949.739597488933,562.745698596388,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.763228599,949.016936932764,563.3090519712449,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:40:55.770371456,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.777514313,949.805909093122,562.954676904869,{'LCONTROL'},-0.5,0.5,{'LEFT'}
2019-11-05 14:40:55.784657170,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.791800027,948.956077045318,563.138956763353,{'LCONTROL'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.798942884,948.50061188108,563.395576177008,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.806085741,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.813228598,949.473991664497,562.1328590612729,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:40:55.820371455,954.459002593075,558.46783733039,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.827514312,,,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.834657169,954.1832094826891,558.549117908443,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.841800026,956.481835400157,556.208377947351,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:55.848942883,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.856085740,956.3063541286259,556.303415016035,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.863228597,954.974144588892,556.8510352835759,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.870371454,,,{'LCONTROL'},0.0,1.0,{'LEFT'}
2019-11-05 14:40:55.877514311,954.479114187612,555.409359316483,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.884657168,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.891800025,953.349952705625,554.8279352312201,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.898942882,952.2757409535651,554.5840197903041,"{'LCONTROL','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.906085739,,,{'LCONTROL'},0.5,1.5,{'LEFT'}
2019-11-05 14:40:55.913228596,951.6740436922,554.515433593739,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.920371453,950.370533676478,554.23131971064,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.927514310,,,{'LCONTROL'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.934657167,946.991734684592,552.3387104106749,{'LCONTROL'},0.0,1.0,{'LEFT'}
2019-11-05 14:40:55.941800024,945.459882983257,551.712060441859,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.948942881,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.956085738,947.193131969607,552.994979574312,{},0.5,1.0,{'LEFT'}
2019-11-05 14:40:55.963228595,950.497341114849,555.172596538455,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.970371452,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.977514309,950.709042808999,555.991550942523,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.984657166,951.580174338143,556.136099106418,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:55.991800023,,,{},0.5,2.0,{'LEFT'}
2019-11-05 14:40:55.998942880,952.865544934471,556.5628204264431,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.006085737,951.96208149124,557.409261167457,"{'A','A'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.013228594,,,"{'A','A'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.020371451,952.1844489508591,557.374071141258,{'A'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.027514308,,,"{'A','A'}",0.0,2.0,{'LEFT'}
2019-11-05 14:40:56.034657165,955.194943966098,557.8960833373931,"{'A','A'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.041800022,956.367182867167,556.786877090452,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 14:40:56.048942879,,,"{'A','A'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.056085736,956.4759355584509,557.075628279155,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.063228593,954.734599236366,556.321643160457,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.070371450,,,{'A'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.077514307,953.2742145282871,555.633697276938,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.084657164,952.69515066414,555.195684645233,"{'A','A'}",0.0,1.5,{'LEFT'}
2019-11-05 14:40:56.091800021,,,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.098942878,952.2279795662661,554.7859383263781,"{'A','A'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.106085735,952.9530154303751,553.9497709727079,{'A'},0.5,1.0,{'LEFT'}
2019-11-05 14:40:56.113228592,,,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.120371449,955.177704341596,551.843229591102,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.127514306,,,"{'A','A'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.134657163,955.30939462453,551.193160318532,{'A'},0.5,0.5,{'LEFT'}
2019-11-05 14:40:56.141800020,955.8433633771181,551.3659828264421,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.148942877,,,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.156085734,958.4255190066499,551.159524470705,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.163228591,959.986366148318,550.97706769967,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.170371448,,,{'A'},0.5,0.0,{'LEFT'}
2019-11-05 14:40:56.177514305,961.198660349267,551.999371998631,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.184657162,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.191800019,960.880559784714,551.674514405028,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.198942876,956.15612640268,549.774836551418,"{'A','A'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:56.206085733,956.70012406346,548.839665119596,"{'A','A'}",1.0,-1.0,{'LEFT'}
2019-11-05 14:40:56.213228590,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:40:56.220371447,956.6130869326989,547.085438056849,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:40:56.227514304,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:56.234657161,958.0680110478439,548.883737282286,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:56.241800018,959.824149166749,551.919084794097,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:40:56.248942875,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:40:56.256085732,959.9068061807401,553.0541931842009,{'A'},1.0,-1.0,{}
2019-11-05 14:40:56.263228589,959.4128284467849,553.338919501031,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:40:56.270371446,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 14:40:56.277514303,955.483576147389,552.117428382165,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:40:56.284657160,955.824569575609,551.820394681634,{'A'},3.0,-2.0,{}
2019-11-05 14:40:56.291800017,,,"{'A','A'}",3.5,-0.5,{}
2019-11-05 14:40:56.298942874,955.570779859053,551.6654219120089,"{'A','A'}",6.0,-1.5,{}
2019-11-05 14:40:56.306085731,957.1320701498081,552.143991512609,"{'A','A'}",6.5,-1.0,{}
2019-11-05 14:40:56.313228588,,,{'A'},6.5,-1.0,{}
2019-11-05 14:40:56.320371445,956.75854930017,552.073381183198,"{'A','A'}",5.5,-1.5,{}
2019-11-05 14:40:56.327514302,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:40:56.334657159,957.6267562378281,552.1364485666439,"{'A','A'}",3.5,-1.0,{}
2019-11-05 14:40:56.341800016,955.979928610487,550.204872235295,{'A'},4.0,-2.0,{}
2019-11-05 14:40:56.348942873,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:40:56.356085730,957.21445203459,551.2446822549949,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:40:56.363228587,955.589705810269,551.191065535037,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:40:56.370371444,,,{'A'},3.0,-1.0,{}
2019-11-05 14:40:56.377514301,954.099667676439,551.342030806759,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:40:56.384657158,949.789601531212,550.6587847776809,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:40:56.391800015,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:40:56.398942872,947.049527297234,549.603875466338,{'A'},0.5,-0.5,{}
2019-11-05 14:40:56.406085729,947.8983580692579,549.307897647479,"{'A','A'}",0.5,-1.0,{}
2019-11-05 14:40:56.413228586,,,"{'A','A'}",0.0,-0.5,{}
