time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:03.527511758,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:43:03.534654615,951.4517329145759,551.870020583201,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:03.541797472,954.9084187042698,550.9096401856599,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:43:03.548940329,954.9330243922699,552.02638105457,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:03.556083186,,,{'A'},1.0,0.0,{}
2019-11-05 14:43:03.563226043,953.497212620025,552.464772908583,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:43:03.570368900,,,{'A'},1.0,0.0,{}
2019-11-05 14:43:03.577511757,952.427033870993,553.0374833407869,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:03.584654614,952.750777282664,552.9085867754039,{'A'},1.0,0.0,{}
2019-11-05 14:43:03.591797471,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:03.598940328,953.222522295267,552.185518279296,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:03.606083185,953.637787519162,552.77825069484,{'A'},0.5,-0.5,{}
2019-11-05 14:43:03.613226042,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:43:03.620368899,955.005336514397,553.408107928774,{'A'},1.0,0.0,{}
2019-11-05 14:43:03.627511756,958.604692019316,555.707077678538,{},0.5,0.0,{}
2019-11-05 14:43:03.634654613,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:03.641797470,958.100083364785,554.959515974722,{'D'},0.5,0.0,{}
2019-11-05 14:43:03.648940327,958.149378209439,554.910880123878,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.656083184,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:03.663226041,958.318975246333,554.6933018165071,{'D'},0.0,0.0,{}
2019-11-05 14:43:03.670368898,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:03.677511755,959.557380481654,555.954097811275,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:03.684654612,961.074604251297,557.06726983461,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.691797469,,,{'D'},0.5,0.0,{}
2019-11-05 14:43:03.698940326,961.665670329339,557.616691105399,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:03.706083183,962.427771272188,557.817508766836,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:03.713226040,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:03.720368897,963.116328715194,558.262539482424,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:03.727511754,,,{'D'},1.0,0.0,{}
2019-11-05 14:43:03.734654611,963.1201678643511,558.341779758778,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:43:03.741797468,961.147109625439,560.048261048424,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:43:03.748940325,960.0975618967709,561.373923883294,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.756083182,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.763226039,960.004337803263,561.9780583654219,{'D'},0.5,0.0,{}
2019-11-05 14:43:03.770368896,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.777511753,964.725470111965,560.352381764172,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.784654610,969.1760935870391,559.1828958358429,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.791797467,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:03.798940324,969.934863823614,559.103309423181,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.806083181,969.7116148465731,561.678158111777,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.813226038,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.820368895,969.294538688197,562.121090956289,{'D'},0.0,0.0,{}
2019-11-05 14:43:03.827511752,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.834654609,969.862907209839,560.2429368853141,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.841797466,970.569738660516,560.8450229907589,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:03.848940323,970.871302511288,560.702328792143,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:43:03.856083180,,,{'D'},-1.0,0.0,{}
2019-11-05 14:43:03.863226037,969.2663873916199,561.541460118283,"{'D','D'}",-6.0,2.0,{}
2019-11-05 14:43:03.870368894,,,"{'D','D'}",-4.0,1.0,{}
2019-11-05 14:43:03.877511751,968.6438384056099,561.726929264584,"{'D','D'}",-14.0,3.0,{}
2019-11-05 14:43:03.884654608,968.4143668232381,562.202685871041,{'D'},-16.5,3.0,{}
2019-11-05 14:43:03.891797465,,,"{'D','D'}",-21.0,3.0,{}
2019-11-05 14:43:03.898940322,969.213607838821,563.428475519029,"{'D','D'}",-26.0,4.0,{}
2019-11-05 14:43:03.906083179,968.7592329033309,562.884445519926,"{'D','D'}",-28.5,3.5,{}
2019-11-05 14:43:03.913226036,,,"{'D','D'}",-33.0,3.0,{}
2019-11-05 14:43:03.920368893,968.542227022979,563.659535265121,{'D'},-36.0,4.0,{}
2019-11-05 14:43:03.927511750,968.963674631044,563.7872436719159,"{'D','D'}",-41.0,4.0,{}
2019-11-05 14:43:03.934654607,,,"{'D','D'}",-45.5,5.0,{}
2019-11-05 14:43:03.941797464,969.238048934917,562.188921125427,{'D'},-49.0,4.0,{}
2019-11-05 14:43:03.948940321,969.2028034205221,561.287115966638,"{'D','D'}",-52.5,4.5,{}
2019-11-05 14:43:03.956083178,,,"{'D','D'}",-21.0,1.0,{}
2019-11-05 14:43:03.963226035,973.9252270427229,561.112678818016,"{'D','D'}",-71.0,4.0,{}
2019-11-05 14:43:03.970368892,,,"{'D','D'}",-95.0,3.5,{}
2019-11-05 14:43:03.977511749,973.891343693817,561.329219273679,{'D'},-75.5,1.0,{}
2019-11-05 14:43:03.984654606,989.111638653866,563.621923313043,"{'D','D'}",-56.0,0.0,{}
2019-11-05 14:43:03.991797463,,,"{'D','D'}",-55.5,-1.0,{}
2019-11-05 14:43:03.998940320,994.4600721330389,563.960179988263,{'D'},-5.5,0.0,{}
2019-11-05 14:43:04.006083177,992.2657011935471,562.732774012798,"{'D','D'}",-48.5,-1.0,{}
2019-11-05 14:43:04.013226034,,,"{'D','D'}",-105.0,-1.5,{}
2019-11-05 14:43:04.020368891,995.349424007236,560.977867945727,{'D'},-41.0,0.0,{}
2019-11-05 14:43:04.027511748,998.986380488709,561.287670755508,"{'D','D'}",-37.0,0.0,{}
2019-11-05 14:43:04.034654605,,,"{'D','D'}",-51.5,0.0,{}
2019-11-05 14:43:04.041797462,1012.1520483583802,555.118549643017,"{'D','D'}",-22.0,0.0,{}
2019-11-05 14:43:04.048940319,1007.8071145236501,556.4873708029551,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:43:04.056083176,,,"{'D','D'}",-8.0,1.0,{}
2019-11-05 14:43:04.063226033,1020.1306648617599,555.476598661081,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.070368890,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.077511747,1030.91748862685,553.451324967613,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.084654604,1028.0790235706802,553.694566688461,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.091797461,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.098940318,1032.12553386444,553.592644822329,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.106083175,1069.08986285673,556.5093911201969,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.113226032,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.120368889,1077.5460709461502,559.268812293631,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.127511746,1079.15162256554,559.278808657454,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.134654603,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.141797460,1082.50525977751,559.474628821573,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.148940317,1079.44875495979,558.40940618783,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.156083174,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.163226031,1082.16889116903,560.178466862169,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.170368888,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.177511745,1082.34622365763,560.2708486326391,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.184654602,1079.94696933428,558.543971165994,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.191797459,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.198940316,1079.45162536073,557.330583563407,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.206083173,1079.0691807418,556.177145580043,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.213226030,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.220368887,1080.1535022174698,556.4914262775151,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.227511744,1077.67925463601,553.140712696896,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.234654601,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.241797458,1077.24085697794,553.132299866388,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.248940315,1076.35572986244,552.571160634979,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.256083172,,,"{'D','D'}",7.0,-3.5,{}
2019-11-05 14:43:04.263226029,1075.50065240747,553.567058065055,{'D'},8.0,-5.0,{}
2019-11-05 14:43:04.270368886,,,"{'D','D'}",4.0,-4.0,{}
2019-11-05 14:43:04.277511743,1070.1911111016802,551.053356204302,"{'D','D','S'}",1.5,-3.0,{}
2019-11-05 14:43:04.284654600,1066.6871000492,550.607754534835,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:43:04.291797457,,,"{'D','S','D','S'}",-1.5,-1.0,{}
2019-11-05 14:43:04.298940314,1062.87544755767,551.8683855542109,"{'D','S','D','S'}",-2.5,-0.5,{}
2019-11-05 14:43:04.306083171,1059.68223141526,553.2830442014321,"{'D','S'}",-3.0,-1.0,{}
2019-11-05 14:43:04.313226028,,,"{'D','S','D','S'}",-3.5,0.0,{}
2019-11-05 14:43:04.320368885,1058.5908000544,553.640219162951,"{'D','S','D','S'}",-4.0,-1.0,{}
2019-11-05 14:43:04.327511742,1055.6486346017,553.880871413723,"{'D','S','D','S'}",-4.5,0.0,{}
2019-11-05 14:43:04.334654599,,,"{'D','S'}",-4.5,0.0,{}
2019-11-05 14:43:04.341797456,1055.91655869513,553.4171487866099,"{'D','S','D','S'}",-5.0,0.5,{}
2019-11-05 14:43:04.348940313,1050.80655150138,551.8743298465071,"{'D','S','D','S'}",-4.5,0.5,{}
2019-11-05 14:43:04.356083170,,,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 14:43:04.363226027,1046.92321268239,552.870557514437,"{'D','S','D','S'}",-3.5,0.5,{}
2019-11-05 14:43:04.370368884,,,"{'D','S'}",-3.0,0.0,{}
2019-11-05 14:43:04.377511741,1043.69111915071,552.839078801481,"{'D','S','D','S'}",-5.0,1.0,{}
2019-11-05 14:43:04.384654598,1043.82860571931,553.1430397693,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:43:04.391797455,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:43:04.398940312,1041.1808436123,553.342224040491,"{'D','S','D','S'}",1.0,1.0,{}
2019-11-05 14:43:04.406083169,1035.0636810991198,553.330481451247,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 14:43:04.413226026,,,"{'D','S'}",-1.5,0.0,{}
2019-11-05 14:43:04.420368883,1021.80080220568,551.8369381489711,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:43:04.427511740,1015.9535815520401,551.140278934578,"{'D','S'}",-2.0,0.0,{}
2019-11-05 14:43:04.434654597,,,"{'D','S','D','S'}",-3.0,0.0,{}
2019-11-05 14:43:04.441797454,1010.4760481091099,550.759621236259,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:43:04.448940311,1004.91397968737,550.716122266685,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:43:04.456083168,,,"{'D','S','D','S'}",-5.0,-0.5,{}
2019-11-05 14:43:04.463226025,999.610249847487,550.6597891315171,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 14:43:04.470368882,,,"{'D','S'}",-5.5,-0.5,{}
2019-11-05 14:43:04.477511739,995.173295370342,550.753503347727,"{'D','S','D','S'}",-4.5,-1.0,{}
2019-11-05 14:43:04.484654596,981.951440174664,550.019481259786,"{'D','S','D','S'}",-5.5,0.0,{}
2019-11-05 14:43:04.491797453,,,"{'D','S'}",-8.0,0.0,{}
2019-11-05 14:43:04.498940310,964.477936857885,548.7684936567131,"{'D','S','D','S'}",-6.5,0.0,{}
2019-11-05 14:43:04.506083167,949.0614243384321,545.0427522238481,"{'D','S','D','S'}",-5.0,-0.5,{}
2019-11-05 14:43:04.513226024,,,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 14:43:04.520368881,950.0957622286501,544.8023283021511,"{'D','S'}",1.0,0.0,{}
2019-11-05 14:43:04.527511738,950.4471032505859,544.354046408948,"{'D','S','D','S'}",-6.5,0.0,{}
2019-11-05 14:43:04.534654595,,,"{'D','S','D','S'}",-5.5,0.0,{}
2019-11-05 14:43:04.541797452,950.490904701031,544.494394248387,"{'D','S'}",-5.0,0.0,{}
2019-11-05 14:43:04.548940309,950.6258797767099,544.181798233179,"{'D','S','D','S'}",-5.0,0.0,{}
2019-11-05 14:43:04.556083166,,,"{'D','S','D','S'}",-7.0,0.0,{}
2019-11-05 14:43:04.563226023,953.371102803927,546.180472075143,"{'D','S','D','S'}",-4.5,0.0,{}
2019-11-05 14:43:04.570368880,,,"{'D','S','D','S'}",-4.5,0.0,{}
2019-11-05 14:43:04.577511737,956.528408721831,547.9410415457511,"{'D','S'}",-3.0,1.0,{}
2019-11-05 14:43:04.584654594,958.159273626933,549.77909569507,"{'D','S','D','S'}",-3.0,0.0,{}
2019-11-05 14:43:04.591797451,,,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:43:04.598940308,959.7814607434559,550.597894950974,"{'D','S'}",-7.0,0.0,{}
2019-11-05 14:43:04.606083165,960.434329036499,550.9408109112339,"{'D','S','D','S'}",-3.0,0.0,{}
2019-11-05 14:43:04.613226022,,,"{'D','S','D','S'}",-6.0,0.5,{}
2019-11-05 14:43:04.620368879,960.526806186182,550.618020888814,"{'D','S','D'}",-4.0,0.0,{}
2019-11-05 14:43:04.627511736,960.5454564200779,550.5019295981771,{'D'},-5.5,0.0,{}
2019-11-05 14:43:04.634654593,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:43:04.641797450,961.0589577938091,550.226736354397,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:43:04.648940307,961.480513579806,550.7447690150219,"{'D','D'}",-3.5,0.0,{}
2019-11-05 14:43:04.656083164,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:04.663226021,962.670816032514,550.313404330472,{'D'},-3.0,0.0,{}
2019-11-05 14:43:04.670368878,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:04.677511735,965.2918185661059,550.793942339484,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:04.684654592,965.8684307586591,550.251118188604,{'D'},-2.5,0.5,{}
2019-11-05 14:43:04.691797449,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:04.698940306,969.530964847964,550.680274160739,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:04.706083163,972.6231639073391,551.042127556754,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:43:04.713226020,,,{'D'},-3.0,1.0,{}
2019-11-05 14:43:04.720368877,984.5499077594051,549.755166494294,"{'D','D'}",-3.0,0.0,{}
2019-11-05 14:43:04.727511734,986.878839584023,548.999425452045,{'D'},-5.0,0.0,{}
2019-11-05 14:43:04.734654591,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 14:43:04.741797448,988.732080536877,548.575853046101,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:04.748940305,988.206965607633,548.0134631591179,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:43:04.756083162,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:43:04.763226019,988.5414625232789,547.7828244389431,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.770368876,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:04.777511733,990.396207456552,546.95350092071,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.784654590,990.290681153532,546.964348643854,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.791797447,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.798940304,993.2500530176599,546.53203500616,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.806083161,994.768801946807,546.98743967288,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:04.813226018,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:04.820368875,995.241353870859,546.349822155238,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:04.827511732,978.954668615484,553.317906932743,{'D'},0.0,0.0,{}
2019-11-05 14:43:04.834654589,,,"{'D','A'}",0.0,0.0,{}
2019-11-05 14:43:04.841797446,972.4906420205119,558.673537799368,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.848940303,971.955352109007,559.478707137479,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.856083160,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.863226017,971.766746406781,559.893915713695,{'A'},0.0,0.0,{}
2019-11-05 14:43:04.870368874,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.877511731,968.905575605803,559.208767675848,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.884654588,965.3833970026429,560.955637025173,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.891797445,,,{'A'},0.0,0.0,{}
2019-11-05 14:43:04.898940302,964.749223274991,560.86963998646,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:04.906083159,964.185240563584,561.0300138023609,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:04.913226016,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:04.920368873,962.710769675063,561.469236461591,{'A'},-1.5,0.0,{}
2019-11-05 14:43:04.927511730,962.9515642775619,562.217647798863,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:43:04.934654587,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:43:04.941797444,963.099483251387,562.2569749652549,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:43:04.948940301,962.761803434285,562.552866600147,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:43:04.956083158,,,{'A'},-1.0,0.0,{}
2019-11-05 14:43:04.963226015,964.9995598872259,563.196858166638,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.970368872,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.977511729,964.675893236677,563.287222360198,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:04.984654586,962.8086606552721,564.976067043224,{'A'},0.0,0.0,{}
2019-11-05 14:43:04.991797443,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:04.998940300,962.4824708258,565.544877301298,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:43:05.006083157,963.6812216915289,565.263601328132,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:43:05.013226014,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:43:05.020368871,966.394101544361,566.349302826786,{},-0.5,0.0,{}
2019-11-05 14:43:05.027511728,966.9564341027659,566.665742212891,{},-0.5,0.5,{}
2019-11-05 14:43:05.034654585,,,{'D'},-2.0,0.0,{}
2019-11-05 14:43:05.041797442,966.564693805943,566.463821773743,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:05.048940299,966.284330510566,565.5089052856359,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:43:05.056083156,,,{'D'},-2.0,0.0,{}
2019-11-05 14:43:05.063226013,962.222525563177,564.688856292104,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:43:05.070368870,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 14:43:05.077511727,955.188198723375,562.780733438243,"{'D','D'}",-2.0,0.5,{}
2019-11-05 14:43:05.084654584,954.683857044376,563.318048201087,{'D'},-1.0,0.0,{}
2019-11-05 14:43:05.091797441,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 14:43:05.098940298,954.223999360086,564.075555751079,{'D'},-1.0,0.0,{}
2019-11-05 14:43:05.106083155,952.7934403696139,564.448263875144,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:43:05.113226012,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 14:43:05.120368869,951.62181862975,564.5362677688901,{'D'},0.0,0.0,{}
2019-11-05 14:43:05.127511726,951.380049129455,564.875239802899,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:05.134654583,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:43:05.141797440,951.333601237645,565.5837698800769,{'D'},-0.5,0.5,{}
2019-11-05 14:43:05.148940297,951.277364336126,569.1592700741439,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:05.156083154,,,{'D'},0.0,0.0,{}
2019-11-05 14:43:05.163226011,950.6869278434191,569.539992904144,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:43:05.170368868,951.32426992309,572.578580642823,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:43:05.177511725,,,{'D'},0.0,0.5,{}
2019-11-05 14:43:05.184654582,953.932384497167,571.554639918962,"{'D','D'}",0.0,0.0,{}
