time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:49.127518046,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.134660903,1150.66651832691,536.748748628174,{'W'},0.0,0.0,{}
2019-11-05 14:37:49.141803760,1156.55232763514,539.9246181688201,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.148946617,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.156089474,1135.51414412088,540.691037210162,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.163232331,1111.57313799631,541.787043168211,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.170375188,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:49.177518045,1059.9522069066302,545.966608410075,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.184660902,1038.48448585387,547.9711015667469,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.191803759,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.198946616,1012.5394676814301,550.823203725628,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.206089473,918.4236187719699,558.345989890498,{'W'},0.0,0.0,{}
2019-11-05 14:37:49.213232330,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.220375187,889.74184907696,561.224648711914,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.227518044,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:49.234660901,874.2064097782829,560.0754174275689,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.241803758,874.912084082164,562.627059248467,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.248946615,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:49.256089472,877.820210762461,562.220453498307,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.263232329,879.1729633896271,562.576037831922,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.270375186,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.277518043,885.9803827019051,557.792690664935,{'W'},0.0,0.0,{}
2019-11-05 14:37:49.284660900,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.291803757,886.869943824573,557.123233988935,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.298946614,889.6684588758199,554.730162574421,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.306089471,890.855195531429,554.080418966356,{'W'},0.0,0.0,{}
2019-11-05 14:37:49.313232328,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:49.320375185,892.966572944026,556.774972768981,"{'W','W'}",2.0,-2.0,{}
2019-11-05 14:37:49.327518042,,,"{'W','W'}",2.0,-5.0,{}
2019-11-05 14:37:49.334660899,894.851827806806,560.587372571754,{'W'},0.0,-3.5,{}
2019-11-05 14:37:49.341803756,894.737308573443,562.195416151571,"{'W','W'}",-5.0,-4.5,{}
2019-11-05 14:37:49.348946613,,,"{'W','W'}",-8.0,-1.0,{}
2019-11-05 14:37:49.356089470,895.06323134327,564.3437554738659,{'W'},-11.0,-1.0,{}
2019-11-05 14:37:49.363232327,894.905719241725,568.960171990495,"{'W','W'}",-16.5,-1.0,{}
2019-11-05 14:37:49.370375184,,,"{'W','W'}",-15.0,0.0,{}
2019-11-05 14:37:49.377518041,895.1025174237401,571.105100216797,{'W'},-13.0,-1.0,{}
2019-11-05 14:37:49.384660898,895.110153048031,571.619113910607,{'W'},-17.0,0.0,{}
2019-11-05 14:37:49.391803755,,,"{'W','W'}",-30.0,0.0,{}
2019-11-05 14:37:49.398946612,893.94515471336,573.439200819683,"{'W','W'}",-17.5,0.0,{}
2019-11-05 14:37:49.406089469,894.427156212426,573.164744819993,"{'W','W'}",-41.5,0.0,{}
2019-11-05 14:37:49.413232326,,,{'W'},-20.0,0.0,{}
2019-11-05 14:37:49.420375183,895.108616487872,576.882167387824,"{'W','W'}",-25.0,1.0,{}
2019-11-05 14:37:49.427518040,,,"{'W','W'}",-27.5,0.5,{}
2019-11-05 14:37:49.434660897,896.317776808873,580.484646566283,{'W'},-20.0,0.0,{}
2019-11-05 14:37:49.441803754,896.0943936063189,579.634790531326,"{'W','W'}",-18.0,0.5,{}
2019-11-05 14:37:49.448946611,,,"{'W','W'}",-19.0,1.0,{}
2019-11-05 14:37:49.456089468,889.369564404064,579.5903920105491,"{'W','W'}",-19.0,0.0,{}
2019-11-05 14:37:49.463232325,833.706647543286,573.6077047453321,{'W'},-15.0,1.0,{}
2019-11-05 14:37:49.470375182,,,"{'W','W'}",-9.0,0.5,{}
2019-11-05 14:37:49.477518039,834.6604737194231,575.060647848308,"{'W','W'}",-8.0,0.0,{}
2019-11-05 14:37:49.484660896,826.722969008911,572.9020994555191,{'W'},-7.5,0.5,{}
2019-11-05 14:37:49.491803753,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:37:49.498946610,821.482290523708,571.656286518234,"{'W','W'}",-6.5,0.0,{}
2019-11-05 14:37:49.506089467,792.095792031151,559.26568197842,"{'W','W'}",-5.0,1.0,{}
2019-11-05 14:37:49.513232324,,,{'W'},-5.5,0.0,{}
2019-11-05 14:37:49.520375181,787.7210026172,557.560656748704,"{'W','W'}",-6.0,0.0,{}
2019-11-05 14:37:49.527518038,,,"{'W','W'}",-5.5,0.0,{}
2019-11-05 14:37:49.534660895,780.43703742808,553.633455054061,{'W'},-4.0,0.0,{}
2019-11-05 14:37:49.541803752,786.71541374591,552.6136383458689,"{'W','W'}",-4.5,0.0,{}
2019-11-05 14:37:49.548946609,,,{'W'},-4.5,0.0,{}
2019-11-05 14:37:49.556089466,802.928420439948,544.1442188260299,"{'W','W'}",-4.0,0.0,{}
2019-11-05 14:37:49.563232323,806.9365192493241,543.782926608514,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:37:49.570375180,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 14:37:49.577518037,814.254588771427,544.2442341061519,"{'D','W'}",-7.0,-0.5,{}
2019-11-05 14:37:49.584660894,833.20594280851,546.563687903379,"{'D','W','D','W'}",-16.0,-1.0,{}
2019-11-05 14:37:49.591803751,,,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 14:37:49.598946608,841.7978511096339,546.964464776236,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 14:37:49.606089465,849.251843660353,547.678651551165,"{'D','W'}",-8.5,-1.0,{}
2019-11-05 14:37:49.613232322,,,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 14:37:49.620375179,863.8649642019701,548.3632278599771,"{'D','W','D','W'}",-11.5,-1.0,{}
2019-11-05 14:37:49.627518036,,,"{'D','W'}",-10.5,-1.0,{}
2019-11-05 14:37:49.634660893,873.003555511857,549.185131430722,"{'D','W','D','W'}",-11.0,-2.0,{}
2019-11-05 14:37:49.641803750,898.670073372444,551.471976167883,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 14:37:49.648946607,,,"{'D','W'}",-12.5,-1.0,{}
2019-11-05 14:37:49.656089464,913.050723246055,554.322693308366,"{'D','W','D','W'}",-17.0,-2.0,{}
2019-11-05 14:37:49.663232321,921.364112700793,556.401353180824,"{'D','W','D','W'}",-9.5,-1.0,{}
2019-11-05 14:37:49.670375178,,,"{'D','W'}",-12.0,-1.0,{}
2019-11-05 14:37:49.677518035,923.1544297944611,557.480832239078,"{'D','W','D','W'}",-17.5,-2.0,{}
2019-11-05 14:37:49.684660892,935.817269709241,559.911137699655,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 14:37:49.691803749,,,"{'D','W','D','W'}",-23.0,-2.0,{}
2019-11-05 14:37:49.698946606,943.004599155815,561.1656783201889,"{'D','W','D','W'}",-12.5,-1.5,{}
2019-11-05 14:37:49.706089463,957.74929962821,567.912167119303,"{'D','W','D','W'}",-14.0,-1.5,{}
2019-11-05 14:37:49.713232320,,,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 14:37:49.720375177,955.871874122435,567.209474520526,"{'D','W','D','W'}",-10.0,-1.5,{}
2019-11-05 14:37:49.727518034,,,"{'D','W'}",-11.5,-2.0,{}
2019-11-05 14:37:49.734660891,957.6755202650841,567.635088439657,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 14:37:49.741803748,962.9309769468871,569.8171166956121,"{'D','W'}",-15.0,-2.0,{}
2019-11-05 14:37:49.748946605,,,"{'D','W','D','W'}",-7.0,-1.5,{}
2019-11-05 14:37:49.756089462,981.852591408587,573.751723443042,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 14:37:49.763232319,984.7562920830119,574.284853521654,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 14:37:49.770375176,,,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 14:37:49.777518033,985.918336748504,574.928384445935,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 14:37:49.784660890,980.554579410902,561.57709841201,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 14:37:49.791803747,,,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 14:37:49.798946604,965.328000271368,521.967705140458,"{'D','W','D','W'}",-12.0,-2.0,{}
2019-11-05 14:37:49.806089461,956.839055859953,484.17215816574094,"{'D','W'}",-6.0,-0.5,{}
2019-11-05 14:37:49.813232318,,,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 14:37:49.820375175,955.71988604944,477.188768646849,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:37:49.827518032,,,"{'D','W'}",-6.5,-1.0,{}
2019-11-05 14:37:49.834660889,955.198275254935,472.18507598751097,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:37:49.841803746,953.700582820959,456.158637178918,"{'D','W'}",-4.5,-1.0,{}
2019-11-05 14:37:49.848946603,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:37:49.856089460,954.7052380204199,449.836553512874,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:37:49.863232317,956.128307458627,446.49678385437994,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:37:49.870375174,,,"{'D','W','D','W'}",-5.5,-1.5,{}
2019-11-05 14:37:49.877518031,964.608302946847,448.903603058384,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 14:37:49.884660888,967.3724710258,447.544569860846,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:37:49.891803745,,,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 14:37:49.898946602,968.338117343322,446.2752150445,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 14:37:49.906089459,968.7587561369411,445.722676905559,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:37:49.913232316,,,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 14:37:49.920375173,971.30157155641,447.058215050708,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 14:37:49.927518030,,,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 14:37:49.934660887,974.224635992052,449.59553118348396,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 14:37:49.941803744,977.2809695745531,451.851080459263,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:37:49.948946601,,,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 14:37:49.956089458,982.2502862831699,457.31183904606905,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 14:37:49.963232315,983.997776555424,459.207854359091,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:37:49.970375172,,,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 14:37:49.977518029,987.5405196301609,461.932527949046,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 14:37:49.984660886,994.329278361658,466.556622393824,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 14:37:49.991803743,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:37:49.998946600,996.003360425499,467.57869086734,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 14:37:50.006089457,1000.5276346725,471.55786946540803,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 14:37:50.013232314,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:37:50.020375171,1012.84358396165,478.95457173754204,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:37:50.027518028,1016.3997510191199,481.23060572023303,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:37:50.034660885,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:37:50.041803742,1022.6874118318901,484.56427585142,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:37:50.048946599,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:37:50.056089456,1024.53606383693,485.42116790280096,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:37:50.063232313,1027.7184350722698,486.47913960695394,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:37:50.070375170,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:37:50.077518027,1033.63035219106,488.088059359684,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:37:50.084660884,1035.32651663788,488.93199491513604,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:37:50.091803741,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:37:50.098946598,1036.3490557966302,489.43457869983297,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:37:50.106089455,1037.83601120863,490.606717326838,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:37:50.113232312,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:37:50.120375169,1038.50896627545,491.298151692835,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:37:50.127518026,1043.24807353909,493.465761801586,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:37:50.134660883,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:37:50.141803740,1043.8506155633802,493.876597786679,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:37:50.148946597,1051.69231324623,494.664499961447,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:37:50.156089454,,,{'W'},-3.0,0.0,{}
2019-11-05 14:37:50.163232311,1054.79622499379,495.24631403337196,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:37:50.170375168,,,{'W'},-3.0,0.0,{}
2019-11-05 14:37:50.177518025,1056.70115877043,498.735715410644,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:37:50.184660882,1057.70382143599,501.67094626306505,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:37:50.191803739,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:37:50.198946596,1045.03305777907,517.43496351531,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:37:50.206089453,1040.97612138991,522.380548838228,{'W'},-1.0,-0.5,{}
2019-11-05 14:37:50.213232310,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:37:50.220375167,,,{'W'},-2.0,0.0,{}
2019-11-05 14:37:50.227518024,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:37:50.234660881,,,{'W'},-1.0,0.0,{}
2019-11-05 14:37:50.241803738,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:37:50.248946595,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.256089452,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:37:50.263232309,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.270375166,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.277518023,951.118907160242,709.263484064973,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.284660880,947.01588718571,719.793965405292,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.291803737,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:37:50.298946594,941.8398960804781,733.078248223712,{'W'},0.5,0.0,{}
2019-11-05 14:37:50.306089451,950.6766739991,716.777082432761,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.313232308,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:37:50.320375165,970.721331766475,679.800789433448,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.327518022,996.96079681676,620.148436309577,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.334660879,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.341803736,997.9210957242971,610.511041212689,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.348946593,1004.05948722696,587.068650536992,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.356089450,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.363232307,1009.2058121355199,568.787911346157,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.370375164,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.377518021,1019.2848911706,524.980217436222,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.384660878,1020.9159683578099,518.829908826789,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.391803735,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:37:50.398946592,1022.4021576257901,511.822378883486,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:37:50.406089449,1019.60321852636,523.820643622506,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:37:50.413232306,,,{'W'},0.0,1.0,{}
2019-11-05 14:37:50.420375163,1020.0228075157,520.748126150992,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:37:50.427518020,1024.91660069614,491.977235719343,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.434660877,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.441803734,1026.4238383113,492.12349066035597,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.448946591,1027.55035977881,488.608200039944,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.456089448,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.463232305,1028.46977820339,487.13183370938697,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.470375162,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.477518019,1028.8017772813698,487.52016407354597,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.484660876,1030.17178532649,490.731177489951,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.491803733,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.498946590,1031.9345467221801,494.19780888340597,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.506089447,1031.28389740775,495.18338724992003,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.513232304,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.520375161,1075.42542529451,505.90201787595004,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.527518018,1077.2561613629,506.23496159522796,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.534660875,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.541803732,1084.58324265103,510.55589734179705,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.548946589,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.556089446,1086.14792370184,511.299004854339,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.563232303,1087.7433506136301,511.993479587097,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.570375160,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.577518017,1096.6197789036698,520.695402504778,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.584660874,1098.16171995215,521.57426462505,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.591803731,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.598946588,1099.94620369416,522.2461126701,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.606089445,1106.34856364892,523.2436179245659,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.613232302,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.620375159,1105.56008173645,521.8003896648651,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.627518016,1106.78114436417,524.860883076102,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.634660873,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.641803730,1105.3724661902,525.80857883034,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.648946587,1106.35235038288,527.812329620468,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.656089444,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.663232301,1106.6409965914,528.655432348664,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.670375158,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.677518015,1106.6502769343401,528.96372240344,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.684660872,1100.92433137269,534.9900482697831,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.691803729,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.698946586,1099.40605680358,535.733756045659,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:37:50.706089443,1098.50760569874,537.694486924814,{'W'},0.0,-1.5,{}
2019-11-05 14:37:50.713232300,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 14:37:50.720375157,1098.9287456917698,540.127425298055,"{'W','W'}",0.5,-1.5,{}
2019-11-05 14:37:50.727518014,1098.70559529044,542.047930501885,{'W'},0.0,-1.0,{}
2019-11-05 14:37:50.734660871,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:37:50.741803728,1099.21130375146,543.730958873814,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.748946585,1099.5824532258198,545.408457957475,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:37:50.756089442,,,{'W'},-0.5,0.0,{}
2019-11-05 14:37:50.763232299,1099.87424077259,546.093886377639,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:37:50.770375156,,,{'W'},-1.0,0.0,{}
2019-11-05 14:37:50.777518013,1100.14347353946,547.182644164877,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.784660870,1100.99871897896,550.191871290359,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.791803727,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.798946584,1102.3824710646902,553.7558166269461,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:50.806089441,1103.76403912173,562.016635011754,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.813232298,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:37:50.820375155,1103.96491151953,562.912717134578,{'W'},0.0,0.0,{}
2019-11-05 14:37:50.827518012,1105.06294285215,565.67070029638,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:37:50.834660869,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:37:50.841803726,1105.7036623218198,566.1534832603701,{'W'},-2.5,0.5,{}
2019-11-05 14:37:50.848946583,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 14:37:50.856089440,1106.61474124253,566.629474623042,"{'W','W'}",-3.0,0.5,{}
2019-11-05 14:37:50.863232297,1107.42710250188,568.442752728147,"{'W','W'}",-3.0,0.5,{}
2019-11-05 14:37:50.870375154,,,{'W'},-3.0,1.0,{}
2019-11-05 14:37:50.877518011,1101.59605074155,567.894580468842,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:37:50.884660868,1056.7408939516802,565.181329708922,{'W'},-3.0,0.5,{}
2019-11-05 14:37:50.891803725,,,"{'W','W'}",-3.0,0.0,{}
